TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
98105	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9369	17.0398	0.603226	4.09935e+08	99.7582	28.8879	29.4099	
100515	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.929	17.0397	0.603279	4.09939e+08	99.7584	28.852	29.4094	
102925	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7806	17.0395	0.604899	4.09946e+08	99.7587	28.8098	29.4088	
105335	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9458	17.0394	0.604849	4.09949e+08	99.7589	28.9171	29.4083	
107746	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9007	17.0392	0.605098	4.09953e+08	99.7591	28.9291	29.4078	
110156	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8396	17.039	0.605935	4.09959e+08	99.7594	28.7664	29.4072	
112566	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7748	17.0388	0.607623	4.09966e+08	99.7596	28.9727	29.4067	
114976	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.912	17.0386	0.607779	4.0997e+08	99.7599	28.9171	29.4062	
117387	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9262	17.0385	0.607837	4.09974e+08	99.7601	28.8237	29.4056	
119797	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.0018	17.0385	0.607572	4.09976e+08	99.7603	28.8478	29.4051	
122207	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9513	17.0384	0.607487	4.09979e+08	99.7606	28.8528	29.4045	
124618	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8258	17.0382	0.60847	4.09985e+08	99.7608	28.7944	29.4039	
127028	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.2921	17.0374	0.623743	4.10005e+08	99.7611	28.8172	29.4033	
129438	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9763	17.0374	0.623536	4.10007e+08	99.7613	28.7823	29.4027	
131849	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9872	17.0373	0.623296	4.10009e+08	99.7615	28.7887	29.4021	
134669	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8389	17.0371	0.624078	4.10015e+08	99.7618	28.7965	29.4015	
137489	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8269	17.0369	0.624992	4.10021e+08	99.762	28.7976	29.4009	
140310	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.885	17.0368	0.625321	4.10026e+08	99.7622	28.8102	29.4003	
142720	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9313	17.0367	0.625318	4.10029e+08	99.7625	28.7195	29.3996	
145130	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7275	17.0364	0.627643	4.10038e+08	99.7627	28.8201	29.399	
147541	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8642	17.0362	0.628148	4.10043e+08	99.763	28.8052	29.3984	
149951	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8137	17.036	0.629198	4.10049e+08	99.7632	28.8292	29.3979	
152362	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.0418	17.036	0.628884	4.1005e+08	99.7634	28.7554	29.3972	
154772	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9344	17.0359	0.628855	4.10053e+08	99.7637	28.749	29.3966	
157592	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6294	17.0355	0.633064	4.10064e+08	99.7639	28.8023	29.396	
160003	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5651	17.035	0.638755	4.10077e+08	99.7641	28.8147	29.3954	
162413	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8684	17.0348	0.639189	4.10082e+08	99.7644	28.8845	29.3949	
164824	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.2904	17.0341	0.653661	4.10101e+08	99.7646	28.7677	29.3943	
167234	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7979	17.0338	0.65481	4.10108e+08	99.7648	28.7562	29.3936	
169644	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.3685	17.0332	0.66605	4.10126e+08	99.7651	28.8305	29.3931	
172055	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.905	17.0331	0.666146	4.1013e+08	99.7653	28.8262	29.3925	
174876	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.1463	17.0312	0.752339	4.10182e+08	99.7655	28.8998	29.392	
177696	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5993	17.0307	0.756241	4.10194e+08	99.7658	28.9014	29.3915	
180517	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.1936	17.0289	0.829291	4.10246e+08	99.766	28.8791	29.391	
182928	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.3461	17.0282	0.838542	4.10264e+08	99.7662	28.8113	29.3904	
185338	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.1277	17.0273	0.854673	4.10288e+08	99.7665	28.8369	29.3899	
187749	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.3771	17.0267	0.862764	4.10305e+08	99.7667	28.7588	29.3892	
190570	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.7509	17.0254	0.894327	4.1034e+08	99.7669	28.7921	29.3887	
193391	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	13.7088	17.0221	1.08563	4.10441e+08	99.7672	28.863	29.3881	
196212	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	12.8225	17.0179	1.33655	4.10576e+08	99.7674	28.838	29.3876	
198623	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	13.4787	17.0143	1.48915	4.10686e+08	99.7676	28.7928	29.387	
201034	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9027	17.0142	1.48856	4.1069e+08	99.7679	28.7876	29.3864	
203445	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8985	17.0141	1.48799	4.10694e+08	99.7681	28.8108	29.3858	
205856	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8825	17.014	1.48745	4.10697e+08	99.7683	28.8239	29.3852	
208267	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8065	17.0138	1.48723	4.10703e+08	99.7686	28.7742	29.3846	
210678	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6729	17.0134	1.48786	4.10712e+08	99.7688	28.8234	29.3841	
213089	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5619	17.013	1.48952	4.10724e+08	99.769	28.728	29.3834	
215911	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.2692	17.0122	1.49524	4.10744e+08	99.7693	28.7709	29.3828	
218322	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7175	17.0119	1.49552	4.10752e+08	99.7695	28.7245	29.3821	
221144	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.4549	17.0104	1.52265	4.10795e+08	99.7697	28.8028	29.3816	
223555	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.643	17.009	1.54307	4.10832e+08	99.7699	28.7235	29.3809	
225966	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9983	17.009	1.5423	4.10833e+08	99.7702	28.734	29.3803	
228788	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9193	17.0089	1.54163	4.10836e+08	99.7704	28.7252	29.3796	
231199	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7896	17.0087	1.54142	4.10842e+08	99.7706	28.7023	29.3789	
233611	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8419	17.0085	1.54097	4.10847e+08	99.7709	28.707	29.3783	
236022	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.431	17.0079	1.54399	4.10862e+08	99.7711	28.6977	29.3776	
238433	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.3742	17.0073	1.54776	4.10879e+08	99.7713	28.7731	29.377	
240844	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.003	17.0063	1.5583	4.10906e+08	99.7715	28.796	29.3764	
243666	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.39	17.0057	1.56178	4.10922e+08	99.7718	28.7661	29.3758	
246078	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.921	17.0056	1.56109	4.10925e+08	99.772	28.7046	29.3751	
248489	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9319	17.0055	1.56037	4.10928e+08	99.7722	28.7263	29.3745	
250900	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	13.9745	17.0025	1.65852	4.11018e+08	99.7724	29.0878	29.3742	
253311	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8128	17.0023	1.65808	4.11023e+08	99.7727	28.7537	29.3736	
256134	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8476	17.0022	1.65752	4.11028e+08	99.7729	28.7386	29.3729	
258545	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.813	17.002	1.65708	4.11033e+08	99.7731	28.8377	29.3724	
260957	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9805	17.0019	1.65626	4.11034e+08	99.7734	28.7803	29.3718	
263368	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9875	17.0019	1.65544	4.11035e+08	99.7736	28.83	29.3712	
265779	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.0403	17.002	1.65462	4.11035e+08	99.7738	28.8956	29.3708	
268191	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8501	17.0018	1.65405	4.1104e+08	99.774	28.8423	29.3702	
270602	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5428	17.0014	1.65547	4.11052e+08	99.7743	28.8663	29.3697	
273013	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9086	17.0013	1.65474	4.11055e+08	99.7745	28.7529	29.3691	
275425	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8757	17.0011	1.65409	4.11059e+08	99.7747	28.7814	29.3685	
277836	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7984	17.0009	1.65371	4.11064e+08	99.7749	28.7951	29.368	
280247	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.1257	17.0001	1.66096	4.11087e+08	99.7752	28.8087	29.3674	
283070	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6495	16.9997	1.66144	4.11097e+08	99.7754	28.899	29.3669	
285481	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.0279	16.9987	1.67051	4.11123e+08	99.7756	31.6884	29.3693	
287893	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.9338	16.9977	1.68148	4.11151e+08	99.7758	36.7926	29.3767	
290304	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8396	16.9975	1.68091	4.11156e+08	99.776	38.0341	29.3853	
293127	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	14.1592	16.9947	1.76132	4.1124e+08	99.7763	38.2237	29.3942	
295950	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	12.6922	16.9904	1.93424	4.1138e+08	99.7765	38.2418	29.403	
298361	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.4409	16.9898	1.93604	4.11395e+08	99.7767	38.1282	29.4117	
300773	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9201	16.9898	1.93512	4.11397e+08	99.7769	38.1319	29.4205	
303185	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.3127	16.9891	1.93833	4.11415e+08	99.7772	38.1796	29.4292	
306008	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	14.071	16.9862	2.01233	4.11502e+08	99.7774	38.2976	29.4381	
308831	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	12.8947	16.9821	2.1511	4.11634e+08	99.7776	38.3608	29.447	
311243	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6877	16.9818	2.15076	4.11642e+08	99.7778	38.1984	29.4558	
313655	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7049	16.9815	2.15034	4.11649e+08	99.778	38.188	29.4645	
316479	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9883	16.9815	2.14926	4.1165e+08	99.7783	38.1448	29.4732	
319302	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.7534	16.9803	2.16047	4.11683e+08	99.7785	38.2056	29.4819	
321714	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6467	16.9799	2.16033	4.11692e+08	99.7787	38.1099	29.4905	
324126	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9738	16.9799	2.15925	4.11693e+08	99.7789	38.1605	29.4992	
326538	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5064	16.9795	2.16003	4.11705e+08	99.7792	38.2252	29.5079	
328950	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8048	16.9793	2.15922	4.1171e+08	99.7794	38.1701	29.5166	
331362	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8331	16.9791	2.15833	4.11714e+08	99.7796	38.0891	29.5252	
333774	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7053	16.9789	2.15788	4.11722e+08	99.7798	38.1686	29.5338	
336186	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7394	16.9786	2.1573	4.11728e+08	99.78	38.2182	29.5425	
338598	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7705	16.9784	2.15659	4.11734e+08	99.7803	38.1763	29.5511	
341010	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7353	16.9782	2.15602	4.11741e+08	99.7805	38.1577	29.5597	
343834	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.4589	16.9777	2.15717	4.11754e+08	99.7807	38.2026	29.5684	
346246	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	14.5114	16.9752	2.20476	4.11826e+08	99.7809	38.3215	29.5771	
348658	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7991	16.975	2.20392	4.11831e+08	99.7811	38.2064	29.5858	
351070	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7469	16.9748	2.20326	4.11837e+08	99.7813	38.1558	29.5943	
353482	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6929	16.9745	2.20282	4.11845e+08	99.7816	38.2188	29.603	
355894	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.2225	16.9738	2.20626	4.11864e+08	99.7818	38.1499	29.6115	
358307	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5773	16.9734	2.20645	4.11875e+08	99.782	38.2045	29.6201	
360719	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.3586	16.9727	2.20839	4.11891e+08	99.7822	38.3065	29.6288	
363131	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7654	16.9725	2.20765	4.11897e+08	99.7824	38.3412	29.6375	
365543	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	14.8498	16.9704	2.24196	4.11958e+08	99.7826	38.3227	29.6462	
367955	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7975	16.9702	2.24109	4.11963e+08	99.7829	38.2476	29.6548	
370780	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5942	16.9699	2.24112	4.11973e+08	99.7831	38.3444	29.6635	
373192	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.7915	16.9687	2.25088	4.12004e+08	99.7833	38.2617	29.6721	
375604	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.542	16.9683	2.25121	4.12016e+08	99.7835	38.2228	29.6806	
378016	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8285	16.9681	2.25026	4.1202e+08	99.7837	38.1573	29.6891	
380429	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6615	16.9678	2.2499	4.12028e+08	99.7839	38.208	29.6976	
382841	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.0378	16.9679	2.2488	4.12027e+08	99.7842	38.1669	29.7061	
385253	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9691	16.9679	2.24768	4.12027e+08	99.7844	38.2883	29.7147	
388078	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7318	16.9676	2.24701	4.12034e+08	99.7846	38.332	29.7233	
390490	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7449	16.9674	2.2463	4.1204e+08	99.7848	38.2011	29.7318	
392902	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5207	16.967	2.24678	4.12051e+08	99.785	38.2552	29.7403	
395315	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5435	16.9666	2.2471	4.12062e+08	99.7852	38.1473	29.7487	
397727	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7624	16.9664	2.24632	4.12068e+08	99.7854	38.1383	29.7571	
400139	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.4158	16.9658	2.24761	4.12082e+08	99.7857	38.2351	29.7656	
402552	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6189	16.9655	2.24747	4.12092e+08	99.7859	38.1719	29.774	
404964	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6984	16.9652	2.24693	4.12099e+08	99.7861	38.2088	29.7824	
407789	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.005	16.9642	2.25304	4.12124e+08	99.7863	38.2157	29.7908	
410201	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.2158	16.9635	2.25633	4.12144e+08	99.7865	38.1677	29.7992	
412613	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6628	16.9632	2.25594	4.12152e+08	99.7867	38.2388	29.8077	
415026	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6433	16.9629	2.25564	4.1216e+08	99.7869	38.1305	29.816	
417438	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	13.4881	16.9594	2.34612	4.12268e+08	99.7871	38.3325	29.8245	
419851	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5677	16.959	2.34613	4.12278e+08	99.7874	38.1282	29.8328	
422676	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.4927	16.9585	2.34663	4.1229e+08	99.7876	38.1405	29.8411	
425088	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6798	16.9582	2.34607	4.12298e+08	99.7878	38.1852	29.8495	
427501	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7391	16.958	2.34529	4.12304e+08	99.788	38.2132	29.8578	
429913	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5919	16.9577	2.34516	4.12313e+08	99.7882	38.2105	29.8662	
432326	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5576	16.9573	2.34523	4.12324e+08	99.7884	38.2578	29.8746	
434739	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6841	16.957	2.34464	4.12331e+08	99.7886	38.3202	29.883	
437151	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7253	16.9568	2.3439	4.12338e+08	99.7888	38.3383	29.8915	
439976	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.4812	16.9563	2.34447	4.1235e+08	99.789	38.2614	29.8998	
442389	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5636	16.9559	2.3445	4.1236e+08	99.7893	38.2606	29.9082	
444802	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6158	16.9555	2.34423	4.12369e+08	99.7895	38.1906	29.9165	
447214	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6671	16.9553	2.34371	4.12377e+08	99.7897	38.1652	29.9247	
