TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
3016	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	1477.6	1477.6	0	9.23332e+06	65.009	61.4559	61.4559	
3123	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2400000	2467.92	2467.92	0	5.25774e+06	80.9743	91.3348	91.3348	
3181	[[0][2,3,][1]]	2	1900000	431.651	431.651	0	4.75365e+06	96.5965	35.936	35.936	
3295	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2400000	2493.95	2493.95	0	5.58441e+06	86.6261	87.9478	87.9478	
3379	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	2300000	1725.42	1725.42	0	5.81377e+06	83.398	71.3988	71.3988	
3498	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2400000	2224.17	2224.17	0	5.89338e+06	81.354	86.9126	86.9126	
3620	[[0][2,3,4,5,6,7,8,][1]]	7	1300000	787.233	787.233	0	9.19224e+06	99.9741	33.0576	33.0576	
3737	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2400000	2317.4	2317.4	0	5.70859e+06	82.7527	88.0476	88.0476	
3856	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1700000	1742.17	1742.17	0	7.97815e+06	81.7444	62.52	62.52	
3974	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2400000	2479.01	2479.01	0	5.78992e+06	89.3732	88.1776	88.1776	
4981	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2400000	2382.83	2469.39	1.16847	5.78532e+06	88.9898	88.8851	88.2484	
5987	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2400000	2490.46	2471.5	1.13669	5.76134e+06	88.7232	90.5434	88.4779	
6993	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2400000	2637.26	2488.07	2.26765	5.72145e+06	88.6898	92.3883	88.8689	
8001	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2400000	2619.02	2501.17	2.65456	5.67992e+06	88.5065	92.5789	89.2399	
9007	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2400000	2625.4	2513.59	2.91172	5.64499e+06	88.4026	92.8472	89.6006	
10007	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2400000	2420.44	2504.28	2.98871	5.61276e+06	87.6155	45.5741	85.198	
