TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
23277	[[0][2,3,4,5,6,][1]]	5	1200000	521.994	521.798	0.901623	9.45555e+06	98.3728	27.6614	27.6812	
24284	[[0][2,3,4,5,6,][1]]	5	1200000	523.832	522.002	0.86297	9.45081e+06	98.3905	27.7083	27.6839	
25289	[[0][2,3,4,5,6,][1]]	5	1200000	521.184	521.92	0.820163	9.45029e+06	98.3965	27.691	27.6846	
26299	[[0][2,3,4,5,6,][1]]	5	1200000	521.874	521.915	0.778086	9.44788e+06	98.3941	27.6724	27.6834	
27303	[[0][2,3,4,5,6,][1]]	5	1200000	520.829	521.807	0.740946	9.44516e+06	98.3669	27.684	27.6835	
28314	[[0][2,3,4,5,6,][1]]	5	1200000	525.409	522.167	0.732288	9.43815e+06	98.3814	27.7419	27.6893	
29325	[[0][2,3,4,5,6,][1]]	5	1200000	521.548	522.105	0.695702	9.43496e+06	98.3544	27.5454	27.6749	
30332	[[0][2,3,4,5,6,][1]]	5	1200000	521.792	522.074	0.660286	9.43281e+06	98.3409	27.5399	27.6614	
31342	[[0][2,3,4,5,6,][1]]	5	1200000	523.35	522.201	0.63053	9.42836e+06	98.3311	27.6451	27.6598	
32346	[[0][2,3,4,5,6,][1]]	5	1200000	523.007	522.282	0.599869	9.42507e+06	98.3241	27.6929	27.6631	
33356	[[0][2,3,4,5,6,][1]]	5	1200000	525.144	522.568	0.592033	9.42043e+06	98.3406	27.7363	27.6704	
34364	[[0][2,3,4,5,6,][1]]	5	1200000	523.675	522.679	0.565115	9.41556e+06	98.3214	27.6752	27.6709	
35373	[[0][2,3,4,5,6,][1]]	5	1200000	523.526	522.763	0.53823	9.41333e+06	98.3228	27.6208	27.6659	
36373	[[0][2,3,4,5,6,][1]]	5	1200000	477.973	518.284	2.64328	9.40959e+06	97.4528	23.6113	27.2604	
