TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
3332	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	2200000	1688.18	1688.18	0	5.96078e+06	99.981	64.153	64.153	
3490	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	2096.83	2096.83	0	6.63755e+06	63.2631	89.6755	89.6755	
3652	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	1428.52	1428.52	0	8.81712e+06	59.9646	61.7071	61.7071	
3804	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	2115.16	2115.16	0	6.46931e+06	62.1969	89.752	89.752	
3863	[[0][2,3,][1]]	2	1900000	431.953	431.953	0	4.7366e+06	97.345	35.8397	35.8397	
4022	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	2066.76	2066.76	0	6.51699e+06	61.233	89.7655	89.7655	
4098	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	2300000	2055.53	2055.53	0	5.84283e+06	99.981	73.2518	73.2518	
4221	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	2300000	2172.05	2172.05	0	6.01602e+06	68.6502	91.7189	91.7189	
4337	[[0][2,3,4,5,6,7,8,][1]]	7	1300000	765.874	765.874	0	9.23719e+06	99.3402	33.2671	33.2671	
4474	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	2300000	2361.55	2361.55	0	6.06165e+06	74.9237	92.7011	92.7011	
4613	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1700000	1764.95	1764.95	0	8.16359e+06	84.0874	62.7365	62.7365	
4759	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	2075.49	2075.49	0	6.55439e+06	61.8507	90.0552	90.0552	
5768	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	2267.22	2094.66	2.74599	6.55725e+06	62.4496	90.3913	90.0888	
6779	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	2270.74	2112.27	3.5955	6.55726e+06	62.9728	90.4215	90.1221	
7787	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	2241.11	2125.15	3.84739	6.55743e+06	63.3571	90.4343	90.1533	
8800	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	2218.52	2134.49	3.86366	6.55751e+06	63.6348	90.3587	90.1739	
9811	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	2198.65	2140.9	3.76336	6.55703e+06	63.82	90.1918	90.1757	
10811	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	2167.44	2143.56	3.5851	6.5565e+06	63.8931	58.9738	87.0555	
