TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
43816	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	159.037	159.037	0	1.5189e+08	99.9997	65.4584	65.4584	
56540	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	14.7178	14.7178	0	1.50084e+09	100	21.3491	21.3491	
65426	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	2300000	19.7511	19.7511	0	1.11396e+09	100	32.3263	32.3263	
77369	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	16.0163	16.0163	0	1.37914e+09	100	21.4214	21.4214	
82981	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	16.5033	16.4546	0.887784	1.3426e+09	100	21.463	21.4588	
88337	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	17.4697	17.3682	1.77345	1.27212e+09	99.9836	21.4743	21.4728	
92950	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	19.0041	18.8405	2.65571	1.17402e+09	99.9983	21.3933	21.4012	
97076	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	22.3414	21.9913	4.8298	1.00781e+09	99.9998	21.4632	21.457	
101287	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	23.2965	23.166	2.22683	9.54277e+08	99.9999	21.4319	21.4344	
105201	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	23.3005	23.287	0.721637	9.48838e+08	99.9999	21.484	21.479	
108936	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	25.3926	25.1821	2.51733	8.7808e+08	99.9999	21.5146	21.511	
112571	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	25.7563	25.6989	1.02851	8.59684e+08	99.9999	21.5944	21.586	
115839	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	28.0192	27.7871	2.52303	7.9591e+08	99.9999	21.6547	21.6479	
119097	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	29.6211	29.4377	2.01504	7.50953e+08	99.9999	21.5771	21.5841	
122292	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	29.7463	29.7154	0.703947	7.43382e+08	99.9999	21.6556	21.6485	
124999	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	32.0281	31.7968	2.19184	6.96366e+08	99.9999	21.434	21.4554	
126880	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	45.371	44.0136	9.26582	5.09895e+08	99.9999	21.4611	21.4605	
127127	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1600000	948.569	948.569	0	2.3815e+07	99.9986	42.6749	42.6749	
127565	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	2000000	413.649	413.649	0	5.40427e+07	99.9996	37.4199	37.4199	
127767	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1300000	12912.4	12912.4	0	473866	49.7036	41.7375	41.7375	
