TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
109191	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	25.3447	25.1313	2.55672	8.7988e+08	99.9999	21.4545	21.4485	
112834	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	25.7758	25.7113	1.09089	8.59167e+08	99.9999	21.4602	21.459	
116104	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	27.9249	27.7035	2.41832	7.97965e+08	99.9999	21.3255	21.3389	
119355	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	29.6072	29.4168	2.07067	7.51493e+08	99.9999	21.3571	21.3552	
122567	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	29.7503	29.7169	0.730404	7.43374e+08	99.9999	21.3793	21.3769	
125299	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	31.7339	31.5322	1.93128	7.015e+08	99.9999	21.4488	21.4416	
127250	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	44.534	43.2338	9.03293	5.18739e+08	99.9999	21.4085	21.4118	
127507	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1600000	980.069	980.069	0	2.33133e+07	99.9987	42.6302	42.6302	
127953	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	2000000	418.702	418.702	0	5.34728e+07	99.9995	37.3643	37.3643	
128163	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1300000	12278.8	12278.8	0	466832	46.8358	41.5792	41.5792	
