TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
67908	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	22.0066	21.9405	0.904063	1.0117e+09	99.9999	22.699	22.7005	
71936	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	23.2708	23.1377	1.74601	9.59446e+08	99.9999	22.6799	22.6819	
75415	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	25.4813	25.2469	2.83038	8.82697e+08	99.9999	22.7419	22.7359	
78561	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	29.8137	29.357	4.72982	7.59171e+08	99.9999	22.7718	22.7682	
81709	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	31.0535	30.8839	2.1765	7.18483e+08	99.9999	22.6898	22.6977	
84650	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	31.2255	31.1913	0.75656	7.12232e+08	99.9999	22.7506	22.7453	
87451	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	33.9231	33.6499	2.44551	6.60166e+08	99.9999	22.7107	22.7142	
90195	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	34.3194	34.2525	0.959715	6.47628e+08	99.9999	22.7225	22.7216	
92655	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	37.5131	37.187	2.64525	5.97916e+08	99.9999	22.7198	22.72	
95088	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	39.4827	39.2532	1.92522	5.65609e+08	99.9999	22.6488	22.6559	
97496	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	39.6994	39.6548	0.690771	5.59411e+08	99.9999	22.6802	22.6777	
99540	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	42.9833	42.6504	2.35001	5.22601e+08	99.9999	22.7194	22.7152	
101010	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	61.8619	59.9408	9.62977	3.79127e+08	99.9999	22.7196	22.7192	
101259	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1600000	927.735	927.735	0	2.44598e+07	99.9986	42.9287	42.9287	
101726	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	2000000	413.765	413.765	0	5.38407e+07	99.9996	37.3876	37.3876	
101939	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1300000	12902.9	12902.9	0	467061	48.8531	40.8957	40.8957	
