TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
88	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1600000	13066.3	13066.3	0	1.79907e+06	99.9643	35.2785	35.2785	
518	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	2000000	318.25	318.25	0	7.01182e+07	99.9987	34.5353	34.5353	
905	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1300000	780.993	780.993	0	3.18719e+07	99.9979	40.6661	40.6661	
2727	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	80.9752	80.9752	0	2.95103e+08	99.9996	21.439	21.439	
5565	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1700000	62.5015	62.5015	0	3.55799e+08	99.9999	28.8953	28.8953	
19666	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	12.339	12.339	0	1.783e+09	100	21.9054	21.9054	
20680	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,2,3,4,5,6,7,8,9,][1]]	14	2100000	215.963	215.963	0	1.11331e+08	99.9997	61.6086	61.6086	
31412	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	16.1559	16.1559	0	1.36246e+09	99.9999	20.3689	20.3689	
33917	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1500000	86.8627	86.8627	0	2.63319e+08	99.9998	34.0044	34.0044	
47227	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	12.9933	12.9933	0	1.6936e+09	100	21.3483	21.3483	
49084	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	162.731	162.731	0	1.48753e+08	99.9996	65.6232	65.6232	
60487	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	15.2013	15.2013	0	1.45377e+09	100	21.5011	21.5011	
69719	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	2300000	18.9718	18.9718	0	1.15966e+09	100	32.5316	32.5316	
81940	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	15.7442	15.7442	0	1.40291e+09	100	21.5081	21.5081	
84874	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,2,3,4,5,6,7,8,9,10,][1]]	13	1200000	70.4327	70.4327	0	3.36719e+08	99.9998	33.5963	33.5963	
94977	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	18.1746	18.1746	0	1.21438e+09	100	21.4994	21.4994	
97327	[[0][2,3,4,5,6,7,8,9,2,3,4,5,6,7,8,9,2,3,4,5,6,7,][1]]	8	1600000	82.7453	82.7453	0	2.72479e+08	99.9999	34.3861	34.3861	
104978	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	24.7053	24.7053	0	8.9334e+08	99.9999	21.5316	21.5316	
108685	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	25.7143	25.6134	1.18186	8.62377e+08	99.9999	21.5491	21.5473	
112022	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	27.3773	27.2009	1.97698	8.12799e+08	99.9999	21.4571	21.4661	
