TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
21123	[[0][1,2,]]	2	1200000	47.031	34.9025	9.40321	2.90274e+07	99.6409	19.1868	18.9818	
22152	[[0][1,2,]]	2	1200000	45.5854	35.0093	9.80922	2.89558e+07	99.6416	19.0478	18.9824	
23182	[[0][1,2,]]	2	1200000	45.4282	35.1135	10.1691	2.88858e+07	99.6424	19.5247	18.9878	
24211	[[0][1,2,]]	2	1200000	46.8347	35.2307	10.6139	2.88098e+07	99.6429	19.4962	18.9929	
25240	[[0][1,2,]]	2	1200000	47.8252	35.3567	11.1039	2.87303e+07	99.6439	19.0644	18.9936	
26269	[[0][1,2,]]	2	1200000	46.1528	35.4646	11.4235	2.8659e+07	99.6447	18.9505	18.9932	
27298	[[0][1,2,]]	2	1200000	45.308	35.5631	11.6645	2.85923e+07	99.6445	18.9957	18.9932	
28327	[[0][1,2,]]	2	1200000	47.7736	35.6852	12.057	2.85152e+07	99.6454	19.5048	18.9984	
29356	[[0][1,2,]]	2	1200000	45.319	35.7815	12.2605	2.84501e+07	99.6462	19.0938	18.9993	
30384	[[0][1,2,]]	2	1200000	47.7508	35.9012	12.6028	2.83745e+07	99.6472	18.9451	18.9988	
31413	[[0][1,2,]]	2	1200000	47.7334	36.0195	12.9188	2.82996e+07	99.6478	19.0262	18.999	
32442	[[0][1,2,]]	2	1200000	46.3113	36.1224	13.1271	2.82319e+07	99.6485	19.3617	19.0027	
33470	[[0][1,2,]]	2	1200000	47.6142	36.2374	13.3968	2.81591e+07	99.6494	18.9425	19.0021	
34499	[[0][1,2,]]	2	1200000	45.4315	36.3293	13.5323	2.8097e+07	99.6501	19.2784	19.0048	
35527	[[0][1,2,]]	2	1200000	47.7158	36.4432	13.7777	2.8025e+07	99.651	18.8848	19.0036	
36556	[[0][1,2,]]	2	1200000	45.3354	36.5321	13.888	2.79646e+07	99.6511	19.152	19.0051	
37584	[[0][1,2,]]	2	1200000	47.7914	36.6447	14.1111	2.78937e+07	99.6522	18.9144	19.0042	
38612	[[0][1,2,]]	2	1200000	48.0131	36.7584	14.3312	2.78225e+07	99.6528	19.4275	19.0084	
39640	[[0][1,2,]]	2	1200000	47.903	36.8698	14.531	2.77524e+07	99.6535	19.2464	19.0108	
40668	[[0][1,2,]]	2	1200000	46.2878	36.964	14.6424	2.76903e+07	99.654	18.8809	19.0095	
41696	[[0][1,2,]]	2	1200000	46.8901	37.0632	14.7723	2.7626e+07	99.6546	18.8247	19.0077	
42724	[[0][1,2,]]	2	1200000	45.1383	37.144	14.825	2.75707e+07	99.6554	18.8346	19.0059	
43752	[[0][1,2,]]	2	1200000	43.2399	37.205	14.8165	2.75257e+07	99.6563	19.4239	19.0101	
44780	[[0][1,2,]]	2	1200000	45.4151	37.2871	14.872	2.747e+07	99.6567	19.3057	19.0131	
45808	[[0][1,2,]]	2	1200000	45.3247	37.3674	14.9199	2.74153e+07	99.6575	18.9191	19.0121	
46836	[[0][1,2,]]	2	1200000	42.9546	37.4233	14.8972	2.73733e+07	99.658	18.9509	19.0115	
47863	[[0][1,2,]]	2	1200000	45.6228	37.5053	14.9492	2.73182e+07	99.6592	19.4604	19.016	
48891	[[0][1,2,]]	2	1200000	45.5215	37.5855	14.9935	2.7264e+07	99.6592	19.2368	19.0182	
49919	[[0][1,2,]]	2	1200000	45.2679	37.6623	15.0256	2.72116e+07	99.6598	18.9564	19.0176	
50946	[[0][1,2,]]	2	1200000	45.3337	37.739	15.0564	2.71595e+07	99.6606	18.868	19.0161	
51974	[[0][1,2,]]	2	1200000	45.5909	37.8175	15.0919	2.71067e+07	99.6614	19.411	19.0201	
53001	[[0][1,2,]]	2	1200000	43.8812	37.8782	15.0766	2.70629e+07	99.6622	19.1152	19.021	
54028	[[0][1,2,]]	2	1200000	45.1169	37.9505	15.0922	2.70132e+07	99.6623	18.9401	19.0202	
55056	[[0][1,2,]]	2	1200000	45.3586	38.0246	15.1121	2.6963e+07	99.663	19.0177	19.0202	
56083	[[0][1,2,]]	2	1200000	45.5873	38.1003	15.1359	2.69121e+07	99.6634	19.4409	19.0244	
57110	[[0][1,2,]]	2	1200000	43.1194	38.1504	15.0971	2.68742e+07	99.6641	19.1629	19.0258	
58137	[[0][1,2,]]	2	1200000	45.2122	38.2211	15.1059	2.6826e+07	99.6646	18.8824	19.0243	
59164	[[0][1,2,]]	2	1200000	45.2617	38.2915	15.1137	2.6778e+07	99.6648	18.972	19.0238	
60192	[[0][1,2,]]	2	1200000	45.3302	38.3619	15.121	2.67303e+07	99.6655	18.895	19.0225	
61219	[[0][1,2,]]	2	1200000	42.9696	38.4079	15.0745	2.66948e+07	99.6652	19.0009	19.0223	
62246	[[0][1,2,]]	2	1200000	45.2824	38.4767	15.0773	2.66481e+07	99.6658	18.9461	19.0215	
63273	[[0][1,2,]]	2	1200000	45.6275	38.5482	15.0872	2.66003e+07	99.6667	19.4307	19.0256	
64299	[[0][1,2,]]	2	1200000	45.6072	38.6188	15.0941	2.6553e+07	99.6677	19.3535	19.0289	
65326	[[0][1,2,]]	2	1200000	45.3327	38.6859	15.0915	2.65075e+07	99.6684	18.9814	19.0284	
66353	[[0][1,2,]]	2	1200000	45.3492	38.7525	15.0874	2.64624e+07	99.6691	18.8874	19.027	
67380	[[0][1,2,]]	2	1200000	45.6248	38.8213	15.0883	2.64163e+07	99.6696	19.4345	19.0311	
68407	[[0][1,2,]]	2	1200000	45.4656	38.8877	15.0831	2.63715e+07	99.6702	19.2603	19.0334	
69433	[[0][1,2,]]	2	1200000	44.022	38.9391	15.0451	2.63343e+07	99.6709	18.9696	19.0328	
70460	[[0][1,2,]]	2	1200000	44.8703	38.9984	15.0233	2.62932e+07	99.6713	18.9779	19.0322	
71487	[[0][1,2,]]	2	1200000	45.5462	39.0638	15.0158	2.62493e+07	99.672	19.5079	19.037	
72513	[[0][1,2,]]	2	1200000	45.5463	39.1287	15.0066	2.62057e+07	99.6723	19.4285	19.0409	
73540	[[0][1,2,]]	2	1200000	45.32	39.1906	14.9905	2.61635e+07	99.672	18.9597	19.0401	
74566	[[0][1,2,]]	2	1200000	45.5585	39.2543	14.9783	2.61206e+07	99.6721	19.4794	19.0445	
75592	[[0][1,2,]]	2	1200000	43.2189	39.2939	14.922	2.60902e+07	99.6726	19.3163	19.0472	
76619	[[0][1,2,]]	2	1200000	45.1936	39.3529	14.8998	2.60499e+07	99.6731	18.9586	19.0463	
77645	[[0][1,2,]]	2	1200000	45.2962	39.4123	14.8786	2.60096e+07	99.6735	19.003	19.0459	
78672	[[0][1,2,]]	2	1200000	45.3466	39.4717	14.8573	2.59695e+07	99.6743	19.0067	19.0455	
79698	[[0][1,2,]]	2	1200000	45.5826	39.5328	14.8399	2.59285e+07	99.6748	19.4905	19.0499	
80724	[[0][1,2,]]	2	1200000	44.668	39.5841	14.8027	2.58924e+07	99.6746	19.3403	19.0528	
81750	[[0][1,2,]]	2	1200000	43.7616	39.6259	14.7504	2.58612e+07	99.6748	19.0296	19.0526	
82776	[[0][1,2,]]	2	1200000	45.6303	39.686	14.7313	2.58212e+07	99.6752	19.5062	19.0571	
83803	[[0][1,2,]]	2	1200000	45.3917	39.743	14.706	2.57827e+07	99.6758	18.9838	19.0564	
84829	[[0][1,2,]]	2	1200000	45.3126	39.7987	14.678	2.57449e+07	99.676	18.9427	19.0553	
85855	[[0][1,2,]]	2	1200000	45.279	39.8535	14.6484	2.57076e+07	99.6762	18.918	19.0539	
86881	[[0][1,2,]]	2	1200000	45.5372	39.9104	14.623	2.56694e+07	99.6762	19.4949	19.0583	
87907	[[0][1,2,]]	2	1200000	45.5721	39.967	14.5973	2.56316e+07	99.677	19.5012	19.0627	
88933	[[0][1,2,]]	2	1200000	45.4411	40.0217	14.568	2.55948e+07	99.6776	19.2867	19.065	
89959	[[0][1,2,]]	2	1200000	45.2863	40.0744	14.5348	2.5559e+07	99.6777	18.8396	19.0627	
90984	[[0][1,2,]]	2	1200000	45.3943	40.1276	14.5029	2.5523e+07	99.678	19.1433	19.0635	
92010	[[0][1,2,]]	2	1200000	45.2893	40.1792	14.4682	2.54879e+07	99.6783	18.9822	19.0627	
93036	[[0][1,2,]]	2	1200000	43.9893	40.2173	14.4129	2.54597e+07	99.6783	19.0184	19.0623	
94062	[[0][1,2,]]	2	1200000	44.8308	40.2634	14.3696	2.54275e+07	99.6789	18.9427	19.0611	
95088	[[0][1,2,]]	2	1200000	45.1951	40.3127	14.3318	2.53939e+07	99.6793	18.9392	19.0598	
96113	[[0][1,2,]]	2	1200000	45.3308	40.3629	14.2959	2.53601e+07	99.6802	18.9535	19.0588	
97139	[[0][1,2,]]	2	1200000	45.4029	40.4133	14.2606	2.53261e+07	99.6807	19.1256	19.0594	
98165	[[0][1,2,]]	2	1200000	45.3356	40.4625	14.2234	2.52929e+07	99.6815	18.9955	19.0588	
99190	[[0][1,2,]]	2	1200000	45.5772	40.5137	14.19	2.52588e+07	99.682	19.4951	19.0632	
100216	[[0][1,2,]]	2	1200000	45.55	40.564	14.1553	2.52252e+07	99.6825	19.4205	19.0667	
101241	[[0][1,2,]]	2	1200000	43.2248	40.5907	14.0902	2.52036e+07	99.683	19.0045	19.0661	
102267	[[0][1,2,]]	2	1200000	45.2732	40.6375	14.0503	2.51719e+07	99.6836	19.5511	19.071	
103292	[[0][1,2,]]	2	1200000	45.5581	40.6867	14.0147	2.5139e+07	99.6838	19.5038	19.0753	
104318	[[0][1,2,]]	2	1200000	45.5627	40.7354	13.9786	2.51066e+07	99.6844	19.3276	19.0778	
105343	[[0][1,2,]]	2	1200000	45.3385	40.7815	13.9382	2.50755e+07	99.6848	18.9614	19.0767	
106368	[[0][1,2,]]	2	1200000	45.5906	40.8296	13.9014	2.50435e+07	99.6855	19.4602	19.0805	
107394	[[0][1,2,]]	2	1200000	45.5792	40.8771	13.864	2.50119e+07	99.686	19.4899	19.0846	
108419	[[0][1,2,]]	2	1200000	45.5841	40.9241	13.8261	2.49805e+07	99.6863	19.4037	19.0878	
109444	[[0][1,2,]]	2	1200000	42.9359	40.9443	13.7587	2.49628e+07	99.686	18.9409	19.0863	
110470	[[0][1,2,]]	2	1200000	45.2227	40.987	13.7148	2.49337e+07	99.6863	18.9272	19.0847	
111495	[[0][1,2,]]	2	1200000	45.294	41.0301	13.6717	2.49046e+07	99.6871	19.0116	19.084	
112520	[[0][1,2,]]	2	1200000	45.5361	41.0752	13.632	2.48745e+07	99.6873	19.5283	19.0884	
113545	[[0][1,2,]]	2	1200000	45.3292	41.1177	13.5887	2.48458e+07	99.6878	19.0007	19.0876	
114571	[[0][1,2,]]	2	1200000	45.4114	41.1606	13.5463	2.4817e+07	99.6884	19.1442	19.0881	
115596	[[0][1,2,]]	2	1200000	45.3185	41.2022	13.5022	2.47889e+07	99.6889	18.9396	19.0866	
116621	[[0][1,2,]]	2	1200000	45.5558	41.2458	13.4614	2.476e+07	99.6894	19.2823	19.0886	
117646	[[0][1,2,]]	2	1200000	45.2427	41.2857	13.4155	2.47328e+07	99.6896	18.929	19.087	
118671	[[0][1,2,]]	2	1200000	45.3101	41.326	13.3704	2.47056e+07	99.6903	18.9687	19.0858	
119696	[[0][1,2,]]	2	1200000	45.5984	41.3687	13.3294	2.46773e+07	99.6907	19.3734	19.0887	
120721	[[0][1,2,]]	2	1200000	45.4831	41.4098	13.2862	2.46498e+07	99.6913	19.1505	19.0893	
121746	[[0][1,2,]]	2	1200000	45.285	41.4486	13.24	2.46235e+07	99.6914	18.8942	19.0874	
122771	[[0][1,2,]]	2	1200000	45.5618	41.4897	13.1974	2.45961e+07	99.6917	19.4121	19.0906	
123796	[[0][1,2,]]	2	1200000	45.5685	41.5305	13.1547	2.4569e+07	99.6922	19.3905	19.0936	
124820	[[0][1,2,]]	2	1200000	45.3017	41.5682	13.108	2.45435e+07	99.6925	19.1037	19.0937	
125845	[[0][1,2,]]	2	1200000	44.3548	41.5961	13.0506	2.4523e+07	99.6932	19.0011	19.0928	
126870	[[0][1,2,]]	2	1200000	44.739	41.6275	12.9971	2.45007e+07	99.6937	19.2485	19.0943	
127895	[[0][1,2,]]	2	1200000	45.1942	41.6632	12.949	2.44763e+07	99.6941	19.0174	19.0936	
128920	[[0][1,2,]]	2	1200000	45.3068	41.6996	12.9021	2.44517e+07	99.6946	19.0182	19.0928	
129944	[[0][1,2,]]	2	1200000	45.6114	41.7387	12.8593	2.44259e+07	99.6951	19.4418	19.0963	
130969	[[0][1,2,]]	2	1200000	45.543	41.7768	12.8152	2.44004e+07	99.6945	19.5339	19.1007	
131994	[[0][1,2,]]	2	1200000	45.568	41.8147	12.7713	2.43752e+07	99.6946	19.5731	19.1054	
133019	[[0][1,2,]]	2	1200000	45.4072	41.8506	12.7251	2.43512e+07	99.6953	19.1856	19.1062	
134043	[[0][1,2,]]	2	1200000	45.3063	41.8852	12.6775	2.43278e+07	99.6957	18.946	19.1046	
135068	[[0][1,2,]]	2	1200000	45.5948	41.9223	12.6335	2.43032e+07	99.6957	19.3907	19.1075	
136068	[[0][1,2,]]	2	1200000	45.5501	41.9585	12.5887	2.4279e+07	99.6955	16.2422	19.0788	
