TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
13507	[[0][1,2,3,4,]]	4	1200000	63.9085	70.0601	1.19827	1.41853e+07	99.3676	21.3716	21.6868	
14551	[[0][1,2,3,4,]]	4	1200000	31.2654	69.6721	5.6685	1.43582e+07	99.358	21.7219	21.6871	
15566	[[0][1,2,3,4,]]	4	1200000	53.4975	69.5104	6.10895	1.43994e+07	99.3528	21.5185	21.6854	
16580	[[0][1,2,3,4,]]	4	1200000	80.1318	69.6166	6.25603	1.4379e+07	99.3497	21.7649	21.6862	
17595	[[0][1,2,3,4,]]	4	1200000	82.5852	69.7463	6.48269	1.43552e+07	99.3472	21.773	21.6871	
18610	[[0][1,2,3,4,]]	4	1200000	83.0105	69.8789	6.70927	1.43312e+07	99.3457	21.6509	21.6867	
19624	[[0][1,2,3,4,]]	4	1200000	90.3039	70.0832	7.26041	1.42977e+07	99.344	21.3554	21.6834	
20639	[[0][1,2,3,4,]]	4	1200000	91.6193	70.2985	7.82039	1.42629e+07	99.342	21.3493	21.6801	
21654	[[0][1,2,3,4,]]	4	1200000	89.583	70.4914	8.22346	1.4231e+07	99.3405	21.4065	21.6774	
22668	[[0][1,2,3,4,]]	4	1200000	94.2136	70.7286	8.81121	1.41939e+07	99.3388	21.3605	21.6742	
23683	[[0][1,2,3,4,]]	4	1200000	86.8819	70.8901	9.03612	1.41662e+07	99.338	21.3852	21.6713	
24697	[[0][1,2,3,4,]]	4	1200000	86.6016	71.0473	9.23684	1.41391e+07	99.3361	21.7312	21.6719	
25712	[[0][1,2,3,4,]]	4	1200000	82.8686	71.1655	9.32294	1.4117e+07	99.3314	21.3733	21.6689	
26726	[[0][1,2,3,4,]]	4	1200000	83.1654	71.2855	9.41085	1.40951e+07	99.3301	21.6814	21.669	
27741	[[0][1,2,3,4,]]	4	1200000	82.8616	71.4012	9.48665	1.40739e+07	99.3292	21.337	21.6657	
28755	[[0][1,2,3,4,]]	4	1200000	82.4544	71.5118	9.54916	1.4053e+07	99.3235	21.3641	21.6627	
29770	[[0][1,2,3,4,]]	4	1200000	82.8827	71.6255	9.61683	1.40322e+07	99.3227	21.7683	21.6638	
30784	[[0][1,2,3,4,]]	4	1200000	82.7914	71.7371	9.67844	1.40117e+07	99.3219	21.6642	21.6638	
31799	[[0][1,2,3,4,]]	4	1200000	82.4446	71.8442	9.72925	1.39914e+07	99.3166	21.4161	21.6613	
32813	[[0][1,2,3,4,]]	4	1200000	82.7106	71.9529	9.78196	1.39714e+07	99.3153	21.8835	21.6635	
33827	[[0][1,2,3,4,]]	4	1200000	82.4608	72.058	9.82645	1.39515e+07	99.3101	21.8654	21.6655	
34842	[[0][1,2,3,4,]]	4	1200000	82.8778	72.1662	9.87585	1.39318e+07	99.3099	21.4108	21.663	
35856	[[0][1,2,3,4,]]	4	1200000	82.8019	72.2725	9.92054	1.39122e+07	99.3084	21.2991	21.6593	
36870	[[0][1,2,3,4,]]	4	1200000	82.5584	72.3754	9.9577	1.3893e+07	99.3049	21.8355	21.6611	
37885	[[0][1,2,3,4,]]	4	1200000	82.7186	72.4788	9.99502	1.3874e+07	99.3038	21.8738	21.6632	
38899	[[0][1,2,3,4,]]	4	1200000	82.5372	72.5794	10.0264	1.3855e+07	99.2995	21.4983	21.6616	
39913	[[0][1,2,3,4,]]	4	1200000	82.8379	72.682	10.0606	1.38362e+07	99.2986	21.4249	21.6592	
40927	[[0][1,2,3,4,]]	4	1200000	82.8108	72.7833	10.0917	1.38177e+07	99.2979	21.3379	21.656	
41941	[[0][1,2,3,4,]]	4	1200000	82.5605	72.881	10.1161	1.37993e+07	99.2934	21.8246	21.6577	
42956	[[0][1,2,3,4,]]	4	1200000	82.7701	72.9799	10.1417	1.37811e+07	99.2921	21.5997	21.6571	
43970	[[0][1,2,3,4,]]	4	1200000	82.3326	73.0734	10.1581	1.37632e+07	99.2865	21.3158	21.6537	
44984	[[0][1,2,3,4,]]	4	1200000	82.7926	73.1706	10.1799	1.37454e+07	99.2856	21.7388	21.6545	
45998	[[0][1,2,3,4,]]	4	1200000	82.5012	73.2639	10.1951	1.37277e+07	99.2811	21.8216	21.6562	
47012	[[0][1,2,3,4,]]	4	1200000	82.828	73.3596	10.2134	1.37102e+07	99.2802	21.4068	21.6537	
48026	[[0][1,2,3,4,]]	4	1200000	82.4895	73.4509	10.2247	1.36929e+07	99.2755	21.4182	21.6514	
49040	[[0][1,2,3,4,]]	4	1200000	82.7179	73.5436	10.2377	1.36759e+07	99.2753	21.8701	21.6535	
50054	[[0][1,2,3,4,]]	4	1200000	82.6862	73.635	10.2484	1.36592e+07	99.2747	21.8214	21.6552	
51069	[[0][1,2,3,4,]]	4	1200000	82.4212	73.7228	10.2537	1.36426e+07	99.2715	21.4215	21.6529	
52083	[[0][1,2,3,4,]]	4	1200000	82.5552	73.8112	10.2594	1.36262e+07	99.269	21.8906	21.6553	
53097	[[0][1,2,3,4,]]	4	1200000	82.4536	73.8976	10.2623	1.36099e+07	99.2657	21.8696	21.6574	
54110	[[0][1,2,3,4,]]	4	1200000	82.5481	73.9841	10.265	1.35938e+07	99.264	21.9543	21.6604	
55124	[[0][1,2,3,4,]]	4	1200000	82.4395	74.0687	10.2649	1.3578e+07	99.2614	21.5532	21.6593	
56138	[[0][1,2,3,4,]]	4	1200000	82.5893	74.1539	10.2656	1.35622e+07	99.2596	21.6908	21.6596	
57152	[[0][1,2,3,4,]]	4	1200000	82.3895	74.2362	10.2624	1.35467e+07	99.2565	22.0577	21.6636	
58166	[[0][1,2,3,4,]]	4	1200000	82.6699	74.3206	10.2616	1.35311e+07	99.2555	21.9136	21.6661	
59180	[[0][1,2,3,4,]]	4	1200000	82.4743	74.4021	10.2571	1.35158e+07	99.2524	21.536	21.6648	
60194	[[0][1,2,3,4,]]	4	1200000	82.6032	74.4841	10.2532	1.35006e+07	99.2507	21.4257	21.6624	
61208	[[0][1,2,3,4,]]	4	1200000	82.5032	74.5643	10.2468	1.34856e+07	99.2483	21.3509	21.6593	
62222	[[0][1,2,3,4,]]	4	1200000	82.5892	74.6445	10.2405	1.34707e+07	99.2466	21.8623	21.6613	
63236	[[0][1,2,3,4,]]	4	1200000	82.5457	74.7236	10.2327	1.34559e+07	99.2444	21.4617	21.6593	
64250	[[0][1,2,3,4,]]	4	1200000	82.5661	74.802	10.2241	1.34413e+07	99.2418	21.3833	21.6566	
65263	[[0][1,2,3,4,]]	4	1200000	82.4238	74.8782	10.2128	1.34269e+07	99.2386	21.7092	21.6571	
66277	[[0][1,2,3,4,]]	4	1200000	82.6583	74.956	10.2035	1.34125e+07	99.2372	21.3842	21.6544	
67291	[[0][1,2,3,4,]]	4	1200000	82.3816	75.0303	10.19	1.33986e+07	99.2349	21.4824	21.6526	
68305	[[0][1,2,3,4,]]	4	1200000	82.1735	75.1017	10.1733	1.33848e+07	99.2307	21.4625	21.6507	
69319	[[0][1,2,3,4,]]	4	1200000	82.4733	75.1754	10.1594	1.33713e+07	99.2306	21.4361	21.6486	
70332	[[0][1,2,3,4,]]	4	1200000	82.2028	75.2457	10.1417	1.33577e+07	99.2259	21.4441	21.6466	
71346	[[0][1,2,3,4,]]	4	1200000	82.4579	75.3178	10.1261	1.33444e+07	99.2253	21.4439	21.6445	
72360	[[0][1,2,3,4,]]	4	1200000	82.3477	75.3881	10.1086	1.3331e+07	99.2217	21.908	21.6472	
73374	[[0][1,2,3,4,]]	4	1200000	82.4555	75.4588	10.0917	1.3318e+07	99.2214	21.977	21.6505	
74374	[[0][1,2,3,4,]]	4	1200000	83.4471	75.5387	10.0855	1.33037e+07	99.2209	21.0516	21.6445	
