TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
26531	[[0][1,2,3,4,]]	4	1200000	90.8081	71.2595	10.9466	1.41986e+07	99.1876	21.9074	21.3763	
27546	[[0][1,2,3,4,]]	4	1200000	90.8757	71.4556	11.2	1.41659e+07	99.1885	21.821	21.3807	
28560	[[0][1,2,3,4,]]	4	1200000	88.6794	71.6279	11.3716	1.41359e+07	99.1871	21.572	21.3826	
29575	[[0][1,2,3,4,]]	4	1200000	90.5664	71.8173	11.5858	1.41041e+07	99.1872	21.363	21.3824	
30589	[[0][1,2,3,4,]]	4	1200000	87.606	71.9751	11.7077	1.40758e+07	99.1834	21.3587	21.3822	
31604	[[0][1,2,3,4,]]	4	1200000	90.599	72.1614	11.8993	1.40446e+07	99.1838	21.3801	21.3822	
32618	[[0][1,2,3,4,]]	4	1200000	87.5953	72.3157	12.0037	1.40169e+07	99.1798	21.4741	21.3831	
33632	[[0][1,2,3,4,]]	4	1200000	90.6531	72.4991	12.1763	1.39862e+07	99.1804	21.384	21.3831	
34647	[[0][1,2,3,4,]]	4	1200000	90.5514	72.6796	12.3353	1.39558e+07	99.18	21.3468	21.3827	
35661	[[0][1,2,3,4,]]	4	1200000	90.7704	72.8605	12.4897	1.39256e+07	99.1806	21.8636	21.3875	
36675	[[0][1,2,3,4,]]	4	1200000	90.0091	73.032	12.6161	1.38964e+07	99.1792	21.5637	21.3893	
37689	[[0][1,2,3,4,]]	4	1200000	89.2687	73.1944	12.718	1.38686e+07	99.1798	21.4358	21.3898	
38704	[[0][1,2,3,4,]]	4	1200000	90.7782	73.3702	12.8472	1.38392e+07	99.1807	21.8276	21.3941	
39718	[[0][1,2,3,4,]]	4	1200000	90.6287	73.5428	12.9648	1.38103e+07	99.1812	21.4155	21.3944	
40732	[[0][1,2,3,4,]]	4	1200000	87.7848	73.6852	13.0177	1.37848e+07	99.1776	21.5273	21.3957	
41746	[[0][1,2,3,4,]]	4	1200000	90.379	73.8522	13.1175	1.37567e+07	99.178	21.4674	21.3964	
42760	[[0][1,2,3,4,]]	4	1200000	90.6829	74.0205	13.2171	1.37286e+07	99.1783	22.0567	21.403	
43774	[[0][1,2,3,4,]]	4	1200000	90.71	74.1874	13.3108	1.37006e+07	99.1783	22.1243	21.4102	
44788	[[0][1,2,3,4,]]	4	1200000	87.6744	74.3222	13.3428	1.36764e+07	99.1749	21.9939	21.4161	
45802	[[0][1,2,3,4,]]	4	1200000	90.5827	74.4848	13.4238	1.36491e+07	99.1752	21.5386	21.4173	
46816	[[0][1,2,3,4,]]	4	1200000	90.69	74.6469	13.5014	1.3622e+07	99.1756	22.0532	21.4236	
47830	[[0][1,2,3,4,]]	4	1200000	90.6312	74.8067	13.5726	1.35953e+07	99.1761	21.7971	21.4274	
48844	[[0][1,2,3,4,]]	4	1200000	90.5403	74.9641	13.6371	1.35689e+07	99.1762	21.7974	21.4311	
49858	[[0][1,2,3,4,]]	4	1200000	90.6072	75.1205	13.6981	1.35427e+07	99.1769	21.575	21.4325	
50872	[[0][1,2,3,4,]]	4	1200000	90.6613	75.2759	13.7555	1.35168e+07	99.1778	21.6978	21.4352	
51886	[[0][1,2,3,4,]]	4	1200000	89.3742	75.4169	13.787	1.34923e+07	99.1755	21.6287	21.4371	
52899	[[0][1,2,3,4,]]	4	1200000	89.5418	75.5581	13.818	1.34682e+07	99.1756	21.517	21.4379	
53913	[[0][1,2,3,4,]]	4	1200000	90.4731	75.7073	13.861	1.34431e+07	99.1754	21.4432	21.438	
54927	[[0][1,2,3,4,]]	4	1200000	90.5693	75.8559	13.9018	1.34182e+07	99.1753	21.4708	21.4383	
55941	[[0][1,2,3,4,]]	4	1200000	90.5513	76.0029	13.9388	1.33935e+07	99.1754	21.4403	21.4383	
56954	[[0][1,2,3,4,]]	4	1200000	90.4448	76.1473	13.9707	1.33691e+07	99.1745	21.4022	21.4379	
57968	[[0][1,2,3,4,]]	4	1200000	90.51	76.2909	14.0004	1.3345e+07	99.1747	21.4356	21.4379	
58982	[[0][1,2,3,4,]]	4	1200000	87.508	76.4031	13.9862	1.33245e+07	99.1712	21.5604	21.4391	
59995	[[0][1,2,3,4,]]	4	1200000	90.4663	76.5437	14.0103	1.33009e+07	99.1715	21.5134	21.4399	
61009	[[0][1,2,3,4,]]	4	1200000	90.5273	76.6836	14.0325	1.32775e+07	99.1715	21.4212	21.4397	
62023	[[0][1,2,3,4,]]	4	1200000	90.7263	76.824	14.0548	1.32541e+07	99.1722	21.8432	21.4437	
63036	[[0][1,2,3,4,]]	4	1200000	90.6623	76.9624	14.0734	1.3231e+07	99.1726	21.8794	21.4481	
64050	[[0][1,2,3,4,]]	4	1200000	90.6197	77.0989	14.0887	1.32081e+07	99.173	21.7788	21.4514	
65063	[[0][1,2,3,4,]]	4	1200000	87.4922	77.2029	14.0632	1.3189e+07	99.1691	21.3625	21.4505	
66077	[[0][1,2,3,4,]]	4	1200000	90.6305	77.3371	14.0748	1.31665e+07	99.169	21.8896	21.4549	
67090	[[0][1,2,3,4,]]	4	1200000	90.6049	77.4698	14.0837	1.31443e+07	99.169	21.8349	21.4587	
68104	[[0][1,2,3,4,]]	4	1200000	90.5919	77.601	14.0902	1.31223e+07	99.1688	21.8643	21.4628	
69117	[[0][1,2,3,4,]]	4	1200000	90.4545	77.7296	14.0928	1.31007e+07	99.1692	21.5545	21.4637	
70130	[[0][1,2,3,4,]]	4	1200000	90.5074	77.8574	14.0941	1.30793e+07	99.1693	21.438	21.4634	
71131	[[0][1,2,3,4,]]	4	1200000	90.9341	77.9881	14.099	1.30578e+07	99.1714	16.3569	21.4124	
