TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
9201	[[0][1,2,3,4,]]	4	1200000	70.6657	70.7214	0.0399507	1.40373e+07	99.2735	21.8188	21.2765	
10215	[[0][1,2,3,4,]]	4	1200000	70.482	70.7191	0.0521076	1.40376e+07	99.2725	21.4689	21.2784	
11230	[[0][1,2,3,4,]]	4	1200000	70.497	70.7168	0.0605353	1.4038e+07	99.2724	21.3364	21.279	
12244	[[0][1,2,3,4,]]	4	1200000	70.474	70.7144	0.0692472	1.40384e+07	99.2719	21.516	21.2813	
13258	[[0][1,2,3,4,]]	4	1200000	66.1749	70.669	0.642851	1.40473e+07	99.2669	22.1124	21.2896	
14343	[[0][1,2,3,4,]]	4	1200000	52.2144	70.4845	2.68289	1.40954e+07	99.2588	21.918	21.2959	
15372	[[0][1,2,3,4,]]	4	1200000	31.8202	70.0978	6.10935	1.42599e+07	99.2383	22.0338	21.3033	
16387	[[0][1,2,3,4,]]	4	1200000	61.6856	70.0137	6.20233	1.42766e+07	99.2286	22.1254	21.3115	
17402	[[0][1,2,3,4,]]	4	1200000	80.3167	70.1167	6.33324	1.42566e+07	99.2223	21.4398	21.3128	
18416	[[0][1,2,3,4,]]	4	1200000	82.031	70.2359	6.51329	1.42346e+07	99.2188	21.4227	21.3139	
19431	[[0][1,2,3,4,]]	4	1200000	81.5166	70.3487	6.66407	1.42133e+07	99.2137	21.3531	21.3143	
20446	[[0][1,2,3,4,]]	4	1200000	82.8661	70.4739	6.85076	1.41906e+07	99.2112	21.8339	21.3195	
21460	[[0][1,2,3,4,]]	4	1200000	84.3011	70.6121	7.07658	1.41662e+07	99.2098	21.5678	21.322	
22475	[[0][1,2,3,4,]]	4	1200000	82.9828	70.7358	7.24098	1.41439e+07	99.2075	21.6828	21.3256	
23489	[[0][1,2,3,4,]]	4	1200000	82.9592	70.8581	7.39423	1.41217e+07	99.2046	22.1096	21.3334	
24504	[[0][1,2,3,4,]]	4	1200000	83.2351	70.9818	7.54647	1.40997e+07	99.2055	21.641	21.3365	
25518	[[0][1,2,3,4,]]	4	1200000	81.2314	71.0843	7.63384	1.40807e+07	99.2044	21.5356	21.3385	
26532	[[0][1,2,3,4,]]	4	1200000	80.7815	71.1813	7.70539	1.40628e+07	99.205	21.3785	21.3389	
27547	[[0][1,2,3,4,]]	4	1200000	79.8025	71.2675	7.75151	1.40462e+07	99.2028	21.784	21.3433	
28561	[[0][1,2,3,4,]]	4	1200000	81.9028	71.3739	7.84258	1.40271e+07	99.2042	21.7391	21.3473	
29576	[[0][1,2,3,4,]]	4	1200000	79.4503	71.4546	7.87516	1.40113e+07	99.2017	21.4598	21.3484	
30590	[[0][1,2,3,4,]]	4	1200000	81.9568	71.5597	7.95929	1.39923e+07	99.2024	21.3915	21.3489	
31604	[[0][1,2,3,4,]]	4	1200000	82.095	71.665	8.04189	1.39733e+07	99.203	21.9095	21.3545	
32618	[[0][1,2,3,4,]]	4	1200000	82.1529	71.7699	8.12111	1.39545e+07	99.2041	21.8018	21.3589	
33633	[[0][1,2,3,4,]]	4	1200000	80.0825	71.853	8.15273	1.39386e+07	99.2023	21.4806	21.3602	
34647	[[0][1,2,3,4,]]	4	1200000	81.8997	71.9535	8.2188	1.39204e+07	99.2029	21.3852	21.3604	
35661	[[0][1,2,3,4,]]	4	1200000	82.0089	72.054	8.2834	1.39023e+07	99.204	21.4211	21.361	
36675	[[0][1,2,3,4,]]	4	1200000	79.3234	72.1267	8.29442	1.3888e+07	99.2013	21.432	21.3617	
37690	[[0][1,2,3,4,]]	4	1200000	81.9927	72.2254	8.35289	1.38702e+07	99.2025	21.266	21.3608	
38704	[[0][1,2,3,4,]]	4	1200000	82.0091	72.3232	8.40821	1.38527e+07	99.2037	21.3567	21.3607	
39718	[[0][1,2,3,4,]]	4	1200000	79.5401	72.3954	8.41638	1.38386e+07	99.2016	21.8599	21.3657	
40732	[[0][1,2,3,4,]]	4	1200000	82.065	72.4921	8.46767	1.38211e+07	99.202	21.8759	21.3708	
41746	[[0][1,2,3,4,]]	4	1200000	82.0263	72.5874	8.51505	1.3804e+07	99.2033	21.5218	21.3723	
42760	[[0][1,2,3,4,]]	4	1200000	81.8978	72.6805	8.55697	1.37872e+07	99.2039	21.352	21.3721	
43775	[[0][1,2,3,4,]]	4	1200000	82.0017	72.7737	8.59815	1.37704e+07	99.2047	21.3528	21.3719	
44789	[[0][1,2,3,4,]]	4	1200000	81.9857	72.8659	8.63633	1.37537e+07	99.205	21.7236	21.3754	
45803	[[0][1,2,3,4,]]	4	1200000	80.1225	72.9384	8.64138	1.37398e+07	99.2031	21.5729	21.3774	
46817	[[0][1,2,3,4,]]	4	1200000	81.9476	73.0285	8.67474	1.37236e+07	99.2042	21.316	21.3768	
47831	[[0][1,2,3,4,]]	4	1200000	81.9107	73.1173	8.70509	1.37075e+07	99.2046	21.3171	21.3762	
48845	[[0][1,2,3,4,]]	4	1200000	82.0731	73.2069	8.73608	1.36914e+07	99.2057	21.7926	21.3804	
49859	[[0][1,2,3,4,]]	4	1200000	81.9559	73.2944	8.76277	1.36756e+07	99.2058	21.6949	21.3835	
50873	[[0][1,2,3,4,]]	4	1200000	79.3126	73.3546	8.74986	1.36636e+07	99.2034	21.4227	21.3839	
51887	[[0][1,2,3,4,]]	4	1200000	81.915	73.4402	8.77285	1.36481e+07	99.2039	21.5764	21.3858	
52901	[[0][1,2,3,4,]]	4	1200000	81.9399	73.5252	8.79433	1.36328e+07	99.2047	21.4323	21.3863	
53915	[[0][1,2,3,4,]]	4	1200000	81.9633	73.6096	8.81433	1.36176e+07	99.2055	21.5918	21.3884	
54929	[[0][1,2,3,4,]]	4	1200000	81.8641	73.6921	8.83093	1.36027e+07	99.2059	21.6146	21.3906	
55943	[[0][1,2,3,4,]]	4	1200000	79.217	73.7474	8.81167	1.35915e+07	99.2026	21.6493	21.3932	
56956	[[0][1,2,3,4,]]	4	1200000	81.9292	73.8292	8.82693	1.35767e+07	99.2033	21.8009	21.3973	
57970	[[0][1,2,3,4,]]	4	1200000	81.8532	73.9094	8.8394	1.35622e+07	99.2038	21.5529	21.3988	
58984	[[0][1,2,3,4,]]	4	1200000	81.8831	73.9891	8.85081	1.35478e+07	99.2041	21.4626	21.3995	
59998	[[0][1,2,3,4,]]	4	1200000	81.9571	74.0688	8.86185	1.35334e+07	99.2047	21.5946	21.4014	
61012	[[0][1,2,3,4,]]	4	1200000	81.7997	74.1461	8.86912	1.35193e+07	99.2044	21.3168	21.4006	
62026	[[0][1,2,3,4,]]	4	1200000	81.938	74.2241	8.87706	1.35053e+07	99.2052	21.5954	21.4025	
63040	[[0][1,2,3,4,]]	4	1200000	81.8517	74.3003	8.88242	1.34915e+07	99.2055	21.4912	21.4034	
64053	[[0][1,2,3,4,]]	4	1200000	82.0456	74.3778	8.88929	1.34776e+07	99.2064	21.884	21.4082	
65067	[[0][1,2,3,4,]]	4	1200000	81.4473	74.4485	8.8867	1.34645e+07	99.2052	21.9037	21.4132	
66081	[[0][1,2,3,4,]]	4	1200000	80.5964	74.51	8.87292	1.3453e+07	99.2059	21.4816	21.4139	
67095	[[0][1,2,3,4,]]	4	1200000	82.0047	74.5849	8.87607	1.34395e+07	99.2065	21.8629	21.4184	
68109	[[0][1,2,3,4,]]	4	1200000	82.0221	74.6593	8.87828	1.34262e+07	99.2074	21.9074	21.4232	
69122	[[0][1,2,3,4,]]	4	1200000	82.0307	74.733	8.87946	1.3413e+07	99.2082	21.8735	21.4277	
70136	[[0][1,2,3,4,]]	4	1200000	81.9034	74.8047	8.87787	1.34e+07	99.2087	21.5037	21.4285	
71150	[[0][1,2,3,4,]]	4	1200000	81.9181	74.8758	8.87545	1.33872e+07	99.2091	21.3783	21.428	
72163	[[0][1,2,3,4,]]	4	1200000	81.8133	74.9452	8.87073	1.33746e+07	99.2093	21.3923	21.4276	
73177	[[0][1,2,3,4,]]	4	1200000	81.8283	75.014	8.86531	1.33621e+07	99.2094	21.4118	21.4275	
74191	[[0][1,2,3,4,]]	4	1200000	79.7309	75.0612	8.83747	1.33526e+07	99.207	21.5048	21.4283	
75204	[[0][1,2,3,4,]]	4	1200000	81.4937	75.1255	8.82685	1.33409e+07	99.2076	21.8293	21.4323	
76205	[[0][1,2,3,4,]]	4	1200000	81.9089	75.1934	8.82048	1.33288e+07	99.209	17.2809	21.3908	
