TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
49327	[[0][1,2,]]	2	1200000	42.7681	37.6124	14.7662	2.71407e+07	99.6622	18.9734	19.0929	
50354	[[0][1,2,]]	2	1200000	45.3737	37.69	14.8044	2.7089e+07	99.6625	19.2285	19.0943	
51382	[[0][1,2,]]	2	1200000	45.2804	37.7659	14.836	2.70384e+07	99.6633	18.9191	19.0925	
52409	[[0][1,2,]]	2	1200000	45.398	37.8423	14.8679	2.69876e+07	99.6637	19.164	19.0932	
53436	[[0][1,2,]]	2	1200000	43.0465	37.8943	14.8361	2.69489e+07	99.6622	18.975	19.0921	
54464	[[0][1,2,]]	2	1200000	45.0938	37.9663	14.8541	2.69005e+07	99.6625	19.1897	19.093	
55491	[[0][1,2,]]	2	1200000	45.2934	38.0396	14.8751	2.68516e+07	99.6628	18.8727	19.0908	
56518	[[0][1,2,]]	2	1200000	45.3288	38.1125	14.8943	2.68031e+07	99.6634	18.8266	19.0882	
57545	[[0][1,2,]]	2	1200000	45.3023	38.1844	14.9099	2.67551e+07	99.6634	18.7965	19.0853	
58572	[[0][1,2,]]	2	1200000	45.3457	38.256	14.9241	2.67074e+07	99.6639	19.0295	19.0847	
59599	[[0][1,2,]]	2	1200000	45.2813	38.3262	14.9339	2.66605e+07	99.6642	18.7993	19.0819	
60626	[[0][1,2,]]	2	1200000	45.5899	38.3989	14.9499	2.66126e+07	99.6647	19.3668	19.0847	
61653	[[0][1,2,]]	2	1200000	45.3359	38.4682	14.9561	2.65664e+07	99.6651	18.9636	19.0835	
62680	[[0][1,2,]]	2	1200000	44.651	38.5301	14.9428	2.6524e+07	99.665	18.8873	19.0815	
63707	[[0][1,2,]]	2	1200000	44.2797	38.5876	14.9196	2.64839e+07	99.6656	18.833	19.0791	
64734	[[0][1,2,]]	2	1200000	45.4279	38.656	14.9228	2.64386e+07	99.6663	19.3736	19.082	
65760	[[0][1,2,]]	2	1200000	45.5751	38.7252	14.9277	2.6393e+07	99.6665	19.2988	19.0842	
66787	[[0][1,2,]]	2	1200000	45.3461	38.7914	14.9245	2.6349e+07	99.6674	19.0284	19.0836	
67814	[[0][1,2,]]	2	1200000	45.268	38.8561	14.9174	2.63057e+07	99.6674	18.8562	19.0813	
68840	[[0][1,2,]]	2	1200000	45.5477	38.923	14.9155	2.62616e+07	99.6681	19.401	19.0845	
69867	[[0][1,2,]]	2	1200000	45.5166	38.989	14.9109	2.62181e+07	99.6685	19.3545	19.0872	
70893	[[0][1,2,]]	2	1200000	42.6498	39.0256	14.8516	2.61893e+07	99.6671	18.8883	19.0852	
71920	[[0][1,2,]]	2	1200000	45.4351	39.0897	14.8428	2.61469e+07	99.6677	19.3767	19.0882	
72946	[[0][1,2,]]	2	1200000	45.5419	39.1542	14.835	2.61044e+07	99.6682	19.3632	19.0909	
73973	[[0][1,2,]]	2	1200000	45.6019	39.2187	14.8269	2.60621e+07	99.6692	19.3583	19.0936	
74999	[[0][1,2,]]	2	1200000	45.2182	39.2787	14.8082	2.60218e+07	99.6691	18.9569	19.0922	
76025	[[0][1,2,]]	2	1200000	45.3226	39.3391	14.7906	2.59817e+07	99.6696	18.9051	19.0903	
77052	[[0][1,2,]]	2	1200000	45.1941	39.3977	14.7688	2.59424e+07	99.6698	18.903	19.0885	
78078	[[0][1,2,]]	2	1200000	42.8763	39.4325	14.708	2.5915e+07	99.6679	19.3782	19.0914	
79104	[[0][1,2,]]	2	1200000	45.2411	39.4905	14.6858	2.58764e+07	99.6689	18.9332	19.0898	
80130	[[0][1,2,]]	2	1200000	45.2663	39.5483	14.6631	2.58379e+07	99.6693	18.9266	19.0882	
81156	[[0][1,2,]]	2	1200000	45.2958	39.6058	14.6398	2.57997e+07	99.67	18.8863	19.0861	
82183	[[0][1,2,]]	2	1200000	45.2926	39.6626	14.6153	2.5762e+07	99.671	18.8607	19.0839	
83209	[[0][1,2,]]	2	1200000	45.3094	39.7191	14.5901	2.57245e+07	99.6718	18.8516	19.0816	
84235	[[0][1,2,]]	2	1200000	45.5787	39.7777	14.5695	2.56862e+07	99.6729	19.3452	19.0842	
85261	[[0][1,2,]]	2	1200000	45.1833	39.8318	14.5396	2.56499e+07	99.6728	18.9288	19.0826	
86287	[[0][1,2,]]	2	1200000	45.3602	39.887	14.5124	2.56133e+07	99.6736	19.1679	19.0835	
87313	[[0][1,2,]]	2	1200000	45.2065	39.9402	14.4811	2.55778e+07	99.6739	19.1444	19.0841	
88339	[[0][1,2,]]	2	1200000	45.2845	39.9937	14.4506	2.55421e+07	99.6741	19.1494	19.0848	
89364	[[0][1,2,]]	2	1200000	45.3157	40.0469	14.4198	2.55068e+07	99.6749	19.1478	19.0854	
90390	[[0][1,2,]]	2	1200000	45.2217	40.0987	14.3864	2.54721e+07	99.6746	18.9947	19.0845	
91416	[[0][1,2,]]	2	1200000	45.2926	40.1506	14.3536	2.54375e+07	99.675	18.8747	19.0824	
92442	[[0][1,2,]]	2	1200000	45.2415	40.2015	14.3191	2.54035e+07	99.6751	19.3872	19.0854	
93467	[[0][1,2,]]	2	1200000	44.206	40.2415	14.2676	2.53751e+07	99.6755	19.3914	19.0885	
94493	[[0][1,2,]]	2	1200000	45.1363	40.2905	14.2303	2.53423e+07	99.6762	18.9082	19.0867	
95519	[[0][1,2,]]	2	1200000	45.2255	40.3398	14.1939	2.53094e+07	99.6768	18.8603	19.0844	
96544	[[0][1,2,]]	2	1200000	45.2875	40.3893	14.158	2.52765e+07	99.6774	18.8361	19.0819	
97570	[[0][1,2,]]	2	1200000	45.5944	40.4414	14.1271	2.52426e+07	99.6785	19.3597	19.0847	
98596	[[0][1,2,]]	2	1200000	45.3596	40.4906	14.0911	2.521e+07	99.6788	19.0942	19.0848	
99621	[[0][1,2,]]	2	1200000	45.2621	40.5383	14.0529	2.51782e+07	99.6793	18.8657	19.0826	
100647	[[0][1,2,]]	2	1200000	45.2428	40.5853	14.0138	2.51468e+07	99.6793	18.9107	19.0809	
101672	[[0][1,2,]]	2	1200000	45.2652	40.6321	13.9745	2.51157e+07	99.6799	18.9369	19.0795	
102697	[[0][1,2,]]	2	1200000	45.2563	40.6784	13.9346	2.5085e+07	99.6808	18.9221	19.0779	
103723	[[0][1,2,]]	2	1200000	45.541	40.727	13.8991	2.50531e+07	99.6813	19.2556	19.0797	
104748	[[0][1,2,]]	2	1200000	45.3344	40.7731	13.8595	2.50226e+07	99.6819	18.9333	19.0782	
105774	[[0][1,2,]]	2	1200000	42.9284	40.7946	13.7927	2.50042e+07	99.6804	19.199	19.0794	
106799	[[0][1,2,]]	2	1200000	45.1139	40.8378	13.7494	2.49753e+07	99.6811	18.8833	19.0775	
107824	[[0][1,2,]]	2	1200000	45.2302	40.8817	13.7076	2.4946e+07	99.6815	18.8991	19.0757	
108849	[[0][1,2,]]	2	1200000	45.5502	40.9284	13.6705	2.49156e+07	99.6823	19.2831	19.0777	
109875	[[0][1,2,]]	2	1200000	45.5351	40.9745	13.6326	2.48854e+07	99.6828	19.3466	19.0804	
110900	[[0][1,2,]]	2	1200000	45.2432	41.0172	13.5897	2.4857e+07	99.6831	18.8615	19.0782	
111925	[[0][1,2,]]	2	1200000	45.2582	41.0596	13.5467	2.48288e+07	99.6837	18.9212	19.0767	
112950	[[0][1,2,]]	2	1200000	45.185	41.1008	13.5022	2.4801e+07	99.6833	18.9926	19.0758	
113975	[[0][1,2,]]	2	1200000	45.5297	41.1451	13.4627	2.4772e+07	99.6834	19.44	19.0795	
115000	[[0][1,2,]]	2	1200000	45.1794	41.1855	13.4176	2.4745e+07	99.6839	18.8614	19.0773	
116025	[[0][1,2,]]	2	1200000	45.5564	41.2292	13.3778	2.47164e+07	99.6841	19.3015	19.0795	
117050	[[0][1,2,]]	2	1200000	45.2915	41.2698	13.3337	2.46895e+07	99.6846	18.8538	19.0773	
118075	[[0][1,2,]]	2	1200000	42.9422	41.2865	13.2676	2.46742e+07	99.6825	18.9084	19.0756	
119100	[[0][1,2,]]	2	1200000	45.0232	41.3239	13.2198	2.4649e+07	99.6833	19.1753	19.0766	
120125	[[0][1,2,]]	2	1200000	45.606	41.3667	13.1802	2.46213e+07	99.684	19.6221	19.082	
121150	[[0][1,2,]]	2	1200000	45.5829	41.4089	13.1399	2.45939e+07	99.6846	19.6303	19.0875	
122175	[[0][1,2,]]	2	1200000	45.467	41.4494	13.0975	2.45672e+07	99.6845	19.4593	19.0912	
123200	[[0][1,2,]]	2	1200000	45.2139	41.4871	13.0513	2.45421e+07	99.6849	19.2034	19.0924	
124225	[[0][1,2,]]	2	1200000	45.5616	41.5278	13.0098	2.45155e+07	99.6854	19.3993	19.0954	
125250	[[0][1,2,]]	2	1200000	45.2567	41.5651	12.9638	2.44908e+07	99.6859	18.9266	19.0937	
126274	[[0][1,2,]]	2	1200000	45.3969	41.6034	12.9195	2.44655e+07	99.6862	19.083	19.0936	
127299	[[0][1,2,]]	2	1200000	45.2594	41.64	12.8731	2.44413e+07	99.6871	18.837	19.0911	
128324	[[0][1,2,]]	2	1200000	45.5884	41.6795	12.8311	2.44157e+07	99.6876	19.3025	19.0932	
129349	[[0][1,2,]]	2	1200000	45.3565	41.7163	12.7856	2.43914e+07	99.6881	19.0193	19.0924	
130373	[[0][1,2,]]	2	1200000	45.2731	41.7518	12.7389	2.43678e+07	99.6885	18.8591	19.0901	
131398	[[0][1,2,]]	2	1200000	45.1974	41.7863	12.6912	2.43447e+07	99.6885	18.9075	19.0883	
132423	[[0][1,2,]]	2	1200000	45.5359	41.8238	12.6477	2.43202e+07	99.6888	19.431	19.0917	
133447	[[0][1,2,]]	2	1200000	45.4389	41.8599	12.6028	2.42965e+07	99.6892	19.1971	19.0928	
134472	[[0][1,2,]]	2	1200000	45.23	41.8936	12.5551	2.4274e+07	99.6896	18.9218	19.0911	
135472	[[0][1,2,]]	2	1200000	45.3429	41.9281	12.5087	2.42513e+07	99.6904	11.4593	19.0147	
