TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11472	[[0][1,2,3,]]	3	1200000	52.3766	52.5135	0.125535	1.8929e+07	99.4026	20.4569	19.9173	
12491	[[0][1,2,3,]]	3	1200000	50.0967	52.4893	0.474866	1.89377e+07	99.4006	20.7218	19.9253	
13510	[[0][1,2,3,]]	3	1200000	50.1117	52.4655	0.653269	1.89463e+07	99.3985	20.347	19.9296	
14530	[[0][1,2,3,]]	3	1200000	18.528	52.1262	6.51097	1.92872e+07	99.3872	20.5397	19.9357	
15550	[[0][1,2,3,]]	3	1200000	30.3757	51.9087	7.72677	1.94161e+07	99.3707	21.0645	19.9469	
16569	[[0][1,2,3,]]	3	1200000	60.4113	51.9937	7.84603	1.93856e+07	99.3657	20.8165	19.9556	
17589	[[0][1,2,3,]]	3	1200000	64.7375	52.1211	8.15877	1.93443e+07	99.3598	20.5025	19.9611	
18609	[[0][1,2,3,]]	3	1200000	69.5399	52.2953	8.74329	1.92937e+07	99.3593	20.4696	19.9662	
19648	[[0][1,2,3,]]	3	1200000	67.667	52.449	9.15103	1.92468e+07	99.3542	20.4024	19.9706	
20668	[[0][1,2,3,]]	3	1200000	69.6681	52.6212	9.64173	1.91972e+07	99.3558	20.8768	19.9796	
21687	[[0][1,2,3,]]	3	1200000	69.9047	52.7941	10.1016	1.91474e+07	99.3558	20.6341	19.9862	
22707	[[0][1,2,3,]]	3	1200000	68.6765	52.9529	10.4557	1.91003e+07	99.3538	20.4341	19.9906	
23726	[[0][1,2,3,]]	3	1200000	68.6733	53.1101	10.7826	1.90536e+07	99.3513	20.1345	19.9921	
24745	[[0][1,2,3,]]	3	1200000	71.6864	53.2958	11.2395	1.90019e+07	99.353	20.3353	19.9955	
25765	[[0][1,2,3,]]	3	1200000	70.0697	53.4636	11.5769	1.89537e+07	99.3534	20.3621	19.9992	
26784	[[0][1,2,3,]]	3	1200000	71.4862	53.6438	11.957	1.89034e+07	99.355	20.2528	20.0017	
27803	[[0][1,2,3,]]	3	1200000	68.7756	53.7951	12.1892	1.88586e+07	99.3537	20.0654	20.0024	
28822	[[0][1,2,3,]]	3	1200000	71.7914	53.9751	12.5347	1.88086e+07	99.355	20.3636	20.006	
29842	[[0][1,2,3,]]	3	1200000	66.8762	54.1041	12.6663	1.87688e+07	99.353	20.1698	20.0076	
30861	[[0][1,2,3,]]	3	1200000	68.0582	54.2436	12.8283	1.87273e+07	99.3544	20.4983	20.0125	
31880	[[0][1,2,3,]]	3	1200000	68.2997	54.3842	12.9882	1.86857e+07	99.3561	20.4929	20.0173	
32899	[[0][1,2,3,]]	3	1200000	66.8429	54.5088	13.0926	1.86475e+07	99.3559	20.5293	20.0224	
33918	[[0][1,2,3,]]	3	1200000	67.7678	54.6414	13.2177	1.86079e+07	99.3575	20.0743	20.023	
34937	[[0][1,2,3,]]	3	1200000	68.1209	54.7762	13.3456	1.85679e+07	99.3591	20.0019	20.0227	
35955	[[0][1,2,3,]]	3	1200000	65.5619	54.884	13.3961	1.85336e+07	99.3581	20.4018	20.0265	
36974	[[0][1,2,3,]]	3	1200000	68.0315	55.0155	13.508	1.84945e+07	99.3592	19.9845	20.0261	
37993	[[0][1,2,3,]]	3	1200000	68.0976	55.1463	13.6146	1.84556e+07	99.3607	20.0583	20.0264	
39012	[[0][1,2,3,]]	3	1200000	65.3166	55.248	13.6449	1.84229e+07	99.3584	20.0438	20.0266	
40031	[[0][1,2,3,]]	3	1200000	67.9915	55.3755	13.7374	1.83849e+07	99.3591	19.9637	20.026	
41049	[[0][1,2,3,]]	3	1200000	68.1052	55.5028	13.8269	1.83471e+07	99.3605	19.947	20.0252	
42068	[[0][1,2,3,]]	3	1200000	67.9881	55.6276	13.9071	1.831e+07	99.3622	20.0376	20.0253	
43087	[[0][1,2,3,]]	3	1200000	68.0815	55.7522	13.9843	1.8273e+07	99.3631	19.9791	20.0249	
44105	[[0][1,2,3,]]	3	1200000	68.2543	55.8772	14.0604	1.82361e+07	99.3646	20.558	20.0302	
45124	[[0][1,2,3,]]	3	1200000	66.4353	55.9828	14.0891	1.82034e+07	99.3653	20.5024	20.0349	
46142	[[0][1,2,3,]]	3	1200000	67.9694	56.1026	14.1491	1.81677e+07	99.3666	20.0692	20.0352	
47161	[[0][1,2,3,]]	3	1200000	68.083	56.2224	14.2073	1.81322e+07	99.3681	20.0378	20.0353	
48179	[[0][1,2,3,]]	3	1200000	68.0224	56.3404	14.2596	1.80971e+07	99.3689	20.0896	20.0358	
49198	[[0][1,2,3,]]	3	1200000	66.9111	56.4461	14.2836	1.80644e+07	99.3671	20.3296	20.0388	
50216	[[0][1,2,3,]]	3	1200000	66.4842	56.5465	14.2963	1.80334e+07	99.3684	20.0591	20.039	
51234	[[0][1,2,3,]]	3	1200000	68.1984	56.663	14.3421	1.79989e+07	99.3696	20.5008	20.0436	
52253	[[0][1,2,3,]]	3	1200000	68.1203	56.7776	14.3822	1.79649e+07	99.3704	20.3403	20.0465	
53271	[[0][1,2,3,]]	3	1200000	67.9819	56.8897	14.4157	1.79316e+07	99.3713	20.0141	20.0462	
54289	[[0][1,2,3,]]	3	1200000	65.4445	56.9752	14.3997	1.79038e+07	99.3689	20.0478	20.0462	
55308	[[0][1,2,3,]]	3	1200000	68.0364	57.0858	14.4291	1.78709e+07	99.3699	20.4913	20.0507	
56326	[[0][1,2,3,]]	3	1200000	68.2675	57.1976	14.4601	1.78379e+07	99.3709	20.4959	20.0551	
57344	[[0][1,2,3,]]	3	1200000	68.1676	57.3073	14.4859	1.78055e+07	99.3725	20.193	20.0565	
58362	[[0][1,2,3,]]	3	1200000	67.9943	57.4142	14.5051	1.77738e+07	99.3736	20.0588	20.0565	
59380	[[0][1,2,3,]]	3	1200000	68.2424	57.5225	14.5265	1.77418e+07	99.3743	20.5055	20.061	
60398	[[0][1,2,3,]]	3	1200000	68.237	57.6296	14.5449	1.77102e+07	99.3759	20.4449	20.0649	
61416	[[0][1,2,3,]]	3	1200000	68.1007	57.7343	14.5581	1.76792e+07	99.3768	20.3182	20.0674	
62434	[[0][1,2,3,]]	3	1200000	68.0772	57.8378	14.5683	1.76486e+07	99.3784	20.0302	20.067	
63452	[[0][1,2,3,]]	3	1200000	68.1068	57.9405	14.5766	1.76183e+07	99.3799	20.1537	20.0679	
64470	[[0][1,2,3,]]	3	1200000	66.4696	58.0257	14.5559	1.75916e+07	99.3797	20.0757	20.068	
65488	[[0][1,2,3,]]	3	1200000	67.8504	58.124	14.5559	1.75623e+07	99.3807	20.3103	20.0704	
66506	[[0][1,2,3,]]	3	1200000	67.9642	58.2224	14.556	1.75329e+07	99.3811	19.9604	20.0693	
67524	[[0][1,2,3,]]	3	1200000	68.287	58.323	14.5596	1.75034e+07	99.383	20.4615	20.0732	
68541	[[0][1,2,3,]]	3	1200000	68.2305	58.4221	14.5602	1.74741e+07	99.3838	20.4999	20.0775	
69559	[[0][1,2,3,]]	3	1200000	68.0869	58.5188	14.5563	1.74455e+07	99.3847	20.2695	20.0794	
70577	[[0][1,2,3,]]	3	1200000	68.0433	58.614	14.5499	1.74174e+07	99.3866	20.0424	20.079	
71595	[[0][1,2,3,]]	3	1200000	67.9954	58.7078	14.541	1.73896e+07	99.3879	19.9863	20.0781	
72612	[[0][1,2,3,]]	3	1200000	65.933	58.7801	14.502	1.73661e+07	99.3857	19.9167	20.0765	
73630	[[0][1,2,3,]]	3	1200000	67.3756	58.866	14.4813	1.734e+07	99.3864	20.2252	20.078	
74648	[[0][1,2,3,]]	3	1200000	68.0088	58.9575	14.4689	1.73129e+07	99.3875	20.0372	20.0776	
75665	[[0][1,2,3,]]	3	1200000	68.2612	59.0505	14.4589	1.72856e+07	99.3889	20.3929	20.0807	
76683	[[0][1,2,3,]]	3	1200000	68.2307	59.1423	14.4469	1.72586e+07	99.39	20.4583	20.0845	
77700	[[0][1,2,3,]]	3	1200000	67.9945	59.2308	14.4298	1.72323e+07	99.3908	20.0263	20.0839	
78718	[[0][1,2,3,]]	3	1200000	68.2498	59.321	14.4153	1.72059e+07	99.3927	20.5391	20.0885	
79735	[[0][1,2,3,]]	3	1200000	68.1878	59.4097	14.3984	1.71796e+07	99.3928	20.5433	20.093	
80753	[[0][1,2,3,]]	3	1200000	68.1884	59.4975	14.3802	1.71536e+07	99.3934	20.5259	20.0974	
81770	[[0][1,2,3,]]	3	1200000	65.3131	59.5556	14.3271	1.71339e+07	99.3912	20.2092	20.0985	
82788	[[0][1,2,3,]]	3	1200000	68.1031	59.6411	14.3061	1.71088e+07	99.3927	20.0423	20.0979	
83805	[[0][1,2,3,]]	3	1200000	68.0085	59.7248	14.2827	1.7084e+07	99.3937	19.984	20.0968	
84823	[[0][1,2,3,]]	3	1200000	68.2382	59.8099	14.2614	1.70589e+07	99.3948	20.5459	20.1013	
85840	[[0][1,2,3,]]	3	1200000	67.986	59.8917	14.2354	1.70347e+07	99.3958	20.0336	20.1006	
86857	[[0][1,2,3,]]	3	1200000	67.9763	59.9725	14.2085	1.70108e+07	99.3971	19.9778	20.0994	
87875	[[0][1,2,3,]]	3	1200000	68.0059	60.0528	14.1809	1.6987e+07	99.398	19.9698	20.0981	
88892	[[0][1,2,3,]]	3	1200000	68.078	60.1331	14.1534	1.69631e+07	99.3981	20.5361	20.1024	
89909	[[0][1,2,3,]]	3	1200000	67.9878	60.2116	14.1239	1.69398e+07	99.3988	20.1588	20.103	
90927	[[0][1,2,3,]]	3	1200000	67.9265	60.2888	14.0927	1.69167e+07	99.3987	19.9748	20.1017	
91927	[[0][1,2,3,]]	3	1200000	68.2443	60.3683	14.0649	1.68934e+07	99.4001	19.9995	20.1007	
