TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
8442	[[0][1,2,3,4,]]	4	1200000	69.417	70.1454	0.230925	1.41835e+07	99.4904	21.1533	21.7536	
9457	[[0][1,2,3,4,]]	4	1200000	69.3774	70.1377	0.254312	1.41848e+07	99.4881	21.1397	21.7475	
10471	[[0][1,2,3,4,]]	4	1200000	69.3957	70.1303	0.27409	1.41859e+07	99.4855	21.1389	21.7414	
11486	[[0][1,2,3,4,]]	4	1200000	69.5892	70.1249	0.283339	1.41866e+07	99.4827	21.6347	21.7404	
12515	[[0][1,2,3,4,]]	4	1200000	64.5375	70.069	0.842084	1.41985e+07	99.4801	21.7482	21.7404	
13529	[[0][1,2,3,4,]]	4	1200000	62.8065	69.9964	1.33013	1.42142e+07	99.4757	21.3068	21.7361	
14558	[[0][1,2,3,4,]]	4	1200000	31.1387	69.6078	5.7116	1.43886e+07	99.4668	22.2571	21.7413	
15573	[[0][1,2,3,4,]]	4	1200000	54.9003	69.4607	6.0722	1.44248e+07	99.4604	21.9945	21.7438	
16588	[[0][1,2,3,4,]]	4	1200000	79.5154	69.5613	6.20208	1.44051e+07	99.4563	21.7807	21.7442	
17603	[[0][1,2,3,4,]]	4	1200000	81.2115	69.6778	6.38135	1.4383e+07	99.4525	21.6022	21.7428	
18617	[[0][1,2,3,4,]]	4	1200000	81.6457	69.7975	6.56406	1.43607e+07	99.45	21.4114	21.7395	
19632	[[0][1,2,3,4,]]	4	1200000	88.7341	69.9868	7.04793	1.43289e+07	99.4474	21.8994	21.7411	
20647	[[0][1,2,3,4,]]	4	1200000	92.238	70.2094	7.66871	1.42932e+07	99.4453	21.8948	21.7426	
21661	[[0][1,2,3,4,]]	4	1200000	92.2091	70.4294	8.21691	1.42578e+07	99.4424	21.6213	21.7414	
22676	[[0][1,2,3,4,]]	4	1200000	91.9368	70.6444	8.69552	1.42227e+07	99.4359	21.3257	21.7372	
23690	[[0][1,2,3,4,]]	4	1200000	90.8825	70.8468	9.08336	1.41897e+07	99.4342	21.3054	21.7329	
24705	[[0][1,2,3,4,]]	4	1200000	89.5482	71.0338	9.38695	1.41585e+07	99.4315	21.9176	21.7348	
25719	[[0][1,2,3,4,]]	4	1200000	87.7558	71.201	9.60651	1.41299e+07	99.429	21.6588	21.734	
26734	[[0][1,2,3,4,]]	4	1200000	87.6822	71.3659	9.80921	1.41016e+07	99.4252	21.4235	21.7309	
27748	[[0][1,2,3,4,]]	4	1200000	90.2806	71.555	10.0833	1.40705e+07	99.4228	21.3649	21.7272	
28763	[[0][1,2,3,4,]]	4	1200000	89.1319	71.7308	10.3009	1.40411e+07	99.4212	21.3342	21.7233	
29777	[[0][1,2,3,4,]]	4	1200000	89.7369	71.9108	10.5228	1.40113e+07	99.4194	21.4548	21.7206	
30792	[[0][1,2,3,4,]]	4	1200000	87.7862	72.0696	10.6744	1.39842e+07	99.4171	21.4559	21.718	
31806	[[0][1,2,3,4,]]	4	1200000	90.36	72.2525	10.8893	1.39541e+07	99.415	21.9279	21.7201	
32820	[[0][1,2,3,4,]]	4	1200000	87.7756	72.4077	11.0199	1.39275e+07	99.4124	21.7787	21.7207	
33834	[[0][1,2,3,4,]]	4	1200000	90.3807	72.5874	11.2116	1.38981e+07	99.4113	21.4363	21.7178	
34849	[[0][1,2,3,4,]]	4	1200000	90.3037	72.7646	11.3888	1.3869e+07	99.4093	21.41	21.7147	
35863	[[0][1,2,3,4,]]	4	1200000	89.0153	72.9271	11.5218	1.38417e+07	99.407	21.9187	21.7168	
36877	[[0][1,2,3,4,]]	4	1200000	89.8243	73.0961	11.6666	1.38138e+07	99.405	21.6133	21.7157	
37891	[[0][1,2,3,4,]]	4	1200000	90.3176	73.2683	11.8146	1.37855e+07	99.4035	21.4692	21.7133	
38905	[[0][1,2,3,4,]]	4	1200000	87.7557	73.4132	11.8953	1.37607e+07	99.4013	21.6203	21.7124	
39919	[[0][1,2,3,4,]]	4	1200000	90.3369	73.5824	12.0282	1.37329e+07	99.3997	21.6005	21.7112	
40933	[[0][1,2,3,4,]]	4	1200000	87.7741	73.7243	12.0974	1.37087e+07	99.398	21.3893	21.708	
41947	[[0][1,2,3,4,]]	4	1200000	90.2442	73.8895	12.2142	1.36815e+07	99.3961	21.4754	21.7057	
42961	[[0][1,2,3,4,]]	4	1200000	90.2396	74.053	12.3235	1.36546e+07	99.3938	21.4659	21.7033	
43975	[[0][1,2,3,4,]]	4	1200000	90.1913	74.2144	12.4249	1.3628e+07	99.3917	21.4159	21.7004	
44989	[[0][1,2,3,4,]]	4	1200000	90.2431	74.3747	12.521	1.36016e+07	99.3896	21.3752	21.6972	
46003	[[0][1,2,3,4,]]	4	1200000	88.5003	74.516	12.5768	1.35776e+07	99.3867	21.3091	21.6933	
47017	[[0][1,2,3,4,]]	4	1200000	90.0388	74.6712	12.6579	1.3552e+07	99.3848	21.3394	21.6897	
48031	[[0][1,2,3,4,]]	4	1200000	90.3044	74.8275	12.7389	1.35264e+07	99.3833	21.7002	21.6899	
49045	[[0][1,2,3,4,]]	4	1200000	88.8926	74.9682	12.7882	1.35028e+07	99.382	21.4264	21.6872	
50059	[[0][1,2,3,4,]]	4	1200000	89.115	75.1096	12.8377	1.34791e+07	99.3805	21.4406	21.6847	
51073	[[0][1,2,3,4,]]	4	1200000	90.34	75.2619	12.9055	1.34541e+07	99.3787	21.759	21.6855	
52086	[[0][1,2,3,4,]]	4	1200000	90.1983	75.4113	12.9661	1.34296e+07	99.3771	21.4323	21.683	
53100	[[0][1,2,3,4,]]	4	1200000	87.5818	75.533	12.9797	1.34083e+07	99.3735	21.7276	21.6834	
54114	[[0][1,2,3,4,]]	4	1200000	90.1581	75.6793	13.0323	1.33842e+07	99.3714	21.6187	21.6828	
55128	[[0][1,2,3,4,]]	4	1200000	90.2577	75.825	13.0826	1.33603e+07	99.3697	21.5568	21.6815	
56141	[[0][1,2,3,4,]]	4	1200000	90.2795	75.9696	13.1295	1.33365e+07	99.3678	21.9294	21.684	
57155	[[0][1,2,3,4,]]	4	1200000	90.1605	76.1115	13.1706	1.33131e+07	99.3653	21.6023	21.6832	
58169	[[0][1,2,3,4,]]	4	1200000	90.2126	76.2525	13.2092	1.329e+07	99.3637	21.4372	21.6807	
59182	[[0][1,2,3,4,]]	4	1200000	90.3558	76.3935	13.2467	1.32668e+07	99.3619	21.8656	21.6826	
60196	[[0][1,2,3,4,]]	4	1200000	88.4899	76.5145	13.2531	1.32463e+07	99.3604	21.817	21.6839	
61209	[[0][1,2,3,4,]]	4	1200000	90.2255	76.6516	13.2829	1.32237e+07	99.3587	21.4432	21.6815	
62223	[[0][1,2,3,4,]]	4	1200000	90.215	76.7872	13.3095	1.32015e+07	99.3571	21.2912	21.6776	
63236	[[0][1,2,3,4,]]	4	1200000	90.2863	76.9222	13.3344	1.31794e+07	99.3562	21.3519	21.6743	
64250	[[0][1,2,3,4,]]	4	1200000	89.1934	77.045	13.3408	1.31588e+07	99.3548	21.3614	21.6712	
65263	[[0][1,2,3,4,]]	4	1200000	88.6766	77.1613	13.3386	1.31391e+07	99.3532	21.303	21.6675	
66277	[[0][1,2,3,4,]]	4	1200000	90.213	77.2918	13.3554	1.31177e+07	99.3518	21.2982	21.6638	
67290	[[0][1,2,3,4,]]	4	1200000	90.1687	77.4206	13.3692	1.30965e+07	99.3499	21.2186	21.6594	
68304	[[0][1,2,3,4,]]	4	1200000	90.371	77.5501	13.3835	1.30754e+07	99.3492	21.7601	21.6604	
69317	[[0][1,2,3,4,]]	4	1200000	87.73	77.6519	13.3628	1.30577e+07	99.3473	21.7401	21.6612	
70331	[[0][1,2,3,4,]]	4	1200000	90.1452	77.7768	13.3703	1.30371e+07	99.3459	21.341	21.658	
71331	[[0][1,2,3,4,]]	4	1200000	90.0248	77.8993	13.3742	1.30167e+07	99.3422	14.871	21.5901	
