TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
18616	[[0][1,2,3,]]	3	1200000	67.776	53.4624	8.91431	1.89744e+07	99.5215	20.0942	19.8977	
19636	[[0][1,2,3,]]	3	1200000	67.1823	53.5996	9.20623	1.89322e+07	99.5176	20.1658	19.9004	
20655	[[0][1,2,3,]]	3	1200000	71.3133	53.7768	9.70035	1.88824e+07	99.5176	20.0772	19.9022	
21674	[[0][1,2,3,]]	3	1200000	69.4875	53.9339	10.0506	1.88366e+07	99.516	20.1944	19.9051	
22693	[[0][1,2,3,]]	3	1200000	68.7116	54.0816	10.3368	1.87926e+07	99.513	20.0419	19.9065	
23712	[[0][1,2,3,]]	3	1200000	70.684	54.2477	10.6962	1.87455e+07	99.5129	20.0502	19.9079	
24732	[[0][1,2,3,]]	3	1200000	68.3629	54.3888	10.9245	1.87031e+07	99.5097	20.0521	19.9093	
25751	[[0][1,2,3,]]	3	1200000	71.1992	54.5569	11.2616	1.86559e+07	99.5098	20.0251	19.9105	
26770	[[0][1,2,3,]]	3	1200000	71.424	54.7256	11.5839	1.86086e+07	99.5099	20.4359	19.9158	
27788	[[0][1,2,3,]]	3	1200000	69.5904	54.8742	11.8064	1.85653e+07	99.5084	20.0584	19.9172	
28807	[[0][1,2,3,]]	3	1200000	70.6586	55.0321	12.0562	1.85205e+07	99.5083	20.0783	19.9188	
29826	[[0][1,2,3,]]	3	1200000	64.6569	55.1283	12.1001	1.84887e+07	99.5053	20.079	19.9204	
30845	[[0][1,2,3,]]	3	1200000	67.7633	55.2547	12.2255	1.84507e+07	99.5056	20.2404	19.9236	
31864	[[0][1,2,3,]]	3	1200000	65.1749	55.3539	12.2727	1.84184e+07	99.5026	20.0542	19.9249	
32883	[[0][1,2,3,]]	3	1200000	67.6693	55.477	12.3826	1.83813e+07	99.5026	20.3325	19.929	
33901	[[0][1,2,3,]]	3	1200000	67.7694	55.6	12.4886	1.83443e+07	99.5027	20.0297	19.93	
34920	[[0][1,2,3,]]	3	1200000	67.9184	55.7231	12.5921	1.83074e+07	99.5031	20.3592	19.9343	
35939	[[0][1,2,3,]]	3	1200000	67.6984	55.8429	12.6829	1.82713e+07	99.5029	20.002	19.935	
36957	[[0][1,2,3,]]	3	1200000	66.397	55.9484	12.7346	1.82383e+07	99.5017	20.241	19.938	
37976	[[0][1,2,3,]]	3	1200000	67.3555	56.0625	12.806	1.82036e+07	99.5019	20.022	19.9389	
38994	[[0][1,2,3,]]	3	1200000	67.7927	56.1798	12.8838	1.81684e+07	99.5019	20.0321	19.9398	
40013	[[0][1,2,3,]]	3	1200000	67.9601	56.2976	12.9608	1.81332e+07	99.5023	20.4288	19.9447	
41031	[[0][1,2,3,]]	3	1200000	65.279	56.3874	12.9724	1.81038e+07	99.4991	20.2679	19.9479	
42050	[[0][1,2,3,]]	3	1200000	67.3513	56.4971	13.0263	1.80705e+07	99.4991	20.0587	19.949	
43068	[[0][1,2,3,]]	3	1200000	67.7357	56.6094	13.0852	1.80366e+07	99.4988	20.0754	19.9503	
44086	[[0][1,2,3,]]	3	1200000	68.0265	56.7236	13.1468	1.80026e+07	99.4994	20.5689	19.9565	
45105	[[0][1,2,3,]]	3	1200000	65.0366	56.8067	13.1427	1.79751e+07	99.4963	20.2754	19.9597	
46123	[[0][1,2,3,]]	3	1200000	67.6564	56.9152	13.189	1.79424e+07	99.4965	20.0604	19.9607	
47141	[[0][1,2,3,]]	3	1200000	68.0391	57.0265	13.2403	1.79093e+07	99.4968	20.5478	19.9665	
48159	[[0][1,2,3,]]	3	1200000	67.8947	57.1352	13.2844	1.78767e+07	99.4969	20.505	19.9719	
49178	[[0][1,2,3,]]	3	1200000	67.6786	57.2406	13.3201	1.7845e+07	99.4969	20.1198	19.9734	
50196	[[0][1,2,3,]]	3	1200000	67.8882	57.3471	13.3571	1.78131e+07	99.4967	20.5197	19.9789	
51214	[[0][1,2,3,]]	3	1200000	67.6964	57.4506	13.3868	1.7782e+07	99.497	20.117	19.9802	
52232	[[0][1,2,3,]]	3	1200000	67.9375	57.5554	13.4184	1.77505e+07	99.4967	20.4742	19.9852	
53250	[[0][1,2,3,]]	3	1200000	67.1323	57.6512	13.4311	1.7721e+07	99.4952	20.1454	19.9868	
54268	[[0][1,2,3,]]	3	1200000	66.5166	57.7399	13.4304	1.76934e+07	99.4951	20.0131	19.9871	
55286	[[0][1,2,3,]]	3	1200000	67.6029	57.8385	13.4478	1.76636e+07	99.4949	20.0042	19.9872	
56304	[[0][1,2,3,]]	3	1200000	67.8317	57.9384	13.4671	1.76336e+07	99.4949	20.2016	19.9894	
57322	[[0][1,2,3,]]	3	1200000	67.6975	58.036	13.4813	1.76043e+07	99.4953	20.0411	19.9899	
58340	[[0][1,2,3,]]	3	1200000	67.6552	58.1322	13.4923	1.75754e+07	99.4954	20.0064	19.9901	
59358	[[0][1,2,3,]]	3	1200000	67.8061	58.2289	13.5039	1.75463e+07	99.4953	20.5121	19.9953	
60376	[[0][1,2,3,]]	3	1200000	66.1034	58.3077	13.4852	1.75209e+07	99.4923	20.3766	19.9991	
61394	[[0][1,2,3,]]	3	1200000	66.5715	58.3903	13.4724	1.74952e+07	99.4922	20.0283	19.9994	
62411	[[0][1,2,3,]]	3	1200000	67.8973	58.4854	13.4805	1.74668e+07	99.4929	20.386	20.0032	
63429	[[0][1,2,3,]]	3	1200000	67.9743	58.5803	13.4878	1.74386e+07	99.4934	20.3109	20.0063	
64447	[[0][1,2,3,]]	3	1200000	67.5914	58.6704	13.4865	1.74113e+07	99.4928	20.0083	20.0063	
65465	[[0][1,2,3,]]	3	1200000	67.6983	58.7607	13.4852	1.73842e+07	99.4931	20.0843	20.0071	
66482	[[0][1,2,3,]]	3	1200000	67.6926	58.85	13.4821	1.73574e+07	99.4934	19.9858	20.0069	
67500	[[0][1,2,3,]]	3	1200000	65.0798	58.9123	13.4415	1.73363e+07	99.4905	20.0336	20.0072	
68518	[[0][1,2,3,]]	3	1200000	67.4593	58.9978	13.4324	1.73104e+07	99.4906	20.0755	20.0079	
69535	[[0][1,2,3,]]	3	1200000	67.649	59.0843	13.4247	1.72844e+07	99.4906	20.0717	20.0085	
70553	[[0][1,2,3,]]	3	1200000	67.8759	59.1722	13.4193	1.72582e+07	99.4912	20.2704	20.0111	
71571	[[0][1,2,3,]]	3	1200000	67.7169	59.2576	13.4097	1.72325e+07	99.4913	20.0901	20.0119	
72588	[[0][1,2,3,]]	3	1200000	67.8419	59.3435	13.4007	1.72069e+07	99.4912	20.4428	20.0162	
73606	[[0][1,2,3,]]	3	1200000	67.5738	59.4258	13.3862	1.7182e+07	99.4908	20.1323	20.0174	
74623	[[0][1,2,3,]]	3	1200000	67.6159	59.5077	13.3711	1.71573e+07	99.4907	20.131	20.0185	
75641	[[0][1,2,3,]]	3	1200000	67.86	59.5912	13.3584	1.71324e+07	99.491	20.5119	20.0234	
76658	[[0][1,2,3,]]	3	1200000	67.8319	59.6736	13.344	1.71077e+07	99.491	20.3724	20.0269	
77676	[[0][1,2,3,]]	3	1200000	67.6817	59.7537	13.3262	1.70837e+07	99.4913	20.2859	20.0295	
78693	[[0][1,2,3,]]	3	1200000	67.8768	59.8349	13.3102	1.70594e+07	99.4913	20.7186	20.0364	
79710	[[0][1,2,3,]]	3	1200000	67.8737	59.9153	13.2929	1.70354e+07	99.4912	20.6071	20.0421	
80728	[[0][1,2,3,]]	3	1200000	67.7376	59.9935	13.2725	1.70119e+07	99.4914	20.1122	20.0428	
81745	[[0][1,2,3,]]	3	1200000	66.3864	60.0575	13.2344	1.69914e+07	99.4895	20.2382	20.0448	
82762	[[0][1,2,3,]]	3	1200000	67.324	60.1301	13.207	1.69693e+07	99.4895	20.5127	20.0495	
83780	[[0][1,2,3,]]	3	1200000	67.6835	60.2057	13.1836	1.69466e+07	99.49	20.0696	20.0497	
84797	[[0][1,2,3,]]	3	1200000	67.8749	60.2824	13.1618	1.69238e+07	99.4904	20.3427	20.0526	
85814	[[0][1,2,3,]]	3	1200000	67.7273	60.3568	13.1371	1.69014e+07	99.4903	19.9719	20.0518	
86831	[[0][1,2,3,]]	3	1200000	67.7032	60.4303	13.1113	1.68794e+07	99.4907	19.9794	20.0511	
87849	[[0][1,2,3,]]	3	1200000	67.6475	60.5024	13.084	1.68578e+07	99.4912	19.9526	20.0501	
88866	[[0][1,2,3,]]	3	1200000	67.5886	60.5733	13.0551	1.68364e+07	99.4907	20.1593	20.0512	
89883	[[0][1,2,3,]]	3	1200000	67.6337	60.6439	13.0262	1.68151e+07	99.4905	20.1134	20.0518	
90900	[[0][1,2,3,]]	3	1200000	67.6287	60.7138	12.9965	1.6794e+07	99.4902	20.0047	20.0513	
91900	[[0][1,2,3,]]	3	1200000	67.7964	60.7846	12.9682	1.67729e+07	99.4908	15.1919	20.0027	
