TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
49181	[[0][1,2,]]	2	1200000	45.5685	37.7339	15.4916	2.72292e+07	99.7755	19.2296	18.9429	
50208	[[0][1,2,]]	2	1200000	45.3723	37.8103	15.5136	2.71768e+07	99.7754	18.8906	18.9424	
51236	[[0][1,2,]]	2	1200000	45.3401	37.8856	15.5316	2.71249e+07	99.7745	18.8707	18.9417	
52263	[[0][1,2,]]	2	1200000	45.6481	37.9632	15.5557	2.70721e+07	99.7737	19.3715	18.946	
53291	[[0][1,2,]]	2	1200000	45.5101	38.0387	15.5727	2.70204e+07	99.7728	19.1712	18.9482	
54318	[[0][1,2,]]	2	1200000	45.3554	38.1118	15.5824	2.697e+07	99.7721	18.9141	18.9479	
55345	[[0][1,2,]]	2	1200000	44.3563	38.1743	15.5642	2.69252e+07	99.7718	19.427	18.9527	
56372	[[0][1,2,]]	2	1200000	45.2377	38.2449	15.5665	2.68764e+07	99.7715	19.3563	18.9567	
57400	[[0][1,2,]]	2	1200000	45.3026	38.3155	15.5682	2.68276e+07	99.7703	18.9101	18.9562	
58427	[[0][1,2,]]	2	1200000	45.3263	38.3856	15.5683	2.67794e+07	99.77	18.9016	18.9557	
59454	[[0][1,2,]]	2	1200000	45.3569	38.4553	15.567	2.67313e+07	99.769	18.8788	18.9549	
60481	[[0][1,2,]]	2	1200000	45.5794	38.5266	15.5694	2.66829e+07	99.7688	19.2843	18.9582	
61508	[[0][1,2,]]	2	1200000	45.3102	38.5944	15.5627	2.66361e+07	99.7681	18.8964	18.9576	
62535	[[0][1,2,]]	2	1200000	43.808	38.6465	15.522	2.65974e+07	99.7678	19.1748	18.9598	
63562	[[0][1,2,]]	2	1200000	44.7605	38.7077	15.4997	2.65544e+07	99.768	18.8917	18.9591	
64589	[[0][1,2,]]	2	1200000	45.5759	38.7763	15.4952	2.65076e+07	99.7676	19.3677	18.9632	
65615	[[0][1,2,]]	2	1200000	45.4292	38.8429	15.4852	2.64621e+07	99.7673	19.086	18.9644	
66642	[[0][1,2,]]	2	1200000	45.3144	38.9076	15.4707	2.64175e+07	99.7668	18.9447	18.9642	
67669	[[0][1,2,]]	2	1200000	45.6516	38.975	15.4627	2.63719e+07	99.7669	19.4613	18.9692	
68695	[[0][1,2,]]	2	1200000	45.6642	39.0419	15.4531	2.63266e+07	99.7664	19.3836	18.9733	
69722	[[0][1,2,]]	2	1200000	44.3386	39.0949	15.4139	2.62882e+07	99.766	18.9647	18.9732	
70749	[[0][1,2,]]	2	1200000	44.0185	39.1441	15.3684	2.62519e+07	99.7657	18.8309	18.9718	
71775	[[0][1,2,]]	2	1200000	45.5647	39.2083	15.353	2.62082e+07	99.7651	19.3458	18.9755	
72802	[[0][1,2,]]	2	1200000	45.6027	39.2723	15.337	2.61647e+07	99.7643	19.397	18.9798	
73828	[[0][1,2,]]	2	1200000	45.3503	39.3331	15.3139	2.61228e+07	99.7633	18.9836	18.9798	
74855	[[0][1,2,]]	2	1200000	45.401	39.3937	15.2907	2.60813e+07	99.763	19.0984	18.981	
75881	[[0][1,2,]]	2	1200000	45.3655	39.4535	15.2655	2.60404e+07	99.763	19.1283	18.9825	
76907	[[0][1,2,]]	2	1200000	45.325	39.5122	15.2383	2.6e+07	99.7624	19.0193	18.9828	
77934	[[0][1,2,]]	2	1200000	45.319	39.5702	15.2099	2.596e+07	99.7618	19.0307	18.9833	
78960	[[0][1,2,]]	2	1200000	45.5861	39.6304	15.186	2.59191e+07	99.7613	19.4432	18.9879	
79986	[[0][1,2,]]	2	1200000	45.3921	39.688	15.1569	2.58796e+07	99.7609	19.0162	18.9882	
81012	[[0][1,2,]]	2	1200000	45.33	39.7444	15.1256	2.58408e+07	99.7605	18.92	18.9875	
82039	[[0][1,2,]]	2	1200000	45.3379	39.8004	15.0936	2.58023e+07	99.76	18.956	18.9872	
83065	[[0][1,2,]]	2	1200000	45.6766	39.8591	15.0673	2.57626e+07	99.7597	19.3481	18.9908	
84091	[[0][1,2,]]	2	1200000	45.6299	39.9168	15.0391	2.57235e+07	99.7592	19.3607	18.9945	
85117	[[0][1,2,]]	2	1200000	44.1059	39.9587	14.9844	2.56923e+07	99.7583	19.1765	18.9963	
86143	[[0][1,2,]]	2	1200000	44.9788	40.0089	14.9428	2.5657e+07	99.7578	18.8676	18.995	
87169	[[0][1,2,]]	2	1200000	45.5397	40.0642	14.9108	2.56194e+07	99.7575	19.2647	18.9977	
88195	[[0][1,2,]]	2	1200000	45.2876	40.1165	14.8732	2.55835e+07	99.7574	18.8304	18.9961	
89221	[[0][1,2,]]	2	1200000	45.4093	40.1694	14.8372	2.55473e+07	99.7572	19.0023	18.9961	
90246	[[0][1,2,]]	2	1200000	45.3295	40.221	14.7991	2.55117e+07	99.7564	18.9781	18.9959	
91272	[[0][1,2,]]	2	1200000	45.3186	40.272	14.7601	2.54767e+07	99.7561	18.9184	18.9952	
92298	[[0][1,2,]]	2	1200000	45.4571	40.3238	14.7229	2.54413e+07	99.756	19.0815	18.996	
93324	[[0][1,2,]]	2	1200000	45.2646	40.3732	14.6818	2.54072e+07	99.7556	18.988	18.9959	
94350	[[0][1,2,]]	2	1200000	45.3195	40.4227	14.641	2.53731e+07	99.755	18.906	18.995	
95375	[[0][1,2,]]	2	1200000	45.2779	40.4712	14.599	2.53396e+07	99.7548	18.8841	18.9939	
96401	[[0][1,2,]]	2	1200000	45.6437	40.523	14.5628	2.53048e+07	99.7549	19.4023	18.998	
97426	[[0][1,2,]]	2	1200000	43.7325	40.5551	14.4997	2.52799e+07	99.755	19.1411	18.9994	
98452	[[0][1,2,]]	2	1200000	44.6266	40.5958	14.4471	2.52505e+07	99.7543	18.8929	18.9984	
99478	[[0][1,2,]]	2	1200000	45.3207	40.643	14.4045	2.52182e+07	99.7546	18.8736	18.9971	
100503	[[0][1,2,]]	2	1200000	45.3925	40.6905	14.3626	2.51856e+07	99.754	19.0084	18.9972	
101529	[[0][1,2,]]	2	1200000	45.3385	40.737	14.3193	2.51537e+07	99.7536	18.8928	18.9962	
102554	[[0][1,2,]]	2	1200000	45.3289	40.7829	14.2755	2.51221e+07	99.7533	18.8519	18.9948	
103580	[[0][1,2,]]	2	1200000	45.6381	40.8315	14.2363	2.50895e+07	99.7531	19.3153	18.998	
104605	[[0][1,2,]]	2	1200000	45.6469	40.8796	14.1968	2.50572e+07	99.7534	19.2922	19.0009	
105630	[[0][1,2,]]	2	1200000	45.3172	40.924	14.1515	2.50266e+07	99.7529	18.9095	19	
106656	[[0][1,2,]]	2	1200000	45.3482	40.9683	14.1063	2.49963e+07	99.753	18.8627	18.9986	
107681	[[0][1,2,]]	2	1200000	45.6099	41.0147	14.0649	2.4965e+07	99.7527	19.3143	19.0018	
108706	[[0][1,2,]]	2	1200000	45.3113	41.0576	14.0184	2.49354e+07	99.7525	18.8344	19.0001	
109757	[[0][1,2,]]	2	1200000	45.0469	41.0975	13.9681	2.49075e+07	99.7522	18.8838	18.9989	
110782	[[0][1,2,]]	2	1200000	43.2623	41.1192	13.9006	2.48889e+07	99.7517	18.8371	18.9973	
111807	[[0][1,2,]]	2	1200000	45.5813	41.1638	13.858	2.48587e+07	99.7512	19.4446	19.0018	
112832	[[0][1,2,]]	2	1200000	45.5027	41.2072	13.8138	2.48294e+07	99.7514	19.1732	19.0035	
113857	[[0][1,2,]]	2	1200000	45.3451	41.2486	13.767	2.4801e+07	99.7511	18.9001	19.0025	
114882	[[0][1,2,]]	2	1200000	45.6436	41.2925	13.7243	2.47716e+07	99.7514	19.4147	19.0066	
115907	[[0][1,2,]]	2	1200000	45.5688	41.3353	13.6802	2.47427e+07	99.7511	19.2499	19.009	
116932	[[0][1,2,]]	2	1200000	45.3469	41.3754	13.6326	2.47153e+07	99.751	18.9194	19.0081	
117957	[[0][1,2,]]	2	1200000	45.272	41.4144	13.5838	2.46884e+07	99.7508	18.9296	19.0073	
118982	[[0][1,2,]]	2	1200000	45.6892	41.4571	13.5407	2.46599e+07	99.751	19.3719	19.011	
120007	[[0][1,2,]]	2	1200000	45.6416	41.499	13.4966	2.46318e+07	99.7509	19.3698	19.0146	
121032	[[0][1,2,]]	2	1200000	45.5697	41.5397	13.4511	2.46042e+07	99.7502	19.3323	19.0178	
122057	[[0][1,2,]]	2	1200000	45.2849	41.5771	13.4017	2.45784e+07	99.7499	18.9092	19.0167	
123082	[[0][1,2,]]	2	1200000	45.3112	41.6145	13.3524	2.45527e+07	99.7498	18.8596	19.0151	
124107	[[0][1,2,]]	2	1200000	45.3436	41.6517	13.3034	2.45273e+07	99.7501	18.9304	19.0143	
125132	[[0][1,2,]]	2	1200000	45.503	41.6903	13.2564	2.45011e+07	99.7495	19.3322	19.0174	
126157	[[0][1,2,]]	2	1200000	45.3303	41.7267	13.207	2.44761e+07	99.7493	18.9725	19.017	
127181	[[0][1,2,]]	2	1200000	45.6205	41.7656	13.1613	2.445e+07	99.7496	19.4732	19.0215	
128206	[[0][1,2,]]	2	1200000	45.6118	41.8041	13.1153	2.44242e+07	99.7496	19.4258	19.0256	
129231	[[0][1,2,]]	2	1200000	45.4714	41.8407	13.0672	2.43994e+07	99.7499	19.0969	19.0263	
130256	[[0][1,2,]]	2	1200000	45.2839	41.8752	13.0168	2.43754e+07	99.7488	18.8342	19.0244	
131280	[[0][1,2,]]	2	1200000	45.6032	41.9124	12.9702	2.43503e+07	99.748	19.395	19.0281	
132305	[[0][1,2,]]	2	1200000	45.6391	41.9497	12.924	2.43253e+07	99.7481	19.3075	19.0309	
133330	[[0][1,2,]]	2	1200000	45.5135	41.9853	12.876	2.43013e+07	99.7482	19.2378	19.033	
134354	[[0][1,2,]]	2	1200000	45.337	42.0189	12.8259	2.42781e+07	99.7476	19.1979	19.0346	
135354	[[0][1,2,]]	2	1200000	45.0753	42.0494	12.7728	2.42564e+07	99.7467	18.5041	19.0293	
