TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
18647	[[0][1,2,3,]]	3	1200000	69.8746	52.377	8.70235	1.92917e+07	99.5079	20.6986	20.0468	
19666	[[0][1,2,3,]]	3	1200000	67.0366	52.5236	9.07016	1.92463e+07	99.5019	20.2565	20.0489	
20686	[[0][1,2,3,]]	3	1200000	69.9955	52.6983	9.58062	1.91959e+07	99.5014	20.0687	20.0491	
21706	[[0][1,2,3,]]	3	1200000	69.7789	52.8691	10.0308	1.91463e+07	99.4997	20.0758	20.0494	
22725	[[0][1,2,3,]]	3	1200000	68.623	53.0267	10.3807	1.90993e+07	99.496	20.2911	20.0518	
23744	[[0][1,2,3,]]	3	1200000	68.623	53.1826	10.7038	1.90529e+07	99.4929	20.1364	20.0526	
24764	[[0][1,2,3,]]	3	1200000	71.5744	53.3665	11.1536	1.90013e+07	99.4928	20.0733	20.0528	
25783	[[0][1,2,3,]]	3	1200000	69.9134	53.532	11.4829	1.89534e+07	99.491	20.1169	20.0535	
26803	[[0][1,2,3,]]	3	1200000	71.4494	53.7112	11.8611	1.89031e+07	99.491	20.067	20.0536	
27822	[[0][1,2,3,]]	3	1200000	68.7519	53.8616	12.0922	1.88584e+07	99.4883	20.1511	20.0546	
28841	[[0][1,2,3,]]	3	1200000	71.5999	54.039	12.4289	1.88087e+07	99.4885	19.9534	20.0536	
29860	[[0][1,2,3,]]	3	1200000	66.8992	54.1676	12.5614	1.87689e+07	99.4854	20.4444	20.0575	
30879	[[0][1,2,3,]]	3	1200000	67.9034	54.3049	12.7183	1.87277e+07	99.4852	20.4016	20.0609	
31898	[[0][1,2,3,]]	3	1200000	68.1012	54.4429	12.8718	1.86866e+07	99.4856	20.0938	20.0612	
32917	[[0][1,2,3,]]	3	1200000	66.8113	54.5666	12.9758	1.86484e+07	99.4843	20.5648	20.0663	
33936	[[0][1,2,3,]]	3	1200000	67.9209	54.7001	13.1063	1.86084e+07	99.4844	20.5279	20.0709	
34955	[[0][1,2,3,]]	3	1200000	68.2884	54.836	13.2399	1.85681e+07	99.4848	20.5584	20.0758	
35974	[[0][1,2,3,]]	3	1200000	65.5804	54.9434	13.291	1.85337e+07	99.4823	20.2383	20.0774	
36993	[[0][1,2,3,]]	3	1200000	67.7232	55.0712	13.3942	1.84952e+07	99.4819	20.0596	20.0772	
38012	[[0][1,2,3,]]	3	1200000	68.2715	55.2032	13.5064	1.8456e+07	99.4823	20.4733	20.0812	
39030	[[0][1,2,3,]]	3	1200000	65.426	55.3055	13.5393	1.84231e+07	99.4795	20.2735	20.0831	
40049	[[0][1,2,3,]]	3	1200000	67.9219	55.4316	13.6302	1.83853e+07	99.4793	20.0968	20.0832	
41068	[[0][1,2,3,]]	3	1200000	68.2043	55.5594	13.7227	1.83473e+07	99.4794	20.4115	20.0865	
42086	[[0][1,2,3,]]	3	1200000	67.9484	55.6833	13.8022	1.83103e+07	99.4799	20.1406	20.0871	
43105	[[0][1,2,3,]]	3	1200000	68.2449	55.8089	13.884	1.82731e+07	99.4804	20.5359	20.0916	
44124	[[0][1,2,3,]]	3	1200000	68.0354	55.9311	13.9547	1.82365e+07	99.4801	20.1067	20.0917	
45142	[[0][1,2,3,]]	3	1200000	66.8569	56.0404	13.9928	1.82027e+07	99.4788	20.0242	20.091	
46161	[[0][1,2,3,]]	3	1200000	67.4415	56.1544	14.0405	1.81682e+07	99.4788	20.1603	20.0917	
47179	[[0][1,2,3,]]	3	1200000	68.0046	56.2729	14.0973	1.81328e+07	99.4789	19.98	20.0906	
48198	[[0][1,2,3,]]	3	1200000	67.9719	56.3899	14.1489	1.80978e+07	99.4786	20.12	20.0909	
49216	[[0][1,2,3,]]	3	1200000	68.0181	56.5062	14.1974	1.80631e+07	99.4786	20.0813	20.0908	
50234	[[0][1,2,3,]]	3	1200000	66.5224	56.6063	14.2108	1.80316e+07	99.476	20.0367	20.0903	
51253	[[0][1,2,3,]]	3	1200000	66.6598	56.7069	14.2243	1.80005e+07	99.476	20.0868	20.0902	
52271	[[0][1,2,3,]]	3	1200000	67.9518	56.8193	14.2616	1.79668e+07	99.4753	20.0293	20.0896	
53289	[[0][1,2,3,]]	3	1200000	68.0238	56.9314	14.2969	1.79334e+07	99.4752	20.156	20.0903	
54308	[[0][1,2,3,]]	3	1200000	67.9744	57.0418	14.3278	1.79004e+07	99.4752	20.1018	20.0904	
55326	[[0][1,2,3,]]	3	1200000	68.0435	57.1518	14.3568	1.78676e+07	99.4753	20.1972	20.0915	
56344	[[0][1,2,3,]]	3	1200000	65.2328	57.2326	14.3337	1.78409e+07	99.4723	20.0522	20.0911	
57362	[[0][1,2,3,]]	3	1200000	68.2705	57.343	14.3627	1.78083e+07	99.4725	20.4977	20.0951	
58380	[[0][1,2,3,]]	3	1200000	68.069	57.4503	14.3845	1.77763e+07	99.4727	20.2761	20.0969	
59398	[[0][1,2,3,]]	3	1200000	68.0137	57.5559	14.4023	1.77448e+07	99.4725	20.1728	20.0977	
60416	[[0][1,2,3,]]	3	1200000	67.9671	57.66	14.4166	1.77137e+07	99.4727	20.1145	20.0979	
61435	[[0][1,2,3,]]	3	1200000	67.9382	57.7628	14.4279	1.7683e+07	99.4729	20.0891	20.0978	
62453	[[0][1,2,3,]]	3	1200000	68.0567	57.8657	14.4389	1.76524e+07	99.4735	20.0669	20.0975	
63471	[[0][1,2,3,]]	3	1200000	68.0297	57.9674	14.4471	1.76223e+07	99.4742	20.0295	20.0968	
64488	[[0][1,2,3,]]	3	1200000	67.8831	58.0665	14.4504	1.75925e+07	99.4739	20.0503	20.0963	
65506	[[0][1,2,3,]]	3	1200000	68.2276	58.1681	14.4577	1.75624e+07	99.4741	20.4316	20.0997	
66524	[[0][1,2,3,]]	3	1200000	66.339	58.2499	14.4327	1.75365e+07	99.4724	20.1366	20.1001	
67542	[[0][1,2,3,]]	3	1200000	67.792	58.3453	14.4289	1.75079e+07	99.4728	20.0753	20.0998	
68560	[[0][1,2,3,]]	3	1200000	67.9634	58.4415	14.4262	1.74792e+07	99.4727	20.0895	20.0997	
69578	[[0][1,2,3,]]	3	1200000	67.9424	58.5365	14.4213	1.74508e+07	99.4728	19.9991	20.0987	
70595	[[0][1,2,3,]]	3	1200000	68.045	58.6315	14.4163	1.74226e+07	99.4736	20.1161	20.0989	
71613	[[0][1,2,3,]]	3	1200000	67.9653	58.7249	14.4083	1.73947e+07	99.4735	20.0506	20.0984	
72631	[[0][1,2,3,]]	3	1200000	68.0157	58.8178	14.3995	1.73671e+07	99.4737	19.9392	20.0968	
73649	[[0][1,2,3,]]	3	1200000	67.9536	58.9092	14.388	1.73397e+07	99.4731	20.0181	20.096	
74666	[[0][1,2,3,]]	3	1200000	65.4714	58.9748	14.3428	1.73177e+07	99.4695	20.094	20.096	
75684	[[0][1,2,3,]]	3	1200000	67.724	59.0623	14.3258	1.72914e+07	99.4698	20.3318	20.0983	
76702	[[0][1,2,3,]]	3	1200000	67.9876	59.1515	14.3114	1.72649e+07	99.4702	20.0415	20.0978	
77719	[[0][1,2,3,]]	3	1200000	68.1699	59.2417	14.2985	1.72381e+07	99.4702	20.5403	20.1022	
78737	[[0][1,2,3,]]	3	1200000	68.18	59.3311	14.2842	1.72117e+07	99.4707	20.4843	20.106	
79754	[[0][1,2,3,]]	3	1200000	67.9543	59.4173	14.2653	1.71859e+07	99.4703	20.1455	20.1064	
80772	[[0][1,2,3,]]	3	1200000	67.9361	59.5025	14.2449	1.71605e+07	99.4701	20.1134	20.1065	
81789	[[0][1,2,3,]]	3	1200000	68.0219	59.5877	14.2245	1.71351e+07	99.4704	20.2259	20.1077	
82807	[[0][1,2,3,]]	3	1200000	66.9805	59.6616	14.1893	1.71118e+07	99.4674	20.0326	20.1069	
83824	[[0][1,2,3,]]	3	1200000	66.2973	59.728	14.1458	1.70909e+07	99.4681	20.0554	20.1064	
84841	[[0][1,2,3,]]	3	1200000	68.06	59.8113	14.1234	1.70662e+07	99.4686	20.3509	20.1089	
85859	[[0][1,2,3,]]	3	1200000	67.9698	59.8929	14.0988	1.70419e+07	99.4687	20.0808	20.1086	
86876	[[0][1,2,3,]]	3	1200000	68.1756	59.9757	14.076	1.70174e+07	99.469	20.5569	20.1131	
87893	[[0][1,2,3,]]	3	1200000	68.0603	60.0566	14.0506	1.69934e+07	99.4692	20.2785	20.1147	
88911	[[0][1,2,3,]]	3	1200000	67.9347	60.1353	14.0225	1.69698e+07	99.4689	20.0339	20.1139	
89928	[[0][1,2,3,]]	3	1200000	68.0935	60.2149	13.9957	1.69462e+07	99.4685	20.4797	20.1176	
90945	[[0][1,2,3,]]	3	1200000	68.1167	60.2939	13.9683	1.69227e+07	99.4684	20.5271	20.1217	
91945	[[0][1,2,3,]]	3	1200000	68.0414	60.3714	13.9391	1.68998e+07	99.4692	19.4036	20.1145	
