TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
16141	[[0][1,2,]]	2	1200000	22.876	34.5089	8.28204	2.94504e+07	99.7178	19.1433	18.9609	
17201	[[0][1,2,]]	2	1200000	36.8175	34.532	8.26184	2.94258e+07	99.7144	19.027	18.9616	
18230	[[0][1,2,]]	2	1200000	42.5728	34.6124	8.52083	2.93656e+07	99.7137	19.5165	18.9672	
19260	[[0][1,2,]]	2	1200000	43.3695	34.7	8.82164	2.93018e+07	99.7132	19.1183	18.9687	
20290	[[0][1,2,]]	2	1200000	44.3996	34.797	9.18186	2.92328e+07	99.7109	18.9073	18.968	
21319	[[0][1,2,]]	2	1200000	45.1228	34.9002	9.5727	2.9161e+07	99.7089	18.9257	18.9676	
22349	[[0][1,2,]]	2	1200000	46.7214	35.0185	10.0693	2.90827e+07	99.7083	19.4177	18.9721	
23378	[[0][1,2,]]	2	1200000	45.9509	35.1278	10.4566	2.90085e+07	99.7067	18.9782	18.9722	
24408	[[0][1,2,]]	2	1200000	46.8708	35.2452	10.8866	2.89312e+07	99.7069	18.9253	18.9717	
25437	[[0][1,2,]]	2	1200000	45.4198	35.347	11.1741	2.88614e+07	99.707	19.4392	18.9764	
26466	[[0][1,2,]]	2	1200000	44.2896	35.4364	11.3707	2.87976e+07	99.7053	19.4411	18.981	
27495	[[0][1,2,]]	2	1200000	47.6746	35.5588	11.7834	2.87188e+07	99.7058	18.9493	18.9807	
28524	[[0][1,2,]]	2	1200000	45.2994	35.6562	12.0041	2.8651e+07	99.7027	19.1173	18.9821	
29553	[[0][1,2,]]	2	1200000	46.1973	35.7616	12.2645	2.85802e+07	99.7021	19.0238	18.9825	
30582	[[0][1,2,]]	2	1200000	47.7489	35.8815	12.6084	2.85033e+07	99.7027	18.9697	18.9824	
31611	[[0][1,2,]]	2	1200000	47.8308	36.0009	12.9323	2.84268e+07	99.7027	18.9014	18.9816	
32640	[[0][1,2,]]	2	1200000	48.1281	36.1222	13.2522	2.83497e+07	99.7028	19.3464	18.9852	
33668	[[0][1,2,]]	2	1200000	42.8623	36.1896	13.291	2.8298e+07	99.6994	18.9503	18.9849	
34697	[[0][1,2,]]	2	1200000	47.8852	36.3066	13.5659	2.82233e+07	99.6998	19.3351	18.9884	
35726	[[0][1,2,]]	2	1200000	47.8493	36.422	13.8197	2.81496e+07	99.7004	18.9149	18.9876	
36754	[[0][1,2,]]	2	1200000	48.1012	36.5388	14.0706	2.80754e+07	99.7006	19.4293	18.992	
37782	[[0][1,2,]]	2	1200000	48.1233	36.6546	14.3057	2.80019e+07	99.701	19.396	18.9961	
38811	[[0][1,2,]]	2	1200000	47.9929	36.768	14.518	2.79296e+07	99.701	19.2913	18.999	
39839	[[0][1,2,]]	2	1200000	47.8519	36.8789	14.709	2.78588e+07	99.7016	18.9125	18.9982	
40867	[[0][1,2,]]	2	1200000	47.8176	36.9882	14.8857	2.77887e+07	99.7017	18.8752	18.9969	
41895	[[0][1,2,]]	2	1200000	47.5659	37.094	15.039	2.77205e+07	99.7021	19.3833	19.0008	
42923	[[0][1,2,]]	2	1200000	43.8997	37.1621	15.0469	2.76703e+07	99.7016	19.1883	19.0027	
43951	[[0][1,2,]]	2	1200000	45.1516	37.242	15.0911	2.76146e+07	99.7023	18.9918	19.0026	
44979	[[0][1,2,]]	2	1200000	45.4561	37.3241	15.1416	2.75579e+07	99.7027	18.8896	19.0014	
46007	[[0][1,2,]]	2	1200000	45.4552	37.4054	15.1877	2.75018e+07	99.7032	18.8562	19	
47035	[[0][1,2,]]	2	1200000	45.555	37.4869	15.2331	2.74457e+07	99.7035	19.0999	19.001	
48063	[[0][1,2,]]	2	1200000	45.4155	37.5662	15.2698	2.73909e+07	99.7042	18.8902	18.9999	
49090	[[0][1,2,]]	2	1200000	45.404	37.6446	15.3025	2.73366e+07	99.7044	18.823	18.9981	
50118	[[0][1,2,]]	2	1200000	43.3175	37.7013	15.2765	2.7293e+07	99.7027	19.4487	19.0026	
51146	[[0][1,2,]]	2	1200000	45.3098	37.7774	15.3011	2.72403e+07	99.7034	19.0983	19.0036	
52173	[[0][1,2,]]	2	1200000	45.3896	37.8535	15.3249	2.71877e+07	99.7039	18.8468	19.002	
53201	[[0][1,2,]]	2	1200000	45.7101	37.9321	15.3555	2.71339e+07	99.7039	19.4098	19.0061	
54228	[[0][1,2,]]	2	1200000	45.6579	38.0094	15.381	2.70809e+07	99.7038	19.4153	19.0102	
55255	[[0][1,2,]]	2	1200000	45.513	38.0844	15.399	2.70292e+07	99.704	19.0497	19.0106	
56283	[[0][1,2,]]	2	1200000	45.4024	38.1576	15.4111	2.69786e+07	99.7041	18.8534	19.009	
57310	[[0][1,2,]]	2	1200000	43.1915	38.2079	15.3696	2.69395e+07	99.7038	18.9078	19.008	
58337	[[0][1,2,]]	2	1200000	45.5581	38.2814	15.3823	2.68891e+07	99.7043	19.4154	19.0121	
59364	[[0][1,2,]]	2	1200000	45.41	38.3527	15.3883	2.68398e+07	99.7042	18.981	19.0118	
60392	[[0][1,2,]]	2	1200000	45.3866	38.423	15.3913	2.67911e+07	99.7044	18.8045	19.0097	
61419	[[0][1,2,]]	2	1200000	45.6668	38.4955	15.3996	2.67416e+07	99.7047	19.3196	19.0128	
62446	[[0][1,2,]]	2	1200000	45.6772	38.5673	15.4056	2.66925e+07	99.7048	19.3683	19.0163	
63473	[[0][1,2,]]	2	1200000	45.4026	38.6356	15.4022	2.66452e+07	99.705	18.8461	19.0146	
64500	[[0][1,2,]]	2	1200000	45.4168	38.7035	15.3972	2.65984e+07	99.7055	18.9058	19.0135	
65527	[[0][1,2,]]	2	1200000	43.9396	38.7558	15.3583	2.65592e+07	99.7049	18.9037	19.0124	
66553	[[0][1,2,]]	2	1200000	45.203	38.8203	15.3451	2.65142e+07	99.7053	18.9319	19.0116	
67580	[[0][1,2,]]	2	1200000	45.3494	38.8856	15.3338	2.6469e+07	99.7055	18.9027	19.0106	
68607	[[0][1,2,]]	2	1200000	45.3274	38.95	15.3204	2.64243e+07	99.7057	18.7868	19.0083	
69634	[[0][1,2,]]	2	1200000	45.6436	39.0169	15.3129	2.63786e+07	99.7058	19.3016	19.0112	
70660	[[0][1,2,]]	2	1200000	45.5552	39.0823	15.3014	2.63337e+07	99.706	19.1151	19.0123	
71687	[[0][1,2,]]	2	1200000	45.3662	39.1452	15.284	2.62901e+07	99.706	18.8125	19.0103	
72714	[[0][1,2,]]	2	1200000	45.4022	39.2077	15.2659	2.62468e+07	99.706	18.8959	19.0091	
73740	[[0][1,2,]]	2	1200000	45.4148	39.2698	15.2467	2.62039e+07	99.706	18.9258	19.0083	
74767	[[0][1,2,]]	2	1200000	45.5631	39.3327	15.2295	2.61606e+07	99.7058	19.1554	19.0098	
75793	[[0][1,2,]]	2	1200000	45.3877	39.3933	15.2069	2.61188e+07	99.7063	18.8036	19.0077	
76820	[[0][1,2,]]	2	1200000	44.0887	39.4402	15.159	2.60838e+07	99.7065	18.8252	19.0059	
77846	[[0][1,2,]]	2	1200000	39.9031	39.4449	15.0817	2.60728e+07	99.7063	19.3759	19.0096	
78873	[[0][1,2,]]	2	1200000	40.6666	39.4571	15.0046	2.6057e+07	99.7052	19.2027	19.0115	
79899	[[0][1,2,]]	2	1200000	44.8982	39.5115	14.9717	2.60185e+07	99.7054	18.8709	19.0101	
80925	[[0][1,2,]]	2	1200000	45.6508	39.5729	14.9534	2.59768e+07	99.7056	19.3305	19.0133	
81952	[[0][1,2,]]	2	1200000	45.6487	39.6336	14.9338	2.59355e+07	99.706	19.2664	19.0159	
82978	[[0][1,2,]]	2	1200000	45.4707	39.692	14.909	2.58955e+07	99.706	18.9748	19.0154	
84004	[[0][1,2,]]	2	1200000	45.3838	39.7489	14.8814	2.58562e+07	99.7061	18.888	19.0142	
85030	[[0][1,2,]]	2	1200000	45.3976	39.8054	14.8531	2.58173e+07	99.7061	19.0526	19.0146	
86056	[[0][1,2,]]	2	1200000	45.4797	39.8622	14.8254	2.57784e+07	99.7063	19.2999	19.0174	
87082	[[0][1,2,]]	2	1200000	45.3553	39.9171	14.7943	2.57405e+07	99.7064	19.0775	19.018	
88108	[[0][1,2,]]	2	1200000	45.3784	39.9717	14.7627	2.57028e+07	99.7066	18.8799	19.0166	
89134	[[0][1,2,]]	2	1200000	45.5728	40.0277	14.7341	2.56647e+07	99.7073	19.2198	19.0187	
90161	[[0][1,2,]]	2	1200000	45.3295	40.0807	14.6999	2.5628e+07	99.7072	18.9053	19.0175	
91186	[[0][1,2,]]	2	1200000	45.4474	40.1344	14.6671	2.55911e+07	99.707	19.0454	19.0178	
92212	[[0][1,2,]]	2	1200000	45.4069	40.1871	14.6328	2.55549e+07	99.7076	18.8285	19.0159	
93238	[[0][1,2,]]	2	1200000	45.4105	40.2394	14.5978	2.5519e+07	99.708	18.8933	19.0147	
94264	[[0][1,2,]]	2	1200000	40.6858	40.2438	14.5235	2.55083e+07	99.7057	19.0796	19.0153	
95290	[[0][1,2,]]	2	1200000	45.2576	40.294	14.4857	2.54736e+07	99.7061	19.1712	19.0169	
96316	[[0][1,2,]]	2	1200000	45.4166	40.3452	14.4501	2.54386e+07	99.7068	18.9612	19.0163	
97341	[[0][1,2,]]	2	1200000	45.5662	40.3974	14.4166	2.54031e+07	99.7072	19.1666	19.0178	
98367	[[0][1,2,]]	2	1200000	45.3677	40.4471	14.3787	2.53689e+07	99.7074	18.8723	19.0164	
99393	[[0][1,2,]]	2	1200000	45.3789	40.4964	14.3405	2.53349e+07	99.7074	18.8886	19.0151	
100419	[[0][1,2,]]	2	1200000	45.3569	40.545	14.3014	2.53015e+07	99.7076	18.8759	19.0137	
101444	[[0][1,2,]]	2	1200000	45.3293	40.5929	14.2612	2.52684e+07	99.7077	18.9167	19.0127	
102470	[[0][1,2,]]	2	1200000	45.5471	40.6424	14.2242	2.52347e+07	99.708	19.3902	19.0165	
103495	[[0][1,2,]]	2	1200000	45.3319	40.6893	14.1831	2.52024e+07	99.7082	19.0925	19.0173	
104521	[[0][1,2,]]	2	1200000	45.684	40.7392	14.1474	2.51686e+07	99.7082	19.4777	19.0219	
105546	[[0][1,2,]]	2	1200000	45.5754	40.7876	14.1092	2.51357e+07	99.7084	19.2156	19.0238	
106572	[[0][1,2,]]	2	1200000	45.3368	40.8331	14.0665	2.51044e+07	99.7089	18.8565	19.0221	
107597	[[0][1,2,]]	2	1200000	45.3206	40.878	14.0233	2.50734e+07	99.7092	18.8671	19.0206	
108623	[[0][1,2,]]	2	1200000	45.6462	40.9257	13.9848	2.50411e+07	99.7089	19.3357	19.0237	
109648	[[0][1,2,]]	2	1200000	40.0404	40.9168	13.9194	2.5039e+07	99.706	19.0987	19.0245	
110673	[[0][1,2,]]	2	1200000	44.4557	40.9522	13.8644	2.50129e+07	99.7062	18.8938	19.0232	
111699	[[0][1,2,]]	2	1200000	45.3528	40.9962	13.8214	2.49829e+07	99.7072	18.8291	19.0212	
112724	[[0][1,2,]]	2	1200000	45.611	41.0424	13.7821	2.49516e+07	99.7071	19.4015	19.025	
113749	[[0][1,2,]]	2	1200000	45.6756	41.0887	13.7435	2.49205e+07	99.7076	19.4624	19.0294	
114774	[[0][1,2,]]	2	1200000	45.5388	41.1332	13.7021	2.48903e+07	99.7081	19.2439	19.0316	
115800	[[0][1,2,]]	2	1200000	45.4171	41.176	13.6585	2.48611e+07	99.7085	18.8628	19.0299	
116825	[[0][1,2,]]	2	1200000	45.3645	41.2179	13.6139	2.48322e+07	99.7083	18.8492	19.0281	
117850	[[0][1,2,]]	2	1200000	45.398	41.2597	13.5694	2.48035e+07	99.7084	18.8396	19.0262	
118875	[[0][1,2,]]	2	1200000	45.5607	41.3027	13.5271	2.47744e+07	99.7088	19.1891	19.0278	
119900	[[0][1,2,]]	2	1200000	45.3599	41.3433	13.4815	2.47465e+07	99.7089	18.8351	19.0259	
120925	[[0][1,2,]]	2	1200000	45.3791	41.3836	13.4359	2.47189e+07	99.7094	18.9081	19.0247	
121950	[[0][1,2,]]	2	1200000	45.3398	41.4232	13.3895	2.46915e+07	99.709	18.9585	19.0241	
122975	[[0][1,2,]]	2	1200000	45.3475	41.4625	13.3431	2.46646e+07	99.7093	18.8839	19.0226	
124000	[[0][1,2,]]	2	1200000	45.6846	41.5047	13.3013	2.46363e+07	99.7097	19.3973	19.0264	
125025	[[0][1,2,]]	2	1200000	45.5745	41.5454	13.2575	2.46087e+07	99.7098	19.4513	19.0306	
126050	[[0][1,2,]]	2	1200000	45.674	41.5867	13.2149	2.4581e+07	99.7101	19.339	19.0337	
127075	[[0][1,2,]]	2	1200000	45.3932	41.6247	13.1681	2.45549e+07	99.7105	18.8488	19.0319	
128100	[[0][1,2,]]	2	1200000	45.6424	41.6649	13.1246	2.45279e+07	99.7106	19.3568	19.0351	
129125	[[0][1,2,]]	2	1200000	45.6322	41.7046	13.0807	2.45012e+07	99.7109	19.4094	19.0389	
130149	[[0][1,2,]]	2	1200000	45.6732	41.7443	13.0371	2.44745e+07	99.7111	19.3958	19.0424	
131174	[[0][1,2,]]	2	1200000	45.4141	41.781	12.9898	2.44492e+07	99.7105	19.0786	19.0428	
132199	[[0][1,2,]]	2	1200000	45.375	41.8169	12.9419	2.44245e+07	99.7107	18.9385	19.0418	
133224	[[0][1,2,]]	2	1200000	45.4094	41.8528	12.8942	2.43999e+07	99.711	18.9253	19.0406	
134248	[[0][1,2,]]	2	1200000	45.6354	41.8906	12.8495	2.43744e+07	99.7111	19.4483	19.0447	
135273	[[0][1,2,]]	2	1200000	45.3881	41.9256	12.8013	2.43503e+07	99.7111	19.0336	19.0446	
136273	[[0][1,2,]]	2	1200000	45.2772	41.9591	12.7518	2.43269e+07	99.7105	9.91138	18.9532	
