TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
21069	[[0][1,2,3,]]	3	1200000	70.1258	52.9911	9.33573	1.90249e+07	99.4638	20.1301	20.3879	
22088	[[0][1,2,3,]]	3	1200000	68.5365	53.1465	9.70826	1.89793e+07	99.4606	20.3534	20.3876	
23108	[[0][1,2,3,]]	3	1200000	68.3832	53.2989	10.0432	1.89344e+07	99.457	20.0952	20.3847	
24127	[[0][1,2,3,]]	3	1200000	71.5443	53.4813	10.5214	1.88842e+07	99.4577	20.1144	20.382	
25146	[[0][1,2,3,]]	3	1200000	70.8819	53.6553	10.9222	1.88355e+07	99.4565	20.5779	20.3839	
26165	[[0][1,2,3,]]	3	1200000	70.9542	53.8283	11.2946	1.87874e+07	99.457	20.6168	20.3862	
27184	[[0][1,2,3,]]	3	1200000	68.7979	53.978	11.5415	1.87437e+07	99.4547	20.2155	20.3845	
28204	[[0][1,2,3,]]	3	1200000	71.5596	54.1538	11.8935	1.86953e+07	99.4551	20.1039	20.3817	
29223	[[0][1,2,3,]]	3	1200000	67.0446	54.2827	12.0399	1.86563e+07	99.4527	20.0892	20.3788	
30242	[[0][1,2,3,]]	3	1200000	67.791	54.4178	12.2024	1.86165e+07	99.4531	20.0586	20.3756	
31261	[[0][1,2,3,]]	3	1200000	68.2497	54.5561	12.3704	1.85762e+07	99.4536	20.3851	20.3757	
32279	[[0][1,2,3,]]	3	1200000	66.5388	54.676	12.4735	1.85398e+07	99.4529	20.0992	20.3729	
33298	[[0][1,2,3,]]	3	1200000	67.6655	54.8059	12.6041	1.85014e+07	99.453	20.0956	20.3702	
34317	[[0][1,2,3,]]	3	1200000	68.1086	54.9389	12.7405	1.84625e+07	99.4535	20.3691	20.3702	
35336	[[0][1,2,3,]]	3	1200000	65.2105	55.0416	12.7885	1.843e+07	99.4512	20.1578	20.368	
36355	[[0][1,2,3,]]	3	1200000	67.966	55.1709	12.9068	1.83921e+07	99.4515	20.0184	20.3645	
37373	[[0][1,2,3,]]	3	1200000	66.3726	55.2829	12.9736	1.83576e+07	99.4488	20.0394	20.3613	
38392	[[0][1,2,3,]]	3	1200000	66.8836	55.3989	13.049	1.83228e+07	99.4496	20.0885	20.3586	
39411	[[0][1,2,3,]]	3	1200000	68.0655	55.5255	13.1513	1.82858e+07	99.4502	20.0196	20.3552	
40429	[[0][1,2,3,]]	3	1200000	67.9128	55.6494	13.2428	1.82494e+07	99.4502	20.0677	20.3523	
41448	[[0][1,2,3,]]	3	1200000	68.1126	55.774	13.3337	1.8213e+07	99.4509	19.9671	20.3484	
42467	[[0][1,2,3,]]	3	1200000	68.0502	55.8968	13.4168	1.8177e+07	99.4509	20.1521	20.3465	
43485	[[0][1,2,3,]]	3	1200000	66.2908	56.0007	13.4522	1.81451e+07	99.4502	20.0603	20.3436	
44504	[[0][1,2,3,]]	3	1200000	67.8349	56.1191	13.5203	1.81103e+07	99.4503	20.0179	20.3404	
45522	[[0][1,2,3,]]	3	1200000	68.0103	56.238	13.588	1.80755e+07	99.4509	19.9618	20.3366	
46540	[[0][1,2,3,]]	3	1200000	67.951	56.3551	13.6493	1.80412e+07	99.4517	20.0997	20.3342	
47559	[[0][1,2,3,]]	3	1200000	65.4689	56.4463	13.6538	1.80123e+07	99.4491	20.1055	20.3319	
48577	[[0][1,2,3,]]	3	1200000	67.6881	56.5587	13.7018	1.79792e+07	99.4493	20.0792	20.3294	
49595	[[0][1,2,3,]]	3	1200000	68.2258	56.6754	13.7584	1.79452e+07	99.4496	20.5098	20.3312	
50614	[[0][1,2,3,]]	3	1200000	68.1316	56.7899	13.8085	1.79118e+07	99.4501	20.35	20.3314	
51632	[[0][1,2,3,]]	3	1200000	66.3219	56.8852	13.8172	1.78822e+07	99.4472	20.0557	20.3286	
52650	[[0][1,2,3,]]	3	1200000	66.7711	56.9841	13.8322	1.78523e+07	99.4472	20.0446	20.3258	
53668	[[0][1,2,3,]]	3	1200000	67.959	57.0938	13.869	1.78201e+07	99.4474	20.0318	20.3228	
54686	[[0][1,2,3,]]	3	1200000	68.0382	57.2033	13.904	1.77881e+07	99.4476	20.3904	20.3235	
55704	[[0][1,2,3,]]	3	1200000	67.9719	57.311	13.9343	1.77566e+07	99.4477	20.0938	20.3212	
56723	[[0][1,2,3,]]	3	1200000	67.9861	57.4177	13.9617	1.77253e+07	99.4481	20.0647	20.3187	
57741	[[0][1,2,3,]]	3	1200000	68.0254	57.5238	13.987	1.76944e+07	99.449	19.9711	20.3152	
58759	[[0][1,2,3,]]	3	1200000	68.005	57.6286	14.009	1.76637e+07	99.4492	19.998	20.312	
59777	[[0][1,2,3,]]	3	1200000	68.0109	57.7324	14.0283	1.76334e+07	99.4496	20.0812	20.3097	
60795	[[0][1,2,3,]]	3	1200000	66.4954	57.8201	14.0181	1.76064e+07	99.4484	19.9858	20.3065	
61812	[[0][1,2,3,]]	3	1200000	67.665	57.9185	14.0265	1.75774e+07	99.4492	20.0207	20.3036	
62830	[[0][1,2,3,]]	3	1200000	67.9691	58.019	14.0382	1.75481e+07	99.45	19.9925	20.3005	
63848	[[0][1,2,3,]]	3	1200000	68.0188	58.119	14.0485	1.7519e+07	99.4511	20.0171	20.2977	
64866	[[0][1,2,3,]]	3	1200000	67.989	58.2177	14.056	1.74901e+07	99.4512	19.9848	20.2945	
65884	[[0][1,2,3,]]	3	1200000	68.1406	58.317	14.064	1.74612e+07	99.4514	20.2564	20.2941	
66902	[[0][1,2,3,]]	3	1200000	67.9849	58.4136	14.0671	1.74329e+07	99.4519	20.0155	20.2914	
67919	[[0][1,2,3,]]	3	1200000	65.2501	58.482	14.0285	1.74106e+07	99.4494	20.1424	20.2899	
68937	[[0][1,2,3,]]	3	1200000	67.8231	58.5754	14.026	1.73831e+07	99.4494	20.1755	20.2887	
69955	[[0][1,2,3,]]	3	1200000	67.9984	58.6696	14.0246	1.73556e+07	99.45	20.2815	20.2887	
70973	[[0][1,2,3,]]	3	1200000	68.025	58.7632	14.0218	1.73284e+07	99.4509	20.2797	20.2886	
71990	[[0][1,2,3,]]	3	1200000	68.0147	58.8557	14.0171	1.73014e+07	99.4514	20.1125	20.2868	
73008	[[0][1,2,3,]]	3	1200000	68.0191	58.9473	14.0108	1.72747e+07	99.4517	20.1277	20.2852	
74025	[[0][1,2,3,]]	3	1200000	67.9697	59.0376	14.0021	1.72482e+07	99.4517	20.1006	20.2834	
75043	[[0][1,2,3,]]	3	1200000	65.3316	59.1005	13.9574	1.72277e+07	99.4496	20.2578	20.2831	
76061	[[0][1,2,3,]]	3	1200000	67.9664	59.1892	13.9465	1.72018e+07	99.45	20.0812	20.2811	
77078	[[0][1,2,3,]]	3	1200000	68.0299	59.2776	13.9351	1.7176e+07	99.4506	20.0343	20.2786	
78096	[[0][1,2,3,]]	3	1200000	67.9824	59.3646	13.9216	1.71506e+07	99.451	20.0654	20.2765	
79113	[[0][1,2,3,]]	3	1200000	68.1266	59.4522	13.9089	1.7125e+07	99.4507	20.4781	20.2785	
80130	[[0][1,2,3,]]	3	1200000	68.0022	59.5377	13.893	1.71001e+07	99.4513	20.0642	20.2764	
81148	[[0][1,2,3,]]	3	1200000	68.188	59.6242	13.8786	1.7075e+07	99.4517	20.4478	20.2781	
82165	[[0][1,2,3,]]	3	1200000	68.1329	59.7093	13.862	1.70503e+07	99.4518	20.433	20.2796	
83183	[[0][1,2,3,]]	3	1200000	68.2043	59.7943	13.8453	1.70257e+07	99.4528	20.3538	20.2804	
84200	[[0][1,2,3,]]	3	1200000	67.9578	59.8759	13.8238	1.70019e+07	99.4534	19.941	20.277	
85217	[[0][1,2,3,]]	3	1200000	68.0121	59.9573	13.8021	1.69782e+07	99.4541	20.0543	20.2748	
86235	[[0][1,2,3,]]	3	1200000	67.9796	60.0375	13.7788	1.69547e+07	99.4542	19.9585	20.2716	
87252	[[0][1,2,3,]]	3	1200000	68.111	60.1182	13.7564	1.69313e+07	99.4548	20.2919	20.2718	
88269	[[0][1,2,3,]]	3	1200000	67.9671	60.1967	13.731	1.69084e+07	99.4554	19.9885	20.269	
89286	[[0][1,2,3,]]	3	1200000	66.2194	60.2569	13.6847	1.68893e+07	99.4539	20.0837	20.2671	
90304	[[0][1,2,3,]]	3	1200000	67.8768	60.3331	13.6569	1.68669e+07	99.4541	20.0899	20.2653	
91321	[[0][1,2,3,]]	3	1200000	67.903	60.4088	13.6285	1.68447e+07	99.4537	20.0821	20.2635	
92321	[[0][1,2,3,]]	3	1200000	68.0653	60.4854	13.6015	1.68225e+07	99.4545	8.56195	20.1465	
