TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
67798	[[0][1,2,]]	2	1200000	45.2138	38.891	15.0236	2.63598e+07	99.714	18.812	18.9472	
68824	[[0][1,2,]]	2	1200000	45.4805	38.9569	15.0176	2.63154e+07	99.7138	19.3148	18.9509	
69851	[[0][1,2,]]	2	1200000	45.4137	39.0215	15.0082	2.62718e+07	99.7139	19.2283	18.9537	
70878	[[0][1,2,]]	2	1200000	42.9757	39.061	14.9518	2.62411e+07	99.7141	18.9299	18.9535	
71904	[[0][1,2,]]	2	1200000	45.0124	39.1205	14.9312	2.62003e+07	99.7144	18.8843	18.9528	
72931	[[0][1,2,]]	2	1200000	45.4909	39.1842	14.9201	2.61575e+07	99.7144	19.3755	18.957	
73957	[[0][1,2,]]	2	1200000	45.2969	39.2453	14.903	2.61161e+07	99.7145	18.9996	18.9574	
74984	[[0][1,2,]]	2	1200000	45.2025	39.3049	14.8824	2.60755e+07	99.7144	18.8957	18.9568	
76010	[[0][1,2,]]	2	1200000	45.1803	39.3637	14.8601	2.60355e+07	99.7147	18.9342	18.9566	
77036	[[0][1,2,]]	2	1200000	45.3347	39.4234	14.84	2.59951e+07	99.7145	19.1661	18.9587	
78063	[[0][1,2,]]	2	1200000	45.2098	39.4812	14.8159	2.59557e+07	99.7146	18.9282	18.9584	
79089	[[0][1,2,]]	2	1200000	42.8438	39.5149	14.7534	2.5929e+07	99.7149	18.9168	18.9579	
80115	[[0][1,2,]]	2	1200000	45.1635	39.5714	14.7271	2.58905e+07	99.7152	18.8996	18.9574	
81141	[[0][1,2,]]	2	1200000	45.5184	39.6308	14.7073	2.58508e+07	99.7155	19.3587	18.9614	
82167	[[0][1,2,]]	2	1200000	45.3162	39.6877	14.682	2.58124e+07	99.7159	19.181	18.9636	
83194	[[0][1,2,]]	2	1200000	45.2456	39.7433	14.6542	2.57748e+07	99.7166	18.9533	18.9635	
84220	[[0][1,2,]]	2	1200000	45.3183	39.799	14.6268	2.57371e+07	99.7169	19.1575	18.9654	
85246	[[0][1,2,]]	2	1200000	45.2112	39.8531	14.5964	2.57003e+07	99.7166	18.8945	18.9647	
86272	[[0][1,2,]]	2	1200000	45.28	39.9074	14.5665	2.56636e+07	99.7169	19.048	18.9655	
87298	[[0][1,2,]]	2	1200000	45.2045	39.9604	14.5342	2.56276e+07	99.7174	18.9185	18.9651	
88324	[[0][1,2,]]	2	1200000	45.3904	40.0147	14.5047	2.55911e+07	99.7177	19.2413	18.9678	
89350	[[0][1,2,]]	2	1200000	45.1607	40.0661	14.47	2.5556e+07	99.7179	18.9416	18.9676	
90375	[[0][1,2,]]	2	1200000	45.1833	40.1173	14.435	2.55211e+07	99.7175	18.9799	18.9677	
91401	[[0][1,2,]]	2	1200000	45.2063	40.1682	14.3998	2.54865e+07	99.7176	18.9249	18.9673	
92427	[[0][1,2,]]	2	1200000	45.4675	40.2212	14.3686	2.5451e+07	99.7178	19.4047	18.9716	
93453	[[0][1,2,]]	2	1200000	45.3162	40.2721	14.3339	2.54166e+07	99.718	19.1527	18.9734	
94479	[[0][1,2,]]	2	1200000	45.1421	40.3208	14.2954	2.53834e+07	99.7184	18.9414	18.9731	
95504	[[0][1,2,]]	2	1200000	44.9319	40.367	14.2529	2.53515e+07	99.7184	18.8985	18.9724	
96530	[[0][1,2,]]	2	1200000	44.0933	40.4042	14.1981	2.53243e+07	99.719	19.429	18.9769	
97555	[[0][1,2,]]	2	1200000	45.3548	40.4537	14.1621	2.5291e+07	99.7196	19.4322	18.9815	
98581	[[0][1,2,]]	2	1200000	45.1523	40.5007	14.122	2.52589e+07	99.7196	18.9525	18.9812	
99607	[[0][1,2,]]	2	1200000	45.1848	40.5475	14.082	2.52271e+07	99.72	18.8992	18.9804	
100632	[[0][1,2,]]	2	1200000	45.4602	40.5967	14.0461	2.51943e+07	99.7201	19.3339	18.9839	
101658	[[0][1,2,]]	2	1200000	45.4585	40.6453	14.0096	2.51618e+07	99.7205	19.3665	18.9877	
102683	[[0][1,2,]]	2	1200000	45.1997	40.6908	13.9683	2.51308e+07	99.7207	18.9099	18.987	
103709	[[0][1,2,]]	2	1200000	45.3081	40.737	13.9282	2.50998e+07	99.7214	18.9547	18.9866	
104734	[[0][1,2,]]	2	1200000	45.2313	40.782	13.8865	2.50692e+07	99.7212	18.8488	18.9853	
105759	[[0][1,2,]]	2	1200000	45.195	40.8261	13.8438	2.50392e+07	99.7214	18.9009	18.9844	
106785	[[0][1,2,]]	2	1200000	45.2	40.8698	13.8008	2.50095e+07	99.722	18.9465	18.984	
107810	[[0][1,2,]]	2	1200000	45.1638	40.9128	13.7569	2.49802e+07	99.722	18.9043	18.9832	
108835	[[0][1,2,]]	2	1200000	45.1932	40.9556	13.7131	2.49511e+07	99.722	18.9339	18.9828	
109861	[[0][1,2,]]	2	1200000	44.3596	40.9896	13.6581	2.49263e+07	99.7218	19.3106	18.986	
110886	[[0][1,2,]]	2	1200000	43.7583	41.0173	13.5971	2.49049e+07	99.7214	18.9668	18.9858	
111911	[[0][1,2,]]	2	1200000	45.1907	41.059	13.5529	2.48766e+07	99.7216	18.9646	18.9856	
112936	[[0][1,2,]]	2	1200000	45.4196	41.1026	13.512	2.48474e+07	99.7217	19.5077	18.9908	
113961	[[0][1,2,]]	2	1200000	45.3427	41.145	13.4695	2.48188e+07	99.7216	19.3363	18.9943	
114986	[[0][1,2,]]	2	1200000	45.2107	41.1857	13.4247	2.47912e+07	99.7219	18.9958	18.9943	
116012	[[0][1,2,]]	2	1200000	45.2186	41.226	13.3798	2.47639e+07	99.7222	18.9451	18.9938	
117037	[[0][1,2,]]	2	1200000	45.1773	41.2655	13.3341	2.47371e+07	99.7224	18.961	18.9935	
118062	[[0][1,2,]]	2	1200000	45.201	41.3049	13.2885	2.47103e+07	99.7223	18.9278	18.9928	
119087	[[0][1,2,]]	2	1200000	45.1912	41.3438	13.2425	2.4684e+07	99.7228	18.907	18.992	
120112	[[0][1,2,]]	2	1200000	45.4967	41.3853	13.2007	2.46565e+07	99.7236	19.3612	18.9957	
121137	[[0][1,2,]]	2	1200000	45.4598	41.426	13.1581	2.46293e+07	99.7235	19.3842	18.9996	
122162	[[0][1,2,]]	2	1200000	45.1875	41.4636	13.1113	2.46036e+07	99.7231	18.8288	18.9979	
123187	[[0][1,2,]]	2	1200000	45.4152	41.5032	13.0676	2.45772e+07	99.7233	19.1829	18.9997	
124211	[[0][1,2,]]	2	1200000	43.4218	41.5223	13.0042	2.45611e+07	99.7233	18.8134	18.9978	
125236	[[0][1,2,]]	2	1200000	44.5473	41.5526	12.9499	2.45393e+07	99.7231	18.8828	18.9967	
126261	[[0][1,2,]]	2	1200000	45.2916	41.59	12.9044	2.45141e+07	99.7233	18.9871	18.9966	
127286	[[0][1,2,]]	2	1200000	45.2267	41.6264	12.8579	2.44896e+07	99.7238	18.9123	18.9958	
128311	[[0][1,2,]]	2	1200000	45.1907	41.662	12.8108	2.44654e+07	99.724	18.8517	18.9943	
129336	[[0][1,2,]]	2	1200000	45.3555	41.6989	12.7658	2.44407e+07	99.7243	19.1851	18.9962	
130360	[[0][1,2,]]	2	1200000	45.2323	41.7343	12.719	2.44168e+07	99.7244	18.8896	18.9952	
131385	[[0][1,2,]]	2	1200000	45.18	41.7687	12.6714	2.43933e+07	99.7244	18.8064	18.9933	
132410	[[0][1,2,]]	2	1200000	45.2139	41.8032	12.6242	2.43699e+07	99.7244	18.8907	18.9922	
133434	[[0][1,2,]]	2	1200000	45.231	41.8375	12.577	2.43467e+07	99.7244	18.8801	18.9911	
134459	[[0][1,2,]]	2	1200000	45.2631	41.8717	12.5302	2.43236e+07	99.7247	18.9315	18.9905	
135459	[[0][1,2,]]	2	1200000	45.22	41.9052	12.4828	2.4301e+07	99.725	10.1596	18.9022	
