TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
39022	[[0][1,2,3,]]	3	1200000	64.6169	55.3405	13.1377	1.84175e+07	99.4308	20.3552	20.0348	
40041	[[0][1,2,3,]]	3	1200000	67.479	55.4619	13.2238	1.83807e+07	99.4312	20.0203	20.0347	
41059	[[0][1,2,3,]]	3	1200000	67.5339	55.5826	13.3056	1.83442e+07	99.4316	20.4095	20.0384	
42078	[[0][1,2,3,]]	3	1200000	67.4602	55.7014	13.38	1.83083e+07	99.4324	20.3542	20.0416	
43097	[[0][1,2,3,]]	3	1200000	67.3128	55.8175	13.4455	1.8273e+07	99.4329	20.1739	20.0429	
44115	[[0][1,2,3,]]	3	1200000	67.6171	55.9355	13.5139	1.82374e+07	99.4335	19.9659	20.0421	
45134	[[0][1,2,3,]]	3	1200000	65.9909	56.0361	13.5402	1.82055e+07	99.4324	20.531	20.047	
46152	[[0][1,2,3,]]	3	1200000	67.5533	56.1512	13.5987	1.81708e+07	99.4334	20.7692	20.0543	
47171	[[0][1,2,3,]]	3	1200000	67.1668	56.2614	13.6439	1.81372e+07	99.4338	20.3302	20.057	
48189	[[0][1,2,3,]]	3	1200000	67.4692	56.3735	13.6921	1.81033e+07	99.4342	20.2571	20.059	
49208	[[0][1,2,3,]]	3	1200000	67.7732	56.4875	13.7435	1.80691e+07	99.4349	20.5538	20.064	
50226	[[0][1,2,3,]]	3	1200000	65.2596	56.5752	13.7403	1.80404e+07	99.4326	20.5077	20.0684	
51244	[[0][1,2,3,]]	3	1200000	67.0062	56.6795	13.7686	1.80085e+07	99.4333	20.2115	20.0698	
52263	[[0][1,2,3,]]	3	1200000	67.5071	56.7878	13.8044	1.79757e+07	99.4335	19.9567	20.0687	
53281	[[0][1,2,3,]]	3	1200000	67.5452	56.8954	13.8377	1.79432e+07	99.4339	20.0027	20.068	
54299	[[0][1,2,3,]]	3	1200000	67.8214	57.0046	13.8737	1.79104e+07	99.434	20.5476	20.0728	
55317	[[0][1,2,3,]]	3	1200000	64.6866	57.0814	13.8504	1.78846e+07	99.4308	20.2715	20.0748	
56336	[[0][1,2,3,]]	3	1200000	67.3083	57.1837	13.871	1.78535e+07	99.4312	20.0296	20.0744	
57354	[[0][1,2,3,]]	3	1200000	67.8479	57.2903	13.8997	1.78216e+07	99.4317	20.3945	20.0776	
58372	[[0][1,2,3,]]	3	1200000	67.7047	57.3945	13.9225	1.77903e+07	99.4323	19.9979	20.0768	
59390	[[0][1,2,3,]]	3	1200000	67.1549	57.4921	13.932	1.77605e+07	99.4326	20.0796	20.0768	
60408	[[0][1,2,3,]]	3	1200000	67.638	57.5936	13.9483	1.77299e+07	99.4328	19.9774	20.0758	
61426	[[0][1,2,3,]]	3	1200000	67.7188	57.6948	13.9636	1.76996e+07	99.4333	20.5706	20.0808	
62444	[[0][1,2,3,]]	3	1200000	67.8582	57.7964	13.9791	1.76692e+07	99.434	20.5744	20.0857	
63462	[[0][1,2,3,]]	3	1200000	67.1991	57.8905	13.9802	1.76406e+07	99.4349	20.1439	20.0863	
64480	[[0][1,2,3,]]	3	1200000	67.5111	57.9867	13.9848	1.76116e+07	99.4356	20.0163	20.0856	
65498	[[0][1,2,3,]]	3	1200000	67.6724	58.0835	13.9902	1.75824e+07	99.4358	20.1914	20.0866	
66516	[[0][1,2,3,]]	3	1200000	65.8454	58.1611	13.9648	1.75575e+07	99.4348	19.9887	20.0857	
67534	[[0][1,2,3,]]	3	1200000	67.0878	58.2504	13.957	1.75301e+07	99.4348	20.0739	20.0855	
68552	[[0][1,2,3,]]	3	1200000	67.4741	58.3427	13.9541	1.75023e+07	99.4353	19.9769	20.0845	
69569	[[0][1,2,3,]]	3	1200000	67.7657	58.4369	13.9543	1.7474e+07	99.4358	20.4806	20.0884	
70587	[[0][1,2,3,]]	3	1200000	67.7933	58.5304	13.9531	1.74461e+07	99.4368	20.2561	20.0901	
71605	[[0][1,2,3,]]	3	1200000	67.1862	58.617	13.9403	1.74197e+07	99.4371	19.9863	20.0891	
72623	[[0][1,2,3,]]	3	1200000	67.674	58.7076	13.9338	1.73925e+07	99.4376	20.4034	20.0922	
73640	[[0][1,2,3,]]	3	1200000	67.638	58.7969	13.9252	1.73656e+07	99.4374	20.3966	20.0952	
74658	[[0][1,2,3,]]	3	1200000	66.485	58.8738	13.8981	1.7341e+07	99.4343	19.9389	20.0937	
75676	[[0][1,2,3,]]	3	1200000	65.5197	58.9402	13.8584	1.73194e+07	99.4348	19.9739	20.0925	
76694	[[0][1,2,3,]]	3	1200000	67.6144	59.027	13.8461	1.72934e+07	99.4355	19.994	20.0915	
77711	[[0][1,2,3,]]	3	1200000	67.5811	59.1125	13.8319	1.72677e+07	99.436	20.2235	20.0928	
78729	[[0][1,2,3,]]	3	1200000	67.4823	59.1962	13.8149	1.72425e+07	99.4367	20.0522	20.0924	
79746	[[0][1,2,3,]]	3	1200000	67.3477	59.2777	13.7948	1.72178e+07	99.4371	20.0723	20.0922	
80764	[[0][1,2,3,]]	3	1200000	67.8422	59.3634	13.7808	1.71922e+07	99.4376	20.5329	20.0966	
81781	[[0][1,2,3,]]	3	1200000	67.7519	59.4472	13.7642	1.71672e+07	99.4388	20.5302	20.101	
82799	[[0][1,2,3,]]	3	1200000	67.5279	59.5281	13.7431	1.71429e+07	99.4391	20.1386	20.1013	
83816	[[0][1,2,3,]]	3	1200000	64.8284	59.5811	13.6907	1.71245e+07	99.4369	20.0832	20.1011	
84834	[[0][1,2,3,]]	3	1200000	67.7281	59.6625	13.6712	1.71002e+07	99.4377	20.5372	20.1055	
85851	[[0][1,2,3,]]	3	1200000	67.5064	59.741	13.6474	1.70766e+07	99.4388	20.1756	20.1062	
86868	[[0][1,2,3,]]	3	1200000	67.3543	59.8171	13.6207	1.70535e+07	99.4389	20.1229	20.1064	
87886	[[0][1,2,3,]]	3	1200000	67.3616	59.8925	13.5933	1.70307e+07	99.4396	20.0943	20.1063	
88903	[[0][1,2,3,]]	3	1200000	67.5227	59.9688	13.5672	1.70077e+07	99.44	20.0591	20.1058	
89920	[[0][1,2,3,]]	3	1200000	67.6623	60.0458	13.542	1.69846e+07	99.4401	20.6228	20.111	
90938	[[0][1,2,3,]]	3	1200000	67.4453	60.1198	13.5131	1.69622e+07	99.4401	20.3111	20.113	
91955	[[0][1,2,3,]]	3	1200000	67.3585	60.1922	13.4824	1.69403e+07	99.4407	20.0081	20.1119	
92955	[[0][1,2,3,]]	3	1200000	67.5859	60.2661	13.4539	1.69183e+07	99.4423	13.1673	20.0425	
