TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
66818	[[0][1,2,]]	2	1200000	45.5335	38.8449	15.133	2.6437e+07	99.6488	19.0959	18.8454	
67845	[[0][1,2,]]	2	1200000	45.3454	38.9099	15.1236	2.63926e+07	99.6497	18.875	18.8457	
68872	[[0][1,2,]]	2	1200000	45.3637	38.9745	15.1129	2.63484e+07	99.6499	18.8597	18.8458	
69898	[[0][1,2,]]	2	1200000	45.4551	39.0393	15.1028	2.63042e+07	99.6504	19.094	18.8483	
70925	[[0][1,2,]]	2	1200000	45.3605	39.1025	15.0888	2.62612e+07	99.6517	18.9109	18.8489	
71952	[[0][1,2,]]	2	1200000	45.3221	39.1647	15.0724	2.62186e+07	99.6524	19.0279	18.8507	
72978	[[0][1,2,]]	2	1200000	45.6708	39.2298	15.0626	2.61748e+07	99.6532	19.4874	18.8571	
74005	[[0][1,2,]]	2	1200000	45.7081	39.2945	15.0521	2.61312e+07	99.6541	19.5501	18.864	
75031	[[0][1,2,]]	2	1200000	45.4472	39.3561	15.0339	2.60893e+07	99.6544	19.1007	18.8664	
76057	[[0][1,2,]]	2	1200000	45.3923	39.4164	15.0131	2.60481e+07	99.6552	18.9576	18.8673	
77084	[[0][1,2,]]	2	1200000	44.2589	39.4649	14.9694	2.60126e+07	99.6546	19.0358	18.869	
78110	[[0][1,2,]]	2	1200000	44.8475	39.5187	14.9357	2.59749e+07	99.6554	18.9938	18.8702	
79136	[[0][1,2,]]	2	1200000	45.2443	39.5759	14.909	2.59356e+07	99.6563	18.9991	18.8715	
80163	[[0][1,2,]]	2	1200000	45.3461	39.6336	14.8833	2.58962e+07	99.657	18.9673	18.8724	
81189	[[0][1,2,]]	2	1200000	45.5885	39.6932	14.8617	2.58559e+07	99.6574	19.2895	18.8766	
82215	[[0][1,2,]]	2	1200000	45.3602	39.7499	14.8341	2.58172e+07	99.6583	18.9	18.8769	
83241	[[0][1,2,]]	2	1200000	45.4005	39.8064	14.8063	2.57788e+07	99.6591	18.825	18.8763	
84267	[[0][1,2,]]	2	1200000	45.4194	39.8625	14.7779	2.57407e+07	99.6603	18.8566	18.8761	
85293	[[0][1,2,]]	2	1200000	45.3613	39.9175	14.7474	2.5703e+07	99.6606	18.8799	18.8762	
86319	[[0][1,2,]]	2	1200000	44.0704	39.959	14.6946	2.56717e+07	99.6586	19.4175	18.8816	
87345	[[0][1,2,]]	2	1200000	44.2833	40.0023	14.6447	2.56402e+07	99.6593	18.8362	18.8811	
88371	[[0][1,2,]]	2	1200000	45.3285	40.0555	14.612	2.56037e+07	99.6597	18.8252	18.8806	
89397	[[0][1,2,]]	2	1200000	45.3107	40.1081	14.5781	2.55677e+07	99.6603	18.9056	18.8808	
90423	[[0][1,2,]]	2	1200000	45.3267	40.1603	14.5437	2.55319e+07	99.6602	18.8994	18.881	
91449	[[0][1,2,]]	2	1200000	45.3435	40.2121	14.509	2.54965e+07	99.6605	18.8701	18.8809	
92475	[[0][1,2,]]	2	1200000	45.5198	40.2652	14.4768	2.54606e+07	99.6614	19.0827	18.8829	
93501	[[0][1,2,]]	2	1200000	45.2788	40.3153	14.4394	2.54262e+07	99.6618	18.8721	18.8828	
94526	[[0][1,2,]]	2	1200000	45.3338	40.3655	14.4024	2.5392e+07	99.6627	18.8994	18.883	
95552	[[0][1,2,]]	2	1200000	45.3374	40.4152	14.3648	2.5358e+07	99.663	18.8692	18.8828	
96578	[[0][1,2,]]	2	1200000	42.8102	40.4392	14.2965	2.53369e+07	99.662	18.7923	18.8819	
97603	[[0][1,2,]]	2	1200000	45.4023	40.4888	14.2597	2.53033e+07	99.6629	18.817	18.8813	
98629	[[0][1,2,]]	2	1200000	45.3319	40.5372	14.221	2.52702e+07	99.6634	18.7742	18.8802	
99655	[[0][1,2,]]	2	1200000	45.2952	40.5848	14.1812	2.52377e+07	99.6641	18.8341	18.8798	
100680	[[0][1,2,]]	2	1200000	45.2993	40.6319	14.1409	2.52055e+07	99.6647	18.8884	18.8798	
101706	[[0][1,2,]]	2	1200000	45.3864	40.6795	14.1016	2.51732e+07	99.6654	19.0118	18.8812	
102731	[[0][1,2,]]	2	1200000	45.3033	40.7257	14.0605	2.51415e+07	99.6658	18.8817	18.8812	
103757	[[0][1,2,]]	2	1200000	45.3624	40.7721	14.0198	2.511e+07	99.6667	18.9049	18.8814	
104782	[[0][1,2,]]	2	1200000	45.4078	40.8185	13.9794	2.50785e+07	99.667	18.872	18.8813	
105807	[[0][1,2,]]	2	1200000	45.5944	40.8662	13.9417	2.50465e+07	99.6679	19.3198	18.8857	
106833	[[0][1,2,]]	2	1200000	45.3814	40.9114	13.8999	2.50157e+07	99.6684	18.9408	18.8862	
107858	[[0][1,2,]]	2	1200000	45.3746	40.956	13.8577	2.49854e+07	99.6693	18.8119	18.8855	
108884	[[0][1,2,]]	2	1200000	45.329	40.9997	13.8143	2.49556e+07	99.6697	18.8858	18.8855	
109909	[[0][1,2,]]	2	1200000	45.6484	41.0462	13.7757	2.49245e+07	99.6702	19.3613	18.8903	
110934	[[0][1,2,]]	2	1200000	45.3331	41.0891	13.7316	2.48951e+07	99.6704	18.8981	18.8903	
111959	[[0][1,2,]]	2	1200000	45.3013	41.1312	13.6868	2.48663e+07	99.6708	18.9303	18.8907	
112984	[[0][1,2,]]	2	1200000	45.6074	41.176	13.6463	2.48362e+07	99.6712	19.4458	18.8963	
114010	[[0][1,2,]]	2	1200000	45.3499	41.2177	13.6015	2.48077e+07	99.6713	18.9572	18.8969	
115035	[[0][1,2,]]	2	1200000	43.958	41.2451	13.5405	2.47862e+07	99.6708	18.9007	18.8969	
116060	[[0][1,2,]]	2	1200000	45.3166	41.2858	13.4951	2.47584e+07	99.6714	19.3476	18.9014	
117085	[[0][1,2,]]	2	1200000	45.5836	41.3288	13.4533	2.47296e+07	99.6717	19.2446	18.9049	
118110	[[0][1,2,]]	2	1200000	45.3033	41.3685	13.4071	2.47023e+07	99.6715	18.7612	18.9034	
119135	[[0][1,2,]]	2	1200000	45.3363	41.4082	13.3612	2.46752e+07	99.672	18.8278	18.9027	
120160	[[0][1,2,]]	2	1200000	45.4013	41.4482	13.316	2.46482e+07	99.6732	18.8809	18.9025	
121185	[[0][1,2,]]	2	1200000	45.5273	41.4889	13.2723	2.46208e+07	99.6737	19.1959	18.9054	
122210	[[0][1,2,]]	2	1200000	45.3285	41.5273	13.2256	2.45945e+07	99.6737	18.8772	18.9051	
123235	[[0][1,2,]]	2	1200000	45.3569	41.5656	13.1791	2.45684e+07	99.6745	18.9237	18.9053	
124260	[[0][1,2,]]	2	1200000	45.3632	41.6036	13.1325	2.45426e+07	99.675	18.7356	18.9036	
125284	[[0][1,2,]]	2	1200000	45.4738	41.6423	13.0873	2.45164e+07	99.6749	19.0668	18.9052	
126309	[[0][1,2,]]	2	1200000	45.3294	41.6792	13.0399	2.44912e+07	99.6754	18.8616	18.9048	
127334	[[0][1,2,]]	2	1200000	45.3817	41.7162	12.993	2.44661e+07	99.6762	18.9206	18.905	
128359	[[0][1,2,]]	2	1200000	45.3193	41.7522	12.9453	2.44414e+07	99.6762	18.8363	18.9043	
129384	[[0][1,2,]]	2	1200000	45.373	41.7884	12.8981	2.44169e+07	99.6773	18.8732	18.904	
130408	[[0][1,2,]]	2	1200000	42.7956	41.7985	12.8326	2.44052e+07	99.6754	19.0018	18.9049	
131433	[[0][1,2,]]	2	1200000	45.2721	41.8333	12.7844	2.43814e+07	99.6757	19.1069	18.907	
132458	[[0][1,2,]]	2	1200000	45.4862	41.8698	12.7388	2.43567e+07	99.6757	19.6047	18.9139	
133483	[[0][1,2,]]	2	1200000	45.3784	41.9049	12.6917	2.43328e+07	99.6759	19.0329	18.9151	
134507	[[0][1,2,]]	2	1200000	45.5045	41.9409	12.6461	2.43087e+07	99.6765	19.1225	18.9172	
135508	[[0][1,2,]]	2	1200000	45.3186	41.9746	12.5981	2.42857e+07	99.6773	9.1054	18.8191	
