TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
19211	[[0][1,2,]]	2	1200000	42.3142	34.5369	6.93502	2.87226e+07	98.8112	18.8558	19.4418	
20240	[[0][1,2,]]	2	1200000	43.2834	34.6244	7.32739	2.86659e+07	98.8211	19.3991	19.4414	
21269	[[0][1,2,]]	2	1200000	40.9726	34.6879	7.50168	2.86226e+07	98.8296	19.3562	19.4405	
22298	[[0][1,2,]]	2	1200000	42.973	34.7707	7.81461	2.85684e+07	98.8385	18.8803	19.4349	
23327	[[0][1,2,]]	2	1200000	42.9505	34.8525	8.10106	2.85148e+07	98.8472	18.8612	19.4292	
24356	[[0][1,2,]]	2	1200000	43.033	34.9343	8.37231	2.84615e+07	98.8564	18.9236	19.4241	
25384	[[0][1,2,]]	2	1200000	42.9886	35.0149	8.62056	2.84089e+07	98.8651	18.8456	19.4183	
26413	[[0][1,2,]]	2	1200000	41.5617	35.0803	8.7604	2.83645e+07	98.8725	18.9221	19.4134	
27442	[[0][1,2,]]	2	1200000	43.129	35.1608	8.98985	2.8312e+07	98.8808	19.3407	19.4126	
28470	[[0][1,2,]]	2	1200000	41.1176	35.2204	9.08684	2.82713e+07	98.8888	19.3566	19.4121	
29499	[[0][1,2,]]	2	1200000	42.8273	35.2964	9.27314	2.82215e+07	98.8976	18.8939	19.4069	
30528	[[0][1,2,]]	2	1200000	43.0155	35.3736	9.45909	2.81713e+07	98.9063	18.8843	19.4017	
31556	[[0][1,2,]]	2	1200000	42.9664	35.4496	9.63028	2.81216e+07	98.9143	18.981	19.3975	
32585	[[0][1,2,]]	2	1200000	40.6637	35.5017	9.67888	2.80849e+07	98.9196	18.9521	19.393	
33613	[[0][1,2,]]	2	1200000	43.0709	35.5774	9.84027	2.80357e+07	98.9278	19.0544	19.3896	
34641	[[0][1,2,]]	2	1200000	42.9336	35.651	9.98411	2.79877e+07	98.9362	18.8987	19.3847	
35670	[[0][1,2,]]	2	1200000	42.9771	35.7242	10.1215	2.79399e+07	98.9444	18.8319	19.3792	
36698	[[0][1,2,]]	2	1200000	43.2131	35.7991	10.263	2.78912e+07	98.9519	19.2525	19.3779	
37726	[[0][1,2,]]	2	1200000	43.1415	35.8725	10.3921	2.78436e+07	98.96	19.1996	19.3761	
38754	[[0][1,2,]]	2	1200000	40.8699	35.9225	10.418	2.78091e+07	98.9677	18.83	19.3707	
39782	[[0][1,2,]]	2	1200000	39.6082	35.9594	10.4053	2.77827e+07	98.9748	18.8183	19.3652	
40810	[[0][1,2,]]	2	1200000	40.887	36.0086	10.4282	2.77487e+07	98.982	18.8199	19.3597	
41839	[[0][1,2,]]	2	1200000	41.2408	36.061	10.461	2.7713e+07	98.9894	19.1808	19.3579	
42867	[[0][1,2,]]	2	1200000	41.0782	36.1111	10.4856	2.76787e+07	98.9971	18.8705	19.353	
43895	[[0][1,2,]]	2	1200000	41.3256	36.1633	10.5163	2.76434e+07	99.0049	19.3135	19.3526	
44922	[[0][1,2,]]	2	1200000	41.3454	36.2151	10.5452	2.76081e+07	99.0119	19.3044	19.3522	
45950	[[0][1,2,]]	2	1200000	41.0687	36.2636	10.5626	2.75749e+07	99.0192	18.8132	19.3468	
46978	[[0][1,2,]]	2	1200000	38.9896	36.2909	10.5283	2.75549e+07	99.0261	18.7817	19.3411	
48006	[[0][1,2,]]	2	1200000	40.9792	36.3378	10.5405	2.75228e+07	99.0336	18.8193	19.3359	
49034	[[0][1,2,]]	2	1200000	41.2863	36.3873	10.5605	2.74892e+07	99.0407	19.357	19.3361	
50062	[[0][1,2,]]	2	1200000	41.1595	36.435	10.5744	2.74565e+07	99.0474	19.1155	19.3339	
51089	[[0][1,2,]]	2	1200000	41.0474	36.4811	10.5831	2.7425e+07	99.0544	18.7689	19.3283	
52117	[[0][1,2,]]	2	1200000	41.2904	36.5292	10.5975	2.73924e+07	99.0616	19.2936	19.3279	
53145	[[0][1,2,]]	2	1200000	41.2933	36.5768	10.61	2.73601e+07	99.0688	19.3446	19.3281	
54173	[[0][1,2,]]	2	1200000	38.8404	36.5995	10.5683	2.73428e+07	99.0735	18.887	19.3237	
55200	[[0][1,2,]]	2	1200000	40.989	36.6434	10.5701	2.73125e+07	99.0794	18.9247	19.3197	
56228	[[0][1,2,]]	2	1200000	41.2971	36.6899	10.5793	2.72809e+07	99.086	19.4592	19.3211	
57255	[[0][1,2,]]	2	1200000	41.1169	36.7342	10.5818	2.72506e+07	99.0924	19.1622	19.3195	
58283	[[0][1,2,]]	2	1200000	41.0489	36.7773	10.581	2.72211e+07	99.0989	18.8531	19.3148	
59311	[[0][1,2,]]	2	1200000	41.024	36.8198	10.5782	2.71919e+07	99.1047	18.8939	19.3106	
60338	[[0][1,2,]]	2	1200000	40.9765	36.8614	10.573	2.71632e+07	99.1106	18.8915	19.3064	
61366	[[0][1,2,]]	2	1200000	41.0223	36.903	10.5679	2.71346e+07	99.1164	18.8485	19.3018	
62393	[[0][1,2,]]	2	1200000	41.0582	36.9445	10.5625	2.71061e+07	99.1225	19.0158	19.299	
63420	[[0][1,2,]]	2	1200000	41.0041	36.9851	10.5547	2.70783e+07	99.1285	18.8615	19.2946	
64448	[[0][1,2,]]	2	1200000	40.8105	37.0234	10.5412	2.70518e+07	99.1341	19.1751	19.2934	
65475	[[0][1,2,]]	2	1200000	40.0782	37.0539	10.5118	2.70302e+07	99.1406	18.9095	19.2896	
66503	[[0][1,2,]]	2	1200000	40.9184	37.0926	10.4995	2.70038e+07	99.1472	18.9007	19.2857	
67530	[[0][1,2,]]	2	1200000	41.0225	37.1319	10.4888	2.69769e+07	99.1531	18.8836	19.2817	
68557	[[0][1,2,]]	2	1200000	41.2721	37.1733	10.4833	2.69488e+07	99.1587	19.4063	19.2829	
69584	[[0][1,2,]]	2	1200000	41.1341	37.2129	10.4734	2.69217e+07	99.1642	19.1993	19.2821	
70612	[[0][1,2,]]	2	1200000	40.9742	37.2505	10.4587	2.68959e+07	99.1699	18.9176	19.2784	
71639	[[0][1,2,]]	2	1200000	41.2938	37.2909	10.4508	2.68684e+07	99.1756	19.3835	19.2795	
72666	[[0][1,2,]]	2	1200000	41.0798	37.3288	10.4369	2.68425e+07	99.181	19.0505	19.2772	
73693	[[0][1,2,]]	2	1200000	40.9977	37.3655	10.4203	2.68174e+07	99.1867	18.9047	19.2735	
74720	[[0][1,2,]]	2	1200000	40.9539	37.4014	10.402	2.67928e+07	99.1923	18.8826	19.2696	
75747	[[0][1,2,]]	2	1200000	41.2784	37.4402	10.3903	2.67665e+07	99.1981	19.4093	19.271	
76774	[[0][1,2,]]	2	1200000	40.4719	37.4705	10.3612	2.67448e+07	99.2015	19.3748	19.272	
77801	[[0][1,2,]]	2	1200000	39.7455	37.4932	10.3207	2.67281e+07	99.2061	19.3132	19.2724	
78828	[[0][1,2,]]	2	1200000	40.9767	37.5281	10.3009	2.67042e+07	99.2114	18.8964	19.2686	
79856	[[0][1,2,]]	2	1200000	41.0046	37.5628	10.2811	2.66804e+07	99.2166	18.8418	19.2644	
80883	[[0][1,2,]]	2	1200000	40.9708	37.5969	10.26	2.6657e+07	99.2217	18.8832	19.2606	
81910	[[0][1,2,]]	2	1200000	41.1871	37.6328	10.2429	2.66326e+07	99.2268	19.1995	19.26	
82936	[[0][1,2,]]	2	1200000	39.8692	37.6552	10.2027	2.66165e+07	99.232	18.8836	19.2562	
83963	[[0][1,2,]]	2	1200000	40.0681	37.6793	10.165	2.65991e+07	99.2367	18.8394	19.252	
84990	[[0][1,2,]]	2	1200000	41.3043	37.7155	10.1495	2.65746e+07	99.2416	19.2693	19.2522	
86017	[[0][1,2,]]	2	1200000	41.1053	37.7494	10.129	2.65514e+07	99.2464	18.9362	19.249	
87044	[[0][1,2,]]	2	1200000	41.0329	37.7823	10.1066	2.6529e+07	99.2513	18.7232	19.2438	
88071	[[0][1,2,]]	2	1200000	41.0267	37.8147	10.0835	2.65068e+07	99.2561	18.7791	19.2391	
89098	[[0][1,2,]]	2	1200000	41.2472	37.849	10.0644	2.64834e+07	99.2606	19.3503	19.2402	
90125	[[0][1,2,]]	2	1200000	41.1344	37.8819	10.0424	2.64611e+07	99.2654	19.0367	19.2382	
91151	[[0][1,2,]]	2	1200000	40.9872	37.913	10.0171	2.64397e+07	99.2695	18.849	19.2343	
92178	[[0][1,2,]]	2	1200000	41.1496	37.9453	9.99445	2.64177e+07	99.2746	19.0018	19.232	
93205	[[0][1,2,]]	2	1200000	40.9922	37.9758	9.96839	2.63969e+07	99.2795	18.7751	19.2274	
94231	[[0][1,2,]]	2	1200000	40.987	38.0059	9.94186	2.63763e+07	99.2843	18.8517	19.2237	
95258	[[0][1,2,]]	2	1200000	40.9422	38.0353	9.91419	2.6356e+07	99.2882	18.8242	19.2197	
96285	[[0][1,2,]]	2	1200000	41.0425	38.0653	9.888	2.63353e+07	99.292	19.0107	19.2176	
97312	[[0][1,2,]]	2	1200000	41.014	38.0948	9.86094	2.63151e+07	99.2964	18.876	19.2142	
98338	[[0][1,2,]]	2	1200000	40.9946	38.1238	9.83322	2.62953e+07	99.3008	18.8623	19.2106	
99365	[[0][1,2,]]	2	1200000	40.9358	38.1519	9.80418	2.6276e+07	99.3054	18.8519	19.2071	
100391	[[0][1,2,]]	2	1200000	40.9762	38.1802	9.77557	2.62566e+07	99.3096	18.8854	19.2038	
101418	[[0][1,2,]]	2	1200000	41.0002	38.2084	9.74709	2.62374e+07	99.3141	18.8441	19.2002	
102444	[[0][1,2,]]	2	1200000	41.0227	38.2365	9.71873	2.62182e+07	99.3185	18.9033	19.1973	
103471	[[0][1,2,]]	2	1200000	41.0427	38.2646	9.69043	2.61991e+07	99.323	18.8176	19.1935	
104498	[[0][1,2,]]	2	1200000	40.9494	38.2914	9.66032	2.61805e+07	99.3267	18.8403	19.1899	
105524	[[0][1,2,]]	2	1200000	40.9935	38.3185	9.63071	2.61621e+07	99.3311	18.7956	19.186	
106550	[[0][1,2,]]	2	1200000	40.9556	38.3448	9.60027	2.61439e+07	99.3346	18.8462	19.1826	
107577	[[0][1,2,]]	2	1200000	40.7368	38.3687	9.56632	2.61273e+07	99.3386	18.813	19.1789	
108603	[[0][1,2,]]	2	1200000	39.9832	38.3849	9.52356	2.61154e+07	99.3424	18.806	19.1752	
109630	[[0][1,2,]]	2	1200000	40.878	38.4098	9.49167	2.60982e+07	99.3463	18.782	19.1712	
110656	[[0][1,2,]]	2	1200000	40.9946	38.4357	9.46144	2.60806e+07	99.3503	18.8331	19.1679	
111683	[[0][1,2,]]	2	1200000	41.0278	38.4616	9.43153	2.60629e+07	99.3542	18.8471	19.1647	
112709	[[0][1,2,]]	2	1200000	40.9801	38.4868	9.40069	2.60456e+07	99.3579	18.8345	19.1614	
113735	[[0][1,2,]]	2	1200000	40.9972	38.5119	9.36995	2.60285e+07	99.362	18.8354	19.1581	
114762	[[0][1,2,]]	2	1200000	40.9827	38.5366	9.33882	2.60114e+07	99.3653	18.9167	19.1557	
115788	[[0][1,2,]]	2	1200000	41.2569	38.5638	9.31194	2.59931e+07	99.369	19.3284	19.1574	
116814	[[0][1,2,]]	2	1200000	41.2525	38.5907	9.28472	2.59748e+07	99.3721	19.2726	19.1586	
117841	[[0][1,2,]]	2	1200000	41.073	38.6155	9.25438	2.59579e+07	99.376	18.9212	19.1562	
118867	[[0][1,2,]]	2	1200000	41.0242	38.6396	9.22313	2.59416e+07	99.3801	18.8136	19.1528	
119893	[[0][1,2,]]	2	1200000	40.9376	38.6626	9.19049	2.59256e+07	99.383	18.8319	19.1496	
120919	[[0][1,2,]]	2	1200000	41.3129	38.6891	9.16354	2.59078e+07	99.3866	19.2719	19.1508	
121946	[[0][1,2,]]	2	1200000	41.1472	38.7137	9.13369	2.58911e+07	99.3901	19.1015	19.1503	
122972	[[0][1,2,]]	2	1200000	39.108	38.7176	9.08755	2.58868e+07	99.3919	18.8428	19.1472	
123998	[[0][1,2,]]	2	1200000	40.9061	38.7395	9.05436	2.58716e+07	99.3947	19.3831	19.1496	
125024	[[0][1,2,]]	2	1200000	41.2681	38.7648	9.02646	2.58546e+07	99.3982	19.3649	19.1517	
126050	[[0][1,2,]]	2	1200000	41.1192	38.7883	8.99606	2.58386e+07	99.4016	19.1679	19.1519	
127076	[[0][1,2,]]	2	1200000	41.0106	38.8105	8.96396	2.58235e+07	99.4053	18.884	19.1492	
128103	[[0][1,2,]]	2	1200000	41.0111	38.8325	8.93179	2.58085e+07	99.4087	18.9501	19.1472	
129129	[[0][1,2,]]	2	1200000	40.9969	38.8542	8.89934	2.57936e+07	99.4118	18.8724	19.1445	
130155	[[0][1,2,]]	2	1200000	41.051	38.8762	8.86757	2.57784e+07	99.4143	19.132	19.1443	
131181	[[0][1,2,]]	2	1200000	40.9857	38.8972	8.83483	2.57641e+07	99.4177	18.8655	19.1415	
132207	[[0][1,2,]]	2	1200000	41.0139	38.9184	8.80242	2.57496e+07	99.4211	18.8467	19.1386	
133233	[[0][1,2,]]	2	1200000	38.9064	38.9183	8.75832	2.57483e+07	99.4235	18.8512	19.1357	
134259	[[0][1,2,]]	2	1200000	40.9383	38.9385	8.72518	2.57342e+07	99.4257	18.7926	19.1323	
135285	[[0][1,2,]]	2	1200000	40.9618	38.9587	8.69231	2.57203e+07	99.4286	18.8139	19.1291	
136311	[[0][1,2,]]	2	1200000	41.0286	38.9794	8.66028	2.57063e+07	99.4323	18.8906	19.1267	
137337	[[0][1,2,]]	2	1200000	40.9861	38.9995	8.62764	2.56926e+07	99.4351	18.8916	19.1244	
138363	[[0][1,2,]]	2	1200000	40.9928	39.0194	8.59505	2.56791e+07	99.4386	18.8245	19.1214	
139389	[[0][1,2,]]	2	1200000	41.0259	39.0395	8.56285	2.56653e+07	99.4411	18.8778	19.1189	
140415	[[0][1,2,]]	2	1200000	40.9605	39.0587	8.52979	2.5652e+07	99.4437	18.7594	19.1153	
141416	[[0][1,2,]]	2	1200000	41.0793	39.0789	8.49823	2.56382e+07	99.4464	17.6785	19.101	
