TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
36999	[[0][1,2,]]	2	1200000	47.2476	36.6339	13.4044	2.78289e+07	99.6255	18.9003	19.2887	
38027	[[0][1,2,]]	2	1200000	44.659	36.7142	13.4846	2.7773e+07	99.6227	19.3756	19.2895	
39055	[[0][1,2,]]	2	1200000	47.3486	36.8205	13.6834	2.77058e+07	99.6233	19.4054	19.2907	
40083	[[0][1,2,]]	2	1200000	47.1984	36.9243	13.8616	2.764e+07	99.6239	18.9576	19.2874	
41111	[[0][1,2,]]	2	1200000	47.1804	37.0268	14.0273	2.75748e+07	99.6244	18.92	19.2837	
42139	[[0][1,2,]]	2	1200000	43.6502	37.0931	14.0449	2.75275e+07	99.6252	18.937	19.2802	
43167	[[0][1,2,]]	2	1200000	44.2831	37.165	14.0797	2.74775e+07	99.6263	19.46	19.282	
44195	[[0][1,2,]]	2	1200000	44.9319	37.2427	14.133	2.74246e+07	99.627	18.8408	19.2776	
45223	[[0][1,2,]]	2	1200000	42.8512	37.2987	14.1205	2.73828e+07	99.627	19.3186	19.278	
46250	[[0][1,2,]]	2	1200000	44.589	37.3716	14.156	2.73325e+07	99.6274	18.8094	19.2733	
47278	[[0][1,2,]]	2	1200000	44.9436	37.4474	14.1999	2.7281e+07	99.6279	18.82	19.2688	
48306	[[0][1,2,]]	2	1200000	42.5442	37.4983	14.1741	2.72426e+07	99.6291	18.8456	19.2646	
49333	[[0][1,2,]]	2	1200000	44.9376	37.5727	14.2124	2.7192e+07	99.6294	18.811	19.26	
50361	[[0][1,2,]]	2	1200000	44.9271	37.6463	14.2467	2.71419e+07	99.6297	18.8228	19.2557	
51388	[[0][1,2,]]	2	1200000	44.9663	37.7195	14.279	2.70922e+07	99.6305	19.2151	19.2553	
52416	[[0][1,2,]]	2	1200000	44.9101	37.7914	14.3062	2.70432e+07	99.6311	18.8758	19.2515	
53443	[[0][1,2,]]	2	1200000	44.956	37.863	14.3317	2.69945e+07	99.6313	18.8825	19.2478	
54470	[[0][1,2,]]	2	1200000	43.3873	37.9183	14.3127	2.69541e+07	99.6309	18.8332	19.2436	
55498	[[0][1,2,]]	2	1200000	44.5988	37.9851	14.3232	2.6908e+07	99.6311	18.8271	19.2395	
56525	[[0][1,2,]]	2	1200000	44.8822	38.054	14.3395	2.6861e+07	99.6319	18.7774	19.2348	
57552	[[0][1,2,]]	2	1200000	44.9442	38.1229	14.3549	2.68142e+07	99.6322	18.834	19.2308	
58579	[[0][1,2,]]	2	1200000	42.6781	38.1685	14.3152	2.67796e+07	99.6327	19.3299	19.2318	
59606	[[0][1,2,]]	2	1200000	44.6901	38.2337	14.3201	2.67348e+07	99.6329	19.1294	19.2308	
60633	[[0][1,2,]]	2	1200000	44.9342	38.3007	14.3295	2.66893e+07	99.6334	18.86	19.2271	
61660	[[0][1,2,]]	2	1200000	44.9105	38.3668	14.336	2.66443e+07	99.6337	18.8796	19.2236	
62687	[[0][1,2,]]	2	1200000	42.4812	38.408	14.2886	2.66125e+07	99.6339	18.822	19.2196	
63714	[[0][1,2,]]	2	1200000	44.9633	38.4735	14.2937	2.65682e+07	99.6351	18.8397	19.2158	
64741	[[0][1,2,]]	2	1200000	44.9528	38.5383	14.2963	2.65243e+07	99.6358	18.8067	19.2117	
65768	[[0][1,2,]]	2	1200000	45.001	38.6029	14.2982	2.64805e+07	99.636	19.2693	19.2123	
66795	[[0][1,2,]]	2	1200000	44.9707	38.6666	14.2973	2.64375e+07	99.6369	19.3034	19.2132	
67821	[[0][1,2,]]	2	1200000	44.9009	38.7289	14.2928	2.63951e+07	99.6372	19.0059	19.2111	
68848	[[0][1,2,]]	2	1200000	44.9011	38.7907	14.2865	2.63531e+07	99.6374	18.8033	19.2071	
69875	[[0][1,2,]]	2	1200000	44.9025	38.8518	14.2786	2.63115e+07	99.6379	18.8366	19.2033	
70901	[[0][1,2,]]	2	1200000	43.9413	38.9027	14.248	2.62753e+07	99.6384	19.2911	19.2042	
71928	[[0][1,2,]]	2	1200000	44.2281	38.9559	14.2224	2.6238e+07	99.6392	18.9937	19.2021	
72954	[[0][1,2,]]	2	1200000	44.8731	39.0151	14.21	2.61978e+07	99.6396	18.8465	19.1986	
73981	[[0][1,2,]]	2	1200000	44.9703	39.0747	14.1984	2.61574e+07	99.64	19.3471	19.2	
75007	[[0][1,2,]]	2	1200000	44.9341	39.1333	14.1846	2.61176e+07	99.64	19.3933	19.202	
76034	[[0][1,2,]]	2	1200000	44.9182	39.1911	14.1689	2.60784e+07	99.6405	18.9069	19.199	
77060	[[0][1,2,]]	2	1200000	42.6652	39.2258	14.113	2.60513e+07	99.6411	18.8651	19.1957	
78087	[[0][1,2,]]	2	1200000	44.7176	39.2808	14.0914	2.60137e+07	99.6416	19.2959	19.1967	
79113	[[0][1,2,]]	2	1200000	44.907	39.337	14.0729	2.59755e+07	99.6417	19.2008	19.1967	
80139	[[0][1,2,]]	2	1200000	44.879	39.3924	14.0525	2.59378e+07	99.6418	18.853	19.1933	
81165	[[0][1,2,]]	2	1200000	44.9583	39.4481	14.0328	2.59e+07	99.642	19.2855	19.1942	
82191	[[0][1,2,]]	2	1200000	44.9934	39.5036	14.0126	2.58626e+07	99.6424	19.2697	19.195	
83218	[[0][1,2,]]	2	1200000	42.4994	39.5335	13.9522	2.58386e+07	99.643	19.1025	19.194	
84244	[[0][1,2,]]	2	1200000	44.8947	39.5871	13.9288	2.58022e+07	99.6432	18.9299	19.1914	
85270	[[0][1,2,]]	2	1200000	45.009	39.6413	13.9068	2.57657e+07	99.6441	19.3766	19.1933	
86296	[[0][1,2,]]	2	1200000	44.8854	39.6938	13.8812	2.573e+07	99.6438	18.9633	19.191	
87322	[[0][1,2,]]	2	1200000	44.9067	39.7459	13.8551	2.56947e+07	99.6441	18.9076	19.1881	
88348	[[0][1,2,]]	2	1200000	44.826	39.7967	13.8265	2.566e+07	99.6443	18.817	19.1844	
89374	[[0][1,2,]]	2	1200000	44.9555	39.8483	13.7996	2.56252e+07	99.6445	19.2997	19.1856	
90400	[[0][1,2,]]	2	1200000	44.9261	39.8991	13.7713	2.55907e+07	99.6445	19.2973	19.1867	
91426	[[0][1,2,]]	2	1200000	44.9054	39.9491	13.7418	2.55567e+07	99.6443	19.2109	19.1869	
92452	[[0][1,2,]]	2	1200000	44.9364	39.999	13.7121	2.55229e+07	99.6448	18.9018	19.1841	
93478	[[0][1,2,]]	2	1200000	44.9291	40.0483	13.6815	2.54896e+07	99.6454	18.9326	19.1816	
94503	[[0][1,2,]]	2	1200000	43.7675	40.0855	13.6316	2.54624e+07	99.6456	19.383	19.1836	
95529	[[0][1,2,]]	2	1200000	44.1974	40.1266	13.5877	2.54333e+07	99.6458	19.1486	19.1832	
96555	[[0][1,2,]]	2	1200000	44.794	40.1733	13.5532	2.54015e+07	99.6461	18.8552	19.1799	
97581	[[0][1,2,]]	2	1200000	44.9721	40.2213	13.5214	2.53693e+07	99.647	19.2433	19.1806	
98606	[[0][1,2,]]	2	1200000	44.9349	40.2684	13.4883	2.53374e+07	99.6475	18.8575	19.1773	
99632	[[0][1,2,]]	2	1200000	44.8798	40.3145	13.4535	2.53061e+07	99.6474	19.0759	19.1763	
100658	[[0][1,2,]]	2	1200000	44.8855	40.3603	13.4183	2.52751e+07	99.6479	19.0842	19.1754	
101683	[[0][1,2,]]	2	1200000	44.8997	40.4056	13.3829	2.52444e+07	99.6482	19.132	19.175	
102709	[[0][1,2,]]	2	1200000	42.8106	40.4297	13.321	2.5224e+07	99.6452	19.066	19.1739	
103734	[[0][1,2,]]	2	1200000	44.3617	40.469	13.2766	2.51964e+07	99.6454	18.9148	19.1713	
104760	[[0][1,2,]]	2	1200000	44.9085	40.5134	13.2405	2.51665e+07	99.646	18.8829	19.1684	
105785	[[0][1,2,]]	2	1200000	44.984	40.5581	13.2053	2.51364e+07	99.6463	19.4543	19.1713	
106811	[[0][1,2,]]	2	1200000	44.9385	40.6019	13.1687	2.51069e+07	99.6467	19.2	19.1716	
107836	[[0][1,2,]]	2	1200000	44.9307	40.6452	13.1316	2.50778e+07	99.6475	18.9856	19.1697	
108862	[[0][1,2,]]	2	1200000	44.8932	40.6877	13.0934	2.50491e+07	99.6482	18.9446	19.1674	
109887	[[0][1,2,]]	2	1200000	44.9484	40.7303	13.0557	2.50204e+07	99.6485	19.462	19.1704	
110912	[[0][1,2,]]	2	1200000	42.7134	40.7501	12.993	2.50035e+07	99.6489	19.4595	19.1733	
111937	[[0][1,2,]]	2	1200000	44.6399	40.789	12.9503	2.49767e+07	99.6486	18.9198	19.1707	
112963	[[0][1,2,]]	2	1200000	44.944	40.8306	12.912	2.49488e+07	99.6493	18.8951	19.168	
113988	[[0][1,2,]]	2	1200000	44.8943	40.8712	12.8726	2.49213e+07	99.6494	18.9654	19.166	
115013	[[0][1,2,]]	2	1200000	44.8922	40.9114	12.8328	2.48941e+07	99.6495	18.9523	19.1638	
116038	[[0][1,2,]]	2	1200000	44.9485	40.9518	12.7936	2.4867e+07	99.6503	18.9691	19.1619	
117064	[[0][1,2,]]	2	1200000	44.956	40.9918	12.7541	2.484e+07	99.6505	18.89	19.1592	
118089	[[0][1,2,]]	2	1200000	44.9122	41.031	12.7136	2.48136e+07	99.6511	19.0123	19.1577	
119114	[[0][1,2,]]	2	1200000	44.8472	41.0692	12.6719	2.47877e+07	99.6511	18.8826	19.1549	
120139	[[0][1,2,]]	2	1200000	44.9065	41.1076	12.6308	2.47618e+07	99.6515	18.9383	19.1528	
121164	[[0][1,2,]]	2	1200000	44.9237	41.1457	12.5897	2.47362e+07	99.6521	19.1212	19.1525	
122189	[[0][1,2,]]	2	1200000	44.8986	41.1833	12.548	2.47109e+07	99.6529	18.955	19.1505	
123214	[[0][1,2,]]	2	1200000	44.8519	41.2199	12.5054	2.4686e+07	99.653	18.9249	19.1482	
124239	[[0][1,2,]]	2	1200000	44.8398	41.2561	12.4624	2.46615e+07	99.6532	18.9524	19.1463	
125264	[[0][1,2,]]	2	1200000	44.9004	41.2926	12.4201	2.46369e+07	99.6536	18.9899	19.1447	
126289	[[0][1,2,]]	2	1200000	44.8815	41.3285	12.3773	2.46125e+07	99.6534	18.8894	19.1422	
127314	[[0][1,2,]]	2	1200000	44.122	41.3564	12.3253	2.45922e+07	99.6532	19.2915	19.1437	
128339	[[0][1,2,]]	2	1200000	43.993	41.3828	12.272	2.45729e+07	99.6535	18.8241	19.1405	
129364	[[0][1,2,]]	2	1200000	44.7843	41.4168	12.2278	2.45498e+07	99.654	18.8784	19.1378	
130389	[[0][1,2,]]	2	1200000	44.9484	41.4521	12.1857	2.45261e+07	99.6545	19.3227	19.1397	
131414	[[0][1,2,]]	2	1200000	44.9131	41.4867	12.1429	2.45028e+07	99.6548	19.0077	19.1384	
132438	[[0][1,2,]]	2	1200000	44.8565	41.5204	12.0992	2.44799e+07	99.6549	18.8666	19.1356	
133463	[[0][1,2,]]	2	1200000	44.9634	41.5548	12.0568	2.44569e+07	99.6553	19.3102	19.1374	
134488	[[0][1,2,]]	2	1200000	44.9426	41.5887	12.014	2.44341e+07	99.6556	18.8679	19.1347	
135513	[[0][1,2,]]	2	1200000	44.8957	41.6218	11.9704	2.44117e+07	99.6556	18.9133	19.1325	
136513	[[0][1,2,]]	2	1200000	44.9299	41.6549	11.9271	2.43895e+07	99.6561	12.6459	19.0676	
