TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
54576	[[0][1,2,]]	2	1200000	45.3596	38.1069	14.7426	2.68072e+07	99.6796	18.9372	18.8972	
55603	[[0][1,2,]]	2	1200000	45.3531	38.1793	14.7622	2.6759e+07	99.6802	19.429	18.9025	
56630	[[0][1,2,]]	2	1200000	42.9174	38.2267	14.7217	2.67238e+07	99.6808	18.9246	18.9028	
57657	[[0][1,2,]]	2	1200000	45.6082	38.3005	14.7449	2.66752e+07	99.6811	19.3235	18.907	
58684	[[0][1,2,]]	2	1200000	45.2918	38.3704	14.7561	2.66286e+07	99.6814	18.8376	18.9063	
59711	[[0][1,2,]]	2	1200000	45.3298	38.44	14.7658	2.65822e+07	99.6813	18.9086	18.9063	
60738	[[0][1,2,]]	2	1200000	45.4747	38.5104	14.7772	2.65357e+07	99.6818	19.1529	18.9088	
61765	[[0][1,2,]]	2	1200000	45.2367	38.5777	14.7796	2.64907e+07	99.6819	18.8416	18.9081	
62792	[[0][1,2,]]	2	1200000	45.3365	38.6452	14.7826	2.64458e+07	99.6825	18.8856	18.9079	
63819	[[0][1,2,]]	2	1200000	45.5919	38.7147	14.7903	2.64002e+07	99.6835	19.2633	18.9114	
64845	[[0][1,2,]]	2	1200000	45.614	38.7837	14.7962	2.63548e+07	99.6839	19.2366	18.9147	
65872	[[0][1,2,]]	2	1200000	45.4103	38.85	14.7946	2.63109e+07	99.6846	18.936	18.9149	
66899	[[0][1,2,]]	2	1200000	45.3004	38.9145	14.7883	2.6268e+07	99.685	18.7842	18.9136	
67925	[[0][1,2,]]	2	1200000	44.0148	38.9655	14.7525	2.62318e+07	99.6853	19.3254	18.9177	
68952	[[0][1,2,]]	2	1200000	45.103	39.0268	14.7388	2.61905e+07	99.6853	19.0422	18.919	
69978	[[0][1,2,]]	2	1200000	45.2098	39.0887	14.726	2.61492e+07	99.6857	18.8638	18.9184	
71005	[[0][1,2,]]	2	1200000	45.0963	39.1488	14.7092	2.61089e+07	99.686	18.9288	18.9185	
72031	[[0][1,2,]]	2	1200000	45.2314	39.2096	14.6941	2.60682e+07	99.6864	18.9018	18.9183	
73057	[[0][1,2,]]	2	1200000	45.284	39.2703	14.6787	2.60277e+07	99.6866	18.9202	18.9184	
74084	[[0][1,2,]]	2	1200000	45.391	39.3315	14.6644	2.59871e+07	99.6866	19.2438	18.9216	
75110	[[0][1,2,]]	2	1200000	45.3194	39.3914	14.647	2.59473e+07	99.6872	18.9307	18.9217	
76136	[[0][1,2,]]	2	1200000	45.2769	39.4503	14.6273	2.59081e+07	99.6875	18.8926	18.9214	
77163	[[0][1,2,]]	2	1200000	43.1799	39.4876	14.5706	2.58798e+07	99.6874	19.0703	18.9229	
78189	[[0][1,2,]]	2	1200000	44.9703	39.5424	14.5431	2.58427e+07	99.6874	18.9334	18.923	
79215	[[0][1,2,]]	2	1200000	45.2459	39.5994	14.5202	2.58047e+07	99.6881	18.941	18.9232	
80241	[[0][1,2,]]	2	1200000	45.2735	39.6562	14.4968	2.5767e+07	99.6884	18.9837	18.9238	
81267	[[0][1,2,]]	2	1200000	45.2775	39.7124	14.4724	2.57295e+07	99.6887	18.9834	18.9244	
82293	[[0][1,2,]]	2	1200000	45.4201	39.7695	14.45	2.56919e+07	99.6895	19.1007	18.9261	
83319	[[0][1,2,]]	2	1200000	45.2969	39.8247	14.4238	2.56551e+07	99.6896	18.8692	18.9256	
84345	[[0][1,2,]]	2	1200000	45.3178	39.8797	14.3971	2.56186e+07	99.6902	18.8953	18.9253	
85371	[[0][1,2,]]	2	1200000	45.2801	39.9337	14.3687	2.55826e+07	99.6902	18.866	18.9247	
86397	[[0][1,2,]]	2	1200000	43.2122	39.9665	14.3083	2.55575e+07	99.6904	19.033	18.9258	
87423	[[0][1,2,]]	2	1200000	45.0217	40.017	14.274	2.55234e+07	99.6906	18.8374	18.9249	
88449	[[0][1,2,]]	2	1200000	45.5619	40.0725	14.2495	2.54871e+07	99.691	19.3955	18.9296	
89475	[[0][1,2,]]	2	1200000	45.5417	40.1271	14.2236	2.54511e+07	99.6911	19.3731	18.934	
90500	[[0][1,2,]]	2	1200000	45.2895	40.1788	14.1918	2.54168e+07	99.6913	18.9196	18.9339	
91526	[[0][1,2,]]	2	1200000	45.58	40.2328	14.1648	2.53815e+07	99.6919	19.3906	18.9384	
92552	[[0][1,2,]]	2	1200000	45.5666	40.2861	14.1367	2.53466e+07	99.6925	19.3576	18.9426	
93577	[[0][1,2,]]	2	1200000	45.2179	40.3354	14.1012	2.53136e+07	99.6925	18.9039	18.9423	
94603	[[0][1,2,]]	2	1200000	45.2921	40.385	14.0664	2.52806e+07	99.6928	18.9659	18.9425	
95629	[[0][1,2,]]	2	1200000	45.2733	40.4339	14.0306	2.52482e+07	99.6936	18.9418	18.9425	
96654	[[0][1,2,]]	2	1200000	45.4601	40.4841	13.9976	2.52151e+07	99.6942	19.2916	18.946	
97680	[[0][1,2,]]	2	1200000	45.2864	40.5322	13.9608	2.51832e+07	99.6946	18.8872	18.9454	
98705	[[0][1,2,]]	2	1200000	45.2422	40.5793	13.9226	2.51518e+07	99.6949	19.0158	18.9461	
99731	[[0][1,2,]]	2	1200000	45.278	40.6263	13.8846	2.51206e+07	99.6953	18.9365	18.946	
100756	[[0][1,2,]]	2	1200000	45.2592	40.6726	13.8457	2.50896e+07	99.6954	19.0082	18.9466	
101782	[[0][1,2,]]	2	1200000	45.2917	40.7188	13.8069	2.50589e+07	99.6957	18.9282	18.9464	
102807	[[0][1,2,]]	2	1200000	45.2831	40.7644	13.7675	2.50286e+07	99.696	18.9859	18.9468	
103832	[[0][1,2,]]	2	1200000	45.295	40.8097	13.7278	2.49985e+07	99.6964	18.9284	18.9466	
104858	[[0][1,2,]]	2	1200000	45.4727	40.8564	13.6905	2.49678e+07	99.6965	19.2682	18.9499	
105883	[[0][1,2,]]	2	1200000	43.731	40.8851	13.6303	2.49462e+07	99.6969	18.9751	18.9501	
106908	[[0][1,2,]]	2	1200000	45.0103	40.9264	13.5854	2.49183e+07	99.6975	18.996	18.9506	
107933	[[0][1,2,]]	2	1200000	45.2874	40.97	13.5444	2.48894e+07	99.6982	18.9577	18.9506	
108959	[[0][1,2,]]	2	1200000	45.4475	41.0147	13.5055	2.48601e+07	99.699	19.1536	18.9527	
109984	[[0][1,2,]]	2	1200000	45.3031	41.0576	13.464	2.48317e+07	99.6995	18.9029	18.9522	
111009	[[0][1,2,]]	2	1200000	45.5005	41.1021	13.4251	2.48025e+07	99.6994	19.4013	18.9567	
112034	[[0][1,2,]]	2	1200000	45.5155	41.1462	13.3861	2.47734e+07	99.699	19.4814	18.9619	
113059	[[0][1,2,]]	2	1200000	45.3277	41.188	13.3438	2.47457e+07	99.6994	19.1021	18.9633	
114084	[[0][1,2,]]	2	1200000	45.2327	41.2285	13.2997	2.47186e+07	99.6992	18.9237	18.9629	
115109	[[0][1,2,]]	2	1200000	45.2739	41.2689	13.256	2.46917e+07	99.6996	18.8914	18.9622	
116134	[[0][1,2,]]	2	1200000	45.4511	41.3107	13.2147	2.46642e+07	99.6998	19.1731	18.9643	
117159	[[0][1,2,]]	2	1200000	45.2391	41.35	13.1699	2.46379e+07	99.6997	18.907	18.9637	
118184	[[0][1,2,]]	2	1200000	45.2497	41.389	13.1251	2.46119e+07	99.6999	18.8153	18.9623	
119209	[[0][1,2,]]	2	1200000	45.4773	41.4299	13.0833	2.45851e+07	99.7001	19.1942	18.9646	
120234	[[0][1,2,]]	2	1200000	44.2582	41.4582	13.0265	2.45647e+07	99.7009	19.112	18.966	
121259	[[0][1,2,]]	2	1200000	44.0643	41.4842	12.9682	2.45453e+07	99.7007	18.8455	18.9648	
122284	[[0][1,2,]]	2	1200000	45.2262	41.5217	12.9227	2.45203e+07	99.7008	18.8076	18.9633	
123308	[[0][1,2,]]	2	1200000	45.5272	41.5617	12.8813	2.44941e+07	99.7009	19.3312	18.9669	
124333	[[0][1,2,]]	2	1200000	45.5489	41.6016	12.8399	2.44681e+07	99.7012	19.3632	18.9709	
125358	[[0][1,2,]]	2	1200000	45.5614	41.6412	12.7984	2.44422e+07	99.7012	19.356	18.9748	
126383	[[0][1,2,]]	2	1200000	45.3652	41.6784	12.7539	2.44177e+07	99.7015	19.0335	18.9753	
127407	[[0][1,2,]]	2	1200000	45.3256	41.7149	12.7087	2.43936e+07	99.7022	18.8156	18.9738	
128432	[[0][1,2,]]	2	1200000	45.24	41.7501	12.6622	2.437e+07	99.7021	18.8288	18.9723	
129457	[[0][1,2,]]	2	1200000	45.5787	41.7884	12.6201	2.43451e+07	99.7024	19.2923	18.9755	
130482	[[0][1,2,]]	2	1200000	45.3538	41.8241	12.5748	2.43215e+07	99.7023	18.9693	18.9754	
131506	[[0][1,2,]]	2	1200000	45.2463	41.8583	12.528	2.42986e+07	99.702	18.8579	18.9743	
132531	[[0][1,2,]]	2	1200000	45.3038	41.8928	12.4818	2.42758e+07	99.7025	18.8587	18.9731	
133555	[[0][1,2,]]	2	1200000	45.2775	41.9266	12.4352	2.42532e+07	99.7024	18.8475	18.9719	
134556	[[0][1,2,]]	2	1200000	45.2637	41.96	12.3883	2.42309e+07	99.7023	17.6397	18.9585	
