TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
106193	[[0][2,3,4,5,6,][1]]	5	1200000	12.1681	12.3332	0.929939	4.05498e+08	99.9991	25.6448	25.8698	
107496	[[0][2,3,4,5,6,][1]]	5	1200000	12.4462	12.3445	0.923187	4.05123e+08	99.9991	25.5822	25.841	
108906	[[0][2,3,4,5,6,][1]]	5	1200000	12.2773	12.3378	0.891375	4.05339e+08	99.9991	25.6124	25.8182	
110229	[[0][2,3,4,5,6,][1]]	5	1200000	12.2978	12.3338	0.851473	4.05467e+08	99.9991	25.6458	25.8009	
111615	[[0][2,3,4,5,6,][1]]	5	1200000	12.2231	12.3227	0.852192	4.05832e+08	99.9991	26.1547	25.8363	
112957	[[0][2,3,4,5,6,][1]]	5	1200000	12.243	12.3147	0.831936	4.06094e+08	99.9991	25.8345	25.8361	
114339	[[0][2,3,4,5,6,][1]]	5	1200000	12.235	12.3068	0.813346	4.06361e+08	99.9992	25.6241	25.8149	
115747	[[0][2,3,4,5,6,][1]]	5	1200000	12.2048	12.2966	0.811352	4.06698e+08	99.9992	26.1469	25.8481	
117021	[[0][2,3,4,5,6,][1]]	5	1200000	12.1533	12.2822	0.846373	4.07171e+08	99.9992	25.7777	25.8411	
118232	[[0][2,3,4,5,6,][1]]	5	1200000	12.1181	12.2658	0.898645	4.07735e+08	99.9992	25.5487	25.8118	
119469	[[0][2,3,4,5,6,][1]]	5	1200000	12.2728	12.2665	0.852652	4.07707e+08	99.9992	25.9813	25.8288	
120683	[[0][2,3,4,5,6,][1]]	5	1200000	12.2666	12.2665	0.808897	4.077e+08	99.9992	25.6324	25.8091	
121919	[[0][2,3,4,5,6,][1]]	5	1200000	12.229	12.2628	0.773096	4.07818e+08	99.9992	25.6113	25.7894	
123142	[[0][2,3,4,5,6,][1]]	5	1200000	12.2307	12.2596	0.737807	4.07918e+08	99.9992	26.1115	25.8216	
124386	[[0][2,3,4,5,6,][1]]	5	1200000	12.1951	12.2531	0.717868	4.08129e+08	99.9992	26.0787	25.8473	
125618	[[0][2,3,4,5,6,][1]]	5	1200000	12.1622	12.244	0.717032	4.08431e+08	99.9992	25.7225	25.8348	
126847	[[0][2,3,4,5,6,][1]]	5	1200000	12.1827	12.2379	0.696955	4.0863e+08	99.9992	25.5981	25.8111	
128093	[[0][2,3,4,5,6,][1]]	5	1200000	12.0553	12.2196	0.79971	4.09247e+08	99.9992	26.1519	25.8452	
129325	[[0][2,3,4,5,6,][1]]	5	1200000	12.0443	12.2021	0.873483	4.09844e+08	99.9992	25.7286	25.8335	
130568	[[0][2,3,4,5,6,][1]]	5	1200000	12.1655	12.1984	0.833783	4.0996e+08	99.9992	25.6736	25.8176	
131965	[[0][2,3,4,5,6,][1]]	5	1200000	12.1865	12.1972	0.791621	4.09997e+08	99.9992	25.6378	25.7996	
133350	[[0][2,3,4,5,6,][1]]	5	1200000	12.2817	12.2057	0.778641	4.09709e+08	99.9992	25.6811	25.7877	
134685	[[0][2,3,4,5,6,][1]]	5	1200000	12.1665	12.2018	0.745189	4.09835e+08	99.9992	25.5191	25.7609	
136047	[[0][2,3,4,5,6,][1]]	5	1200000	12.1641	12.198	0.71321	4.09958e+08	99.9992	26.0254	25.7873	
137290	[[0][2,3,4,5,6,][1]]	5	1200000	12.1321	12.1914	0.696121	4.10177e+08	99.9992	26.7589	25.8845	
138525	[[0][2,3,4,5,6,][1]]	5	1200000	12.0984	12.1821	0.69943	4.1049e+08	99.9992	25.5966	25.8557	
139765	[[0][2,3,4,5,6,][1]]	5	1200000	12.0178	12.1657	0.778232	4.11047e+08	99.9992	26.004	25.8705	
141016	[[0][2,3,4,5,6,][1]]	5	1200000	12.0912	12.1582	0.761238	4.113e+08	99.9992	25.7205	25.8555	
142403	[[0][2,3,4,5,6,][1]]	5	1200000	12.0054	12.143	0.815773	4.11828e+08	99.9992	25.5701	25.827	
143670	[[0][2,3,4,5,6,][1]]	5	1200000	12.0855	12.1372	0.787174	4.12021e+08	99.9992	25.9772	25.842	
145038	[[0][2,3,4,5,6,][1]]	5	1200000	11.9385	12.1173	0.895223	4.12715e+08	99.9992	25.7859	25.8364	
146374	[[0][2,3,4,5,6,][1]]	5	1200000	12.2379	12.1294	0.899302	4.12303e+08	99.9992	25.6031	25.8131	
147712	[[0][2,3,4,5,6,][1]]	5	1200000	12.243	12.1408	0.89737	4.11924e+08	99.9992	25.5979	25.7915	
149007	[[0][2,3,4,5,6,][1]]	5	1200000	12.2286	12.1495	0.877928	4.1162e+08	99.9992	25.7339	25.7858	
150237	[[0][2,3,4,5,6,][1]]	5	1200000	12.0472	12.1393	0.871094	4.11963e+08	99.9992	25.6315	25.7704	
151480	[[0][2,3,4,5,6,][1]]	5	1200000	12.2247	12.1478	0.85231	4.11671e+08	99.9992	26.0275	25.7961	
152727	[[0][2,3,4,5,6,][1]]	5	1200000	12.1525	12.1483	0.808622	4.1165e+08	99.9992	25.8664	25.8031	
154142	[[0][2,3,4,5,6,][1]]	5	1200000	12.2565	12.1591	0.811616	4.11282e+08	99.9992	25.6798	25.7908	
155473	[[0][2,3,4,5,6,][1]]	5	1200000	12.2114	12.1644	0.780361	4.11101e+08	99.9992	26.104	25.8221	
156824	[[0][2,3,4,5,6,][1]]	5	1200000	12.0939	12.1573	0.76086	4.11336e+08	99.9992	25.8887	25.8288	
158238	[[0][2,3,4,5,6,][1]]	5	1200000	12.1839	12.16	0.724638	4.11244e+08	99.9992	25.5816	25.804	
159620	[[0][2,3,4,5,6,][1]]	5	1200000	12.0267	12.1467	0.76285	4.11697e+08	99.9992	25.5495	25.7786	
160956	[[0][2,3,4,5,6,][1]]	5	1200000	12.1325	12.1452	0.724625	4.11739e+08	99.9992	25.7379	25.7745	
162202	[[0][2,3,4,5,6,][1]]	5	1200000	11.4956	12.0803	1.75502	4.14099e+08	99.9992	25.623	25.7594	
163572	[[0][2,3,4,5,6,][1]]	5	1200000	11.6671	12.039	1.96248	4.15669e+08	99.9992	26.0755	25.791	
164936	[[0][2,3,4,5,6,][1]]	5	1200000	12.1857	12.0536	1.89501	4.15136e+08	99.9992	25.7022	25.7821	
166335	[[0][2,3,4,5,6,][1]]	5	1200000	12.1945	12.0677	1.82949	4.14627e+08	99.9992	25.5226	25.7562	
167666	[[0][2,3,4,5,6,][1]]	5	1200000	12.1996	12.0809	1.76438	4.1415e+08	99.9992	25.9886	25.7794	
169034	[[0][2,3,4,5,6,][1]]	5	1200000	12.2126	12.0941	1.70363	4.13677e+08	99.9992	25.7499	25.7764	
170429	[[0][2,3,4,5,6,][1]]	5	1200000	12.1432	12.099	1.62014	4.13486e+08	99.9992	25.5023	25.749	
171754	[[0][2,3,4,5,6,][1]]	5	1200000	12.1488	12.104	1.54133	4.13296e+08	99.9992	25.6027	25.7344	
173163	[[0][2,3,4,5,6,][1]]	5	1200000	12.1882	12.1124	1.47602	4.12994e+08	99.9992	25.7048	25.7314	
174597	[[0][2,3,4,5,6,][1]]	5	1200000	11.8154	12.0827	1.58565	4.14019e+08	99.9992	25.6255	25.7208	
175890	[[0][2,3,4,5,6,][1]]	5	1200000	12.137	12.0881	1.50963	4.13814e+08	99.9992	26.0005	25.7488	
177267	[[0][2,3,4,5,6,][1]]	5	1200000	12.1079	12.0901	1.43276	4.1373e+08	99.9992	25.7308	25.747	
178550	[[0][2,3,4,5,6,][1]]	5	1200000	12.1198	12.0931	1.3609	4.13612e+08	99.9992	25.6465	25.737	
179772	[[0][2,3,4,5,6,][1]]	5	1200000	12.1261	12.0964	1.29331	4.13488e+08	99.9992	26.1038	25.7736	
181013	[[0][2,3,4,5,6,][1]]	5	1200000	12.1255	12.0993	1.22877	4.13375e+08	99.9993	25.7862	25.7749	
182260	[[0][2,3,4,5,6,][1]]	5	1200000	12.14	12.1034	1.16968	4.13225e+08	99.9993	25.597	25.7571	
183492	[[0][2,3,4,5,6,][1]]	5	1200000	12.1381	12.1068	1.11267	4.13096e+08	99.9992	25.6198	25.7434	
184901	[[0][2,3,4,5,6,][1]]	5	1200000	12.1084	12.107	1.05556	4.13081e+08	99.9992	25.8797	25.757	
186175	[[0][2,3,4,5,6,][1]]	5	1200000	12.1725	12.1135	1.01394	4.12852e+08	99.9992	25.6034	25.7417	
187386	[[0][2,3,4,5,6,][1]]	5	1200000	12.1815	12.1203	0.975954	4.12619e+08	99.9992	26.1091	25.7784	
188639	[[0][2,3,4,5,6,][1]]	5	1200000	11.9562	12.1039	1.01243	4.13186e+08	99.9992	25.9497	25.7955	
189879	[[0][2,3,4,5,6,][1]]	5	1200000	12.03	12.0965	0.978407	4.13432e+08	99.9992	25.6745	25.7834	
191122	[[0][2,3,4,5,6,][1]]	5	1200000	12.1469	12.1016	0.936171	4.13252e+08	99.9992	26.119	25.817	
192390	[[0][2,3,4,5,6,][1]]	5	1200000	12.0435	12.0958	0.900145	4.13453e+08	99.9992	26.006	25.8359	
193632	[[0][2,3,4,5,6,][1]]	5	1200000	12.093	12.0955	0.854	4.13454e+08	99.9992	25.5962	25.8119	
194869	[[0][2,3,4,5,6,][1]]	5	1200000	12.0875	12.0947	0.810471	4.13474e+08	99.9992	26.0361	25.8343	
196112	[[0][2,3,4,5,6,][1]]	5	1200000	12.0725	12.0925	0.770979	4.13543e+08	99.9992	26.0935	25.8603	
197341	[[0][2,3,4,5,6,][1]]	5	1200000	12.2189	12.1051	0.794985	4.1311e+08	99.9992	25.5876	25.833	
198579	[[0][2,3,4,5,6,][1]]	5	1200000	12.3718	12.1318	1.00056	4.12227e+08	99.9992	25.6677	25.8165	
199794	[[0][2,3,4,5,6,][1]]	5	1200000	12.1939	12.138	0.96106	4.1201e+08	99.9992	26.0879	25.8436	
201026	[[0][2,3,4,5,6,][1]]	5	1200000	12.2159	12.1458	0.931279	4.1174e+08	99.9992	25.7417	25.8334	
202250	[[0][2,3,4,5,6,][1]]	5	1200000	12.2155	12.1528	0.899616	4.11498e+08	99.9992	25.699	25.82	
203484	[[0][2,3,4,5,6,][1]]	5	1200000	11.9368	12.1312	1.00804	4.12239e+08	99.9992	26.1067	25.8487	
204726	[[0][2,3,4,5,6,][1]]	5	1200000	12.1487	12.1329	0.957152	4.12173e+08	99.9992	25.8947	25.8533	
206015	[[0][2,3,4,5,6,][1]]	5	1200000	11.7106	12.0907	1.38864	4.13654e+08	99.9992	25.6605	25.834	
207280	[[0][2,3,4,5,6,][1]]	5	1200000	11.6692	12.0485	1.68787	4.1515e+08	99.9992	26.0898	25.8596	
208530	[[0][2,3,4,5,6,][1]]	5	1200000	12.0335	12.047	1.60188	4.15189e+08	99.9992	26.0044	25.874	
209777	[[0][2,3,4,5,6,][1]]	5	1200000	11.9895	12.0413	1.52714	4.15374e+08	99.9992	25.6379	25.8504	
211017	[[0][2,3,4,5,6,][1]]	5	1200000	12.0124	12.0384	1.45091	4.1546e+08	99.9992	25.6257	25.8279	
212257	[[0][2,3,4,5,6,][1]]	5	1200000	12.1563	12.0502	1.40608	4.15048e+08	99.9992	25.644	25.8096	
213496	[[0][2,3,4,5,6,][1]]	5	1200000	12.1189	12.0571	1.34407	4.14801e+08	99.9992	25.6028	25.7889	
214753	[[0][2,3,4,5,6,][1]]	5	1200000	11.941	12.0455	1.30863	4.15193e+08	99.9992	25.9643	25.8064	
216083	[[0][2,3,4,5,6,][1]]	5	1200000	11.3027	11.9712	2.24161	4.17966e+08	99.9992	26.1189	25.8377	
217317	[[0][2,3,4,5,6,][1]]	5	1200000	12.0145	11.9755	2.12858	4.17787e+08	99.9992	25.6826	25.8222	
218568	[[0][2,3,4,5,6,][1]]	5	1200000	12.0564	11.9836	2.02811	4.17481e+08	99.9992	25.6408	25.804	
219823	[[0][2,3,4,5,6,][1]]	5	1200000	12.0608	11.9913	1.93247	4.17193e+08	99.9992	26.1167	25.8353	
221176	[[0][2,3,4,5,6,][1]]	5	1200000	11.2269	11.9149	2.66625	4.20014e+08	99.9992	25.7751	25.8293	
222395	[[0][2,3,4,5,6,][1]]	5	1200000	12.0726	11.9306	2.55703	4.19433e+08	99.9992	25.5892	25.8053	
223623	[[0][2,3,4,5,6,][1]]	5	1200000	12.0378	11.9414	2.43853	4.19029e+08	99.9992	25.8441	25.8091	
224865	[[0][2,3,4,5,6,][1]]	5	1200000	12.1083	11.9581	2.34784	4.18421e+08	99.9992	25.6693	25.7952	
226106	[[0][2,3,4,5,6,][1]]	5	1200000	12.1202	11.9743	2.26112	4.17834e+08	99.9992	25.6753	25.7832	
227435	[[0][2,3,4,5,6,][1]]	5	1200000	11.7642	11.9533	2.2126	4.186e+08	99.9992	25.949	25.7998	
228955	[[0][2,3,4,5,6,][1]]	5	1200000	11.6076	11.9187	2.27782	4.19884e+08	99.9992	25.8174	25.8015	
230310	[[0][2,3,4,5,6,][1]]	5	1200000	9.87596	11.7144	5.67458	4.28629e+08	99.9992	25.6528	25.7867	
231658	[[0][2,3,4,5,6,][1]]	5	1200000	11.9823	11.7412	5.41454	4.27521e+08	99.9992	25.9221	25.8002	
232912	[[0][2,3,4,5,6,][1]]	5	1200000	12.0913	11.7762	5.19847	4.26123e+08	99.9992	25.7694	25.7971	
234287	[[0][2,3,4,5,6,][1]]	5	1200000	11.4708	11.7457	5.00568	4.27203e+08	99.9992	25.8267	25.8001	
235631	[[0][2,3,4,5,6,][1]]	5	1200000	10.7591	11.647	5.4215	4.31121e+08	99.9992	25.9513	25.8152	
237027	[[0][2,3,4,5,6,][1]]	5	1200000	10.9277	11.5751	5.50081	4.33803e+08	99.9992	25.7701	25.8107	
238389	[[0][2,3,4,5,6,][1]]	5	1200000	10.9512	11.5127	5.49286	4.36164e+08	99.9993	26.1488	25.8445	
239793	[[0][2,3,4,5,6,][1]]	5	1200000	11.873	11.5487	5.27837	4.34669e+08	99.9993	26.0461	25.8647	
241156	[[0][2,3,4,5,6,][1]]	5	1200000	11.6683	11.5607	5.01193	4.34091e+08	99.9992	25.6818	25.8464	
242529	[[0][2,3,4,5,6,][1]]	5	1200000	11.8527	11.5899	4.80263	4.32869e+08	99.9992	25.5504	25.8168	
243927	[[0][2,3,4,5,6,][1]]	5	1200000	11.6906	11.6	4.55966	4.3239e+08	99.9992	26.0223	25.8373	
245330	[[0][2,3,4,5,6,][1]]	5	1200000	11.365	11.5765	4.37703	4.33193e+08	99.9992	25.7285	25.8264	
246617	[[0][2,3,4,5,6,][1]]	5	1200000	11.8885	11.6077	4.21905	4.3194e+08	99.9992	25.5837	25.8022	
247896	[[0][2,3,4,5,6,][1]]	5	1200000	11.693	11.6162	4.00566	4.31511e+08	99.9992	25.8222	25.8042	
249157	[[0][2,3,4,5,6,][1]]	5	1200000	11.8082	11.6354	3.82599	4.30704e+08	99.9992	25.5474	25.7785	
250553	[[0][2,3,4,5,6,][1]]	5	1200000	12.0642	11.6783	3.78035	4.29084e+08	99.9992	26.0471	25.8054	
252098	[[0][2,3,4,5,6,][1]]	5	1200000	10.2871	11.5392	5.12393	4.34948e+08	99.9993	26.1368	25.8385	
253605	[[0][2,3,4,5,6,][1]]	5	1200000	10.3781	11.4231	5.78011	4.39702e+08	99.9993	25.6983	25.8245	
255135	[[0][2,3,4,5,6,][1]]	5	1200000	9.67124	11.2479	7.26938	4.4762e+08	99.9993	25.6155	25.8036	
256680	[[0][2,3,4,5,6,][1]]	5	1200000	8.93467	11.0166	9.44767	4.58829e+08	99.9993	25.9319	25.8164	
258024	[[0][2,3,4,5,6,][1]]	5	1200000	9.31188	10.8461	10.2523	4.66688e+08	99.9993	25.6362	25.7984	
259570	[[0][2,3,4,5,6,][1]]	5	1200000	9.15709	10.6772	10.9607	4.74663e+08	99.9993	25.6495	25.7835	
261074	[[0][2,3,4,5,6,][1]]	5	1200000	8.98577	10.508	11.6168	4.82843e+08	99.9993	25.5892	25.7641	
262645	[[0][2,3,4,5,6,][1]]	5	1200000	9.4368	10.4009	11.5549	4.8768e+08	99.9993	26.1741	25.8051	
263976	[[0][2,3,4,5,6,][1]]	5	1200000	10.9281	10.4536	11.0111	4.84693e+08	99.9993	26.1334	25.8379	
265404	[[0][2,3,4,5,6,][1]]	5	1200000	12.0802	10.6163	11.2662	4.77617e+08	99.9993	25.7039	25.8245	
266750	[[0][2,3,4,5,6,][1]]	5	1200000	12.1721	10.7719	11.3901	4.70934e+08	99.9993	25.6073	25.8028	
268094	[[0][2,3,4,5,6,][1]]	5	1200000	12.2084	10.9155	11.3708	4.64798e+08	99.9993	26.055	25.828	
269345	[[0][2,3,4,5,6,][1]]	5	1200000	12.0992	11.0339	11.1463	4.59644e+08	99.9993	25.6081	25.806	
270582	[[0][2,3,4,5,6,][1]]	5	1200000	12.0905	11.1396	10.8537	4.55035e+08	99.9993	25.6268	25.7881	
271825	[[0][2,3,4,5,6,][1]]	5	1200000	12.0508	11.2307	10.4992	4.51023e+08	99.9993	25.8198	25.7913	
273054	[[0][2,3,4,5,6,][1]]	5	1200000	12.1573	11.3233	10.1794	4.47049e+08	99.9993	25.5473	25.7669	
274273	[[0][2,3,4,5,6,][1]]	5	1200000	12.1738	11.4084	9.84251	4.43417e+08	99.9993	26.0672	25.7969	
275509	[[0][2,3,4,5,6,][1]]	5	1200000	12.0896	11.4765	9.45128	4.40434e+08	99.9993	26.0465	25.8219	
276760	[[0][2,3,4,5,6,][1]]	5	1200000	12.022	11.5311	9.036	4.37984e+08	99.9993	25.8333	25.823	
278009	[[0][2,3,4,5,6,][1]]	5	1200000	12.0626	11.5842	8.64329	4.35649e+08	99.9993	25.5947	25.8002	
279289	[[0][2,3,4,5,6,][1]]	5	1200000	12.0236	11.6282	8.24705	4.33676e+08	99.9993	26.0962	25.8298	
280533	[[0][2,3,4,5,6,][1]]	5	1200000	11.8674	11.6521	7.83203	4.32462e+08	99.9993	25.9305	25.8398	
281781	[[0][2,3,4,5,6,][1]]	5	1200000	12.0403	11.6909	7.47215	4.30747e+08	99.9992	25.6237	25.8182	
283075	[[0][2,3,4,5,6,][1]]	5	1200000	11.6759	11.6894	7.08972	4.30509e+08	99.9992	25.523	25.7887	
284480	[[0][2,3,4,5,6,][1]]	5	1200000	11.8577	11.7062	6.73006	4.29631e+08	99.9992	25.6624	25.7761	
285729	[[0][2,3,4,5,6,][1]]	5	1200000	11.7356	11.7092	6.38354	4.29285e+08	99.9992	25.537	25.7522	
287037	[[0][2,3,4,5,6,][1]]	5	1200000	11.8829	11.7265	6.0633	4.28458e+08	99.9992	25.5221	25.7292	
288313	[[0][2,3,4,5,6,][1]]	5	1200000	11.2322	11.6771	5.91448	4.30167e+08	99.9992	25.9072	25.747	
289552	[[0][2,3,4,5,6,][1]]	5	1200000	12.1609	11.7255	5.72328	4.28267e+08	99.9992	25.5673	25.729	
290803	[[0][2,3,4,5,6,][1]]	5	1200000	12.1261	11.7656	5.50667	4.26678e+08	99.9992	26.0465	25.7607	
292050	[[0][2,3,4,5,6,][1]]	5	1200000	12.089	11.7979	5.27429	4.25371e+08	99.9992	26.0251	25.7872	
293345	[[0][2,3,4,5,6,][1]]	5	1200000	11.5534	11.7734	5.05259	4.26177e+08	99.9992	25.7599	25.7845	
294832	[[0][2,3,4,5,6,][1]]	5	1200000	10.0357	11.5997	6.62328	4.33445e+08	99.9993	25.9582	25.8018	
296200	[[0][2,3,4,5,6,][1]]	5	1200000	10.55	11.4947	6.90733	4.37541e+08	99.9993	26.0191	25.8236	
297625	[[0][2,3,4,5,6,][1]]	5	1200000	11.6109	11.5063	6.55326	4.36972e+08	99.9993	25.6195	25.8031	
298990	[[0][2,3,4,5,6,][1]]	5	1200000	11.9162	11.5473	6.28574	4.35244e+08	99.9993	25.9623	25.8191	
300354	[[0][2,3,4,5,6,][1]]	5	1200000	12.2342	11.616	6.18766	4.32589e+08	99.9993	25.8833	25.8255	
301751	[[0][2,3,4,5,6,][1]]	5	1200000	12.1867	11.6731	6.02275	4.30361e+08	99.9993	25.4893	25.7919	
303072	[[0][2,3,4,5,6,][1]]	5	1200000	12.1499	11.7207	5.81985	4.28477e+08	99.9993	26.0359	25.8163	
304480	[[0][2,3,4,5,6,][1]]	5	1200000	12.1216	11.7608	5.59659	4.26879e+08	99.9993	25.9443	25.8291	
305887	[[0][2,3,4,5,6,][1]]	5	1200000	12.152	11.8	5.38442	4.25341e+08	99.9993	25.5122	25.7974	
307252	[[0][2,3,4,5,6,][1]]	5	1200000	12.2011	11.8401	5.19129	4.2379e+08	99.9993	25.5211	25.7698	
308578	[[0][2,3,4,5,6,][1]]	5	1200000	11.8828	11.8443	4.92431	4.23494e+08	99.9993	25.5747	25.7503	
309817	[[0][2,3,4,5,6,][1]]	5	1200000	12.0467	11.8646	4.69163	4.22658e+08	99.9993	25.4617	25.7214	
311089	[[0][2,3,4,5,6,][1]]	5	1200000	12.0191	11.88	4.46219	4.22e+08	99.9993	26.0031	25.7496	
312309	[[0][2,3,4,5,6,][1]]	5	1200000	12.1866	11.9107	4.29232	4.2083e+08	99.9993	25.9197	25.7666	
313582	[[0][2,3,4,5,6,][1]]	5	1200000	11.8724	11.9069	4.0745	4.20883e+08	99.9992	25.5391	25.7438	
314841	[[0][2,3,4,5,6,][1]]	5	1200000	11.8194	11.8981	3.87453	4.21101e+08	99.9992	25.9926	25.7687	
316159	[[0][2,3,4,5,6,][1]]	5	1200000	11.7708	11.8854	3.69364	4.21518e+08	99.9993	25.918	25.7836	
317598	[[0][2,3,4,5,6,][1]]	5	1200000	11.6282	11.8597	3.57145	4.22391e+08	99.9993	25.5495	25.7602	
318998	[[0][2,3,4,5,6,][1]]	5	1200000	11.864	11.8601	3.38807	4.22302e+08	99.9992	26.0584	25.79	
320330	[[0][2,3,4,5,6,][1]]	5	1200000	11.7505	11.8491	3.22913	4.22641e+08	99.9992	25.7345	25.7845	
321767	[[0][2,3,4,5,6,][1]]	5	1200000	11.2152	11.7857	3.47699	4.25106e+08	99.9992	25.5698	25.763	
323135	[[0][2,3,4,5,6,][1]]	5	1200000	11.6142	11.7686	3.33219	4.25681e+08	99.9992	26.0158	25.7883	
324442	[[0][2,3,4,5,6,][1]]	5	1200000	11.4703	11.7388	3.2596	4.26755e+08	99.9992	25.9739	25.8069	
325841	[[0][2,3,4,5,6,][1]]	5	1200000	11.9613	11.761	3.13823	4.25899e+08	99.9992	25.5692	25.7831	
327206	[[0][2,3,4,5,6,][1]]	5	1200000	12.1342	11.7983	3.1158	4.2452e+08	99.9992	26.0161	25.8064	
328558	[[0][2,3,4,5,6,][1]]	5	1200000	12.2156	11.8401	3.12951	4.23002e+08	99.9992	25.9125	25.817	
329947	[[0][2,3,4,5,6,][1]]	5	1200000	12.1064	11.8667	3.03779	4.22004e+08	99.9992	25.6094	25.7963	
331329	[[0][2,3,4,5,6,][1]]	5	1200000	12.2064	11.9007	2.99858	4.20767e+08	99.9993	25.4792	25.7645	
332648	[[0][2,3,4,5,6,][1]]	5	1200000	12.1063	11.9212	2.88656	4.19993e+08	99.9993	25.5197	25.7401	
334152	[[0][2,3,4,5,6,][1]]	5	1200000	11.811	11.9102	2.755	4.20381e+08	99.9993	25.4961	25.7157	
335524	[[0][2,3,4,5,6,][1]]	5	1200000	9.08682	11.6279	7.76073	4.33368e+08	99.9993	26.1125	25.7554	
336900	[[0][2,3,4,5,6,][1]]	5	1200000	10.4166	11.5068	8.0824	4.38102e+08	99.9993	25.7585	25.7557	
338151	[[0][2,3,4,5,6,][1]]	5	1200000	12.1036	11.5664	7.78359	4.35603e+08	99.9993	25.4613	25.7262	
339414	[[0][2,3,4,5,6,][1]]	5	1200000	12.0829	11.6181	7.47131	4.33428e+08	99.9993	25.9193	25.7455	
340686	[[0][2,3,4,5,6,][1]]	5	1200000	11.9242	11.6487	7.11311	4.3204e+08	99.9993	25.6985	25.7408	
342123	[[0][2,3,4,5,6,][1]]	5	1200000	12.176	11.7014	6.85234	4.29905e+08	99.9993	25.4113	25.7079	
343508	[[0][2,3,4,5,6,][1]]	5	1200000	12.0729	11.7386	6.54931	4.28334e+08	99.9993	25.9881	25.7359	
344813	[[0][2,3,4,5,6,][1]]	5	1200000	11.9889	11.7636	6.23277	4.27209e+08	99.9993	25.552	25.7175	
346072	[[0][2,3,4,5,6,][1]]	5	1200000	11.976	11.7848	5.92698	4.26239e+08	99.9993	25.4929	25.6951	
347467	[[0][2,3,4,5,6,][1]]	5	1200000	12.2617	11.8325	5.72919	4.24394e+08	99.9993	25.9736	25.7229	
348866	[[0][2,3,4,5,6,][1]]	5	1200000	12.1519	11.8645	5.4804	4.231e+08	99.9993	25.6972	25.7203	
350171	[[0][2,3,4,5,6,][1]]	5	1200000	12.1906	11.8971	5.24971	4.21806e+08	99.9993	25.4766	25.696	
351382	[[0][2,3,4,5,6,][1]]	5	1200000	12.2336	11.9307	5.03784	4.20501e+08	99.9993	25.9221	25.7186	
352600	[[0][2,3,4,5,6,][1]]	5	1200000	12.1922	11.9569	4.81379	4.19466e+08	99.9993	25.8826	25.735	
353819	[[0][2,3,4,5,6,][1]]	5	1200000	12.1639	11.9776	4.58825	4.18628e+08	99.9993	25.7138	25.7329	
355058	[[0][2,3,4,5,6,][1]]	5	1200000	12.1455	11.9944	4.36695	4.17933e+08	99.9992	25.6027	25.7199	
356291	[[0][2,3,4,5,6,][1]]	5	1200000	12.2483	12.0198	4.18238	4.16965e+08	99.9992	25.8053	25.7284	
357523	[[0][2,3,4,5,6,][1]]	5	1200000	12.2499	12.0428	4.00147	4.16085e+08	99.9992	25.5644	25.712	
358745	[[0][2,3,4,5,6,][1]]	5	1200000	12.1663	12.0551	3.80468	4.15575e+08	99.9992	26.0382	25.7446	
359974	[[0][2,3,4,5,6,][1]]	5	1200000	12.0699	12.0566	3.60918	4.15457e+08	99.9992	25.9734	25.7675	
361246	[[0][2,3,4,5,6,][1]]	5	1200000	11.9224	12.0432	3.44405	4.15856e+08	99.9992	25.5702	25.7478	
362576	[[0][2,3,4,5,6,][1]]	5	1200000	11.508	11.9897	3.54457	4.17747e+08	99.9992	25.4722	25.7202	
363943	[[0][2,3,4,5,6,][1]]	5	1200000	12.1496	12.0057	3.38188	4.17133e+08	99.9992	25.9217	25.7404	
365343	[[0][2,3,4,5,6,][1]]	5	1200000	12.1355	12.0186	3.22122	4.16625e+08	99.9992	25.5223	25.7186	
366716	[[0][2,3,4,5,6,][1]]	5	1200000	12.1145	12.0282	3.06283	4.16237e+08	99.9992	25.4673	25.6934	
368055	[[0][2,3,4,5,6,][1]]	5	1200000	12.214	12.0468	2.93783	4.15552e+08	99.9992	25.9265	25.7167	
369468	[[0][2,3,4,5,6,][1]]	5	1200000	12.1435	12.0565	2.79522	4.15172e+08	99.9992	25.4977	25.6948	
370850	[[0][2,3,4,5,6,][1]]	5	1200000	12.0766	12.0585	2.6518	4.15061e+08	99.9992	25.491	25.6744	
372250	[[0][2,3,4,5,6,][1]]	5	1200000	12.1239	12.065	2.51961	4.14796e+08	99.9992	25.4749	25.6545	
373646	[[0][2,3,4,5,6,][1]]	5	1200000	11.9777	12.0563	2.4019	4.15069e+08	99.9992	25.4262	25.6317	
374992	[[0][2,3,4,5,6,][1]]	5	1200000	12.0443	12.0551	2.27907	4.1508e+08	99.9992	25.9612	25.6646	
376456	[[0][2,3,4,5,6,][1]]	5	1200000	11.4545	11.995	2.64159	4.17256e+08	99.9992	25.909	25.689	
377817	[[0][2,3,4,5,6,][1]]	5	1200000	11.5953	11.9551	2.70712	4.18692e+08	99.9992	25.4796	25.6681	
379214	[[0][2,3,4,5,6,][1]]	5	1200000	11.9707	11.9566	2.56816	4.18599e+08	99.9992	25.4826	25.6496	
