TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
49877	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.8275	61.9778	1.67488	3.38789e+08	99.9134	64.0206	64.0307	
51195	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.9357	61.8736	1.66989	3.39394e+08	99.922	64.0713	64.0348	
52530	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.833	61.7695	1.6654	3.39995e+08	99.9296	64.17	64.0483	
53859	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	58.4566	61.4382	2.26718	3.4201e+08	99.9366	64.2454	64.068	
55166	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	58.1106	61.1055	2.71028	3.43994e+08	99.9428	64.2174	64.083	
56501	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	59.728	60.9677	2.66465	3.44781e+08	99.9484	64.3189	64.1065	
57941	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	59.5922	60.8302	2.62288	3.45583e+08	99.9535	64.2957	64.1255	
59346	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	48.9069	59.6378	6.51272	3.54112e+08	99.958	64.4949	64.1624	
60668	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	53.4363	59.0177	6.99413	3.58082e+08	99.9621	64.2941	64.1756	
61957	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.8641	59.3023	6.75854	3.56224e+08	99.9658	64.1785	64.1759	
63286	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.8227	59.5544	6.5096	3.54574e+08	99.9691	64.1324	64.1715	
64587	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.7107	59.67	6.19093	3.5372e+08	99.9721	64.2494	64.1793	
65938	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.8901	59.792	5.89313	3.52856e+08	99.9747	64.2375	64.1851	
67273	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	57.1612	59.5289	5.76981	3.54375e+08	99.9771	64.2274	64.1893	
68603	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	62.3355	59.8096	5.62698	3.52629e+08	99.9793	64.1602	64.1864	
69954	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.5496	59.9836	5.39341	3.51498e+08	99.9813	64.0898	64.1768	
71277	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.2305	60.0083	5.11602	3.51248e+08	99.983	64.1792	64.177	
72582	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	59.7414	59.9816	4.85748	3.51305e+08	99.9846	64.2362	64.1829	
73975	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.9705	60.1805	4.69877	3.50073e+08	99.986	64.2409	64.1887	
75310	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	57.0765	59.8701	4.74302	3.51872e+08	99.9873	64.3329	64.2031	
76630	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.9786	60.0809	4.60578	3.50574e+08	99.9885	64.2327	64.2061	
77961	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	62.389	60.3117	4.50156	3.49182e+08	99.9895	64.1651	64.202	
79319	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.9987	60.4804	4.34008	3.48143e+08	99.9904	64.087	64.1905	
80645	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.741	60.6065	4.1559	3.47362e+08	99.9913	64.1662	64.1881	
81962	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.7633	60.7222	3.97641	3.46635e+08	99.992	64.2069	64.1899	
83362	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	59.3493	60.5849	3.84153	3.47385e+08	99.9927	64.272	64.1982	
84658	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	59.6054	60.4869	3.68249	3.47923e+08	99.9933	64.2811	64.2064	
86101	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	54.7969	59.9179	4.53364	3.51472e+08	99.9939	64.5006	64.2359	
87421	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	55.4	59.4661	4.89648	3.54274e+08	99.9944	64.2877	64.241	
88848	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.3268	59.5522	4.65871	3.53691e+08	99.9948	63.8279	64.1997	
90473	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	51.86	58.783	5.95475	3.58843e+08	99.9952	64.1486	64.1946	
91801	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.9944	59.1041	5.85016	3.56845e+08	99.9956	64.2519	64.2003	
93092	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	58.9317	59.0869	5.55226	3.5693e+08	99.9959	64.32	64.2123	
94407	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	62.5114	59.4293	5.51492	3.54837e+08	99.9962	64.2555	64.2166	
95719	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.0551	59.5919	5.28144	3.53781e+08	99.9965	64.3262	64.2276	
97049	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.5713	59.7899	5.09163	3.52518e+08	99.9967	64.236	64.2284	
98360	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.6555	59.9764	4.90491	3.51333e+08	99.9969	64.2975	64.2353	
99738	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.3331	60.0121	4.65386	3.51042e+08	99.9971	64.4401	64.2558	
101072	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	57.7848	59.7894	4.57023	3.52328e+08	99.9973	64.4937	64.2796	
102450	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.0817	59.9186	4.37447	3.515e+08	99.9975	64.3583	64.2875	
103765	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.7342	60.0001	4.16436	3.50943e+08	99.9976	64.2341	64.2821	
105102	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.0655	60.1067	3.97934	3.50254e+08	99.9977	64.3898	64.2929	
106424	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	57.8187	59.8779	3.95914	3.51761e+08	99.9978	64.4578	64.3094	
107757	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	59.1699	59.8071	3.77715	3.52155e+08	99.9979	64.4113	64.3196	
109084	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.3738	59.9638	3.6589	3.51177e+08	99.998	64.4183	64.3294	
110430	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	62.1057	60.1779	3.61986	3.49879e+08	99.9981	64.5188	64.3484	
111722	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	62.0018	60.3603	3.5417	3.48763e+08	99.9982	64.3892	64.3525	
113062	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.144	60.4387	3.37806	3.48237e+08	99.9982	64.4083	64.3581	
114405	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.3311	60.5279	3.23041	3.47667e+08	99.9983	64.3928	64.3615	
115739	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.5901	60.5342	3.06447	3.4757e+08	99.9983	64.4042	64.3658	
117151	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	59.4224	60.423	2.96441	3.48183e+08	99.9984	64.4181	64.371	
118491	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.2991	60.5106	2.84161	3.47634e+08	99.9984	64.4393	64.3779	
119813	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	55.0801	59.9675	3.84447	3.51059e+08	99.9985	64.6387	64.4039	
121141	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.8264	60.0534	3.66716	3.50482e+08	99.9985	64.2729	64.3908	
122466	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.465	60.1946	3.54139	3.49602e+08	99.9985	64.5387	64.4056	
123810	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.9086	60.266	3.37445	3.49126e+08	99.9986	64.432	64.4083	
125150	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.3353	60.3729	3.23949	3.48456e+08	99.9986	64.3815	64.4056	
126459	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.6166	60.3973	3.07439	3.48259e+08	99.9986	64.4197	64.407	
127460	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	0	54.3576	33.4905	3.13434e+08	89.9988	64.2981	64.3961	
