TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
18713	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	41.9676	40.7475	2.45256	4.15325e+08	99.4218	44.6672	44.492	
20101	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.463	40.719	2.33774	4.15855e+08	99.4795	44.6058	44.5034	
21429	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	42.1888	40.866	2.45915	4.14572e+08	99.5314	44.5462	44.5077	
22884	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	41.854	40.9648	2.4372	4.13751e+08	99.5782	44.5906	44.516	
24306	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	41.348	41.0031	2.32693	4.13516e+08	99.6202	44.5956	44.5239	
25681	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.8984	40.9927	2.20941	4.13771e+08	99.6581	44.6905	44.5406	
27042	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	41.2288	41.0163	2.10193	4.13673e+08	99.6922	44.6436	44.5509	
28414	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	41.4855	41.0632	2.02107	4.13298e+08	99.7228	44.7329	44.5691	
29796	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	41.5366	41.1105	1.94606	4.12904e+08	99.7504	44.645	44.5767	
31158	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	41.55	41.1545	1.87184	4.12535e+08	99.7753	44.5711	44.5761	
32545	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	41.575	41.1965	1.8002	4.12179e+08	99.7976	44.7322	44.5917	
33931	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	41.5292	41.2298	1.72352	4.11901e+08	99.8178	44.6807	44.6006	
35303	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	41.3697	41.2438	1.63769	4.11808e+08	99.8359	44.6397	44.6045	
36712	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	41.2362	41.243	1.55368	4.11863e+08	99.8522	44.7098	44.6151	
38110	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	41.2876	41.2475	1.47415	4.11855e+08	99.8668	44.625	44.6161	
39483	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	41.2277	41.2455	1.39865	4.11912e+08	99.88	44.6882	44.6233	
40896	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	41.0614	41.2271	1.33421	4.12128e+08	99.8919	44.674	44.6283	
42298	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.9108	41.1955	1.28749	4.12478e+08	99.9026	44.68	44.6335	
43701	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.9171	41.1676	1.23896	4.12802e+08	99.9122	44.6556	44.6357	
45106	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.782	41.1291	1.20964	4.13213e+08	99.9209	44.6875	44.6409	
46525	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.5898	41.0751	1.2147	4.13788e+08	99.9287	44.7556	44.6524	
47898	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.8657	41.0542	1.16306	4.14016e+08	99.9357	44.6674	44.6539	
49318	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.4955	40.9983	1.1781	4.14601e+08	99.9421	44.6981	44.6583	
50705	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.4204	40.9405	1.19665	4.15206e+08	99.9477	44.724	44.6649	
52095	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.8648	40.933	1.13681	4.15288e+08	99.9529	44.508	44.6492	
53510	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.8795	40.9276	1.07932	4.1535e+08	99.9575	44.6519	44.6494	
54925	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.5271	40.8876	1.06623	4.15775e+08	99.9616	44.6239	44.6469	
56346	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.7728	40.7761	1.30441	4.1704e+08	99.9653	44.6848	44.6507	
57746	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.8603	40.7845	1.23877	4.16949e+08	99.9687	44.5989	44.6455	
59148	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.4568	40.7517	1.20063	4.17289e+08	99.9717	44.6371	44.6447	
60559	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.5683	40.7334	1.14751	4.17469e+08	99.9744	44.6252	44.6427	
61971	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.7179	40.7319	1.08873	4.17478e+08	99.9769	44.6426	44.6427	
63412	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.6519	40.7239	1.03474	4.17559e+08	99.9791	44.6678	44.6452	
64827	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.5821	40.7097	0.987522	4.17702e+08	99.9811	44.609	44.6416	
66240	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.7254	40.7113	0.936881	4.17681e+08	99.9828	44.6993	44.6474	
67639	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.8649	40.7266	0.89565	4.17525e+08	99.9844	44.6417	44.6468	
69016	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.842	40.6382	1.07311	4.18451e+08	99.9859	44.6545	44.6476	
70318	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.3462	40.609	1.04136	4.18743e+08	99.9872	44.6009	44.6429	
71738	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.6294	40.511	1.22756	4.19803e+08	99.9884	44.6934	44.6479	
73134	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.6348	40.4234	1.33603	4.20773e+08	99.9894	44.6237	44.6455	
74531	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.4881	40.4299	1.26818	4.20693e+08	99.9904	44.5982	44.6408	
75947	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	37.5549	40.1424	2.46671	4.23938e+08	99.9912	44.722	44.6489	
77368	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	38.944	40.0225	2.51315	4.25247e+08	99.992	44.6811	44.6521	
78772	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	37.7447	39.7948	2.94929	4.27929e+08	99.9927	44.6803	44.6549	
80176	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	38.8516	39.7004	2.89372	4.28927e+08	99.9933	44.7376	44.6632	
81627	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.6282	39.6932	2.74627	4.28948e+08	99.9939	44.7136	44.6682	
82993	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	35.901	39.314	3.91067	4.33572e+08	99.9944	44.8088	44.6823	
84540	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	30.8713	38.4697	7.59753	4.45354e+08	99.9949	44.9514	44.7092	
85961	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	32.7832	37.9011	8.58954	4.52951e+08	99.9953	44.8169	44.72	
87373	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.6539	38.1764	8.37422	4.49478e+08	99.9956	44.6724	44.7152	
88789	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.5033	38.4091	8.10282	4.4651e+08	99.996	44.6401	44.7077	
90177	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.4986	38.618	7.81584	4.43842e+08	99.9962	44.6629	44.7032	
91586	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.9046	38.7467	7.45697	4.42077e+08	99.9965	44.5668	44.6896	
92997	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	38.9891	38.7709	7.07237	4.41538e+08	99.9968	44.6228	44.6829	
94412	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.5188	38.9457	6.81368	4.39347e+08	99.997	44.6572	44.6803	
95815	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	36.2574	38.6769	6.8348	4.42632e+08	99.9972	44.7542	44.6877	
97188	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.3112	38.8403	6.57902	4.40555e+08	99.9973	44.6209	44.681	
98591	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.7445	39.0307	6.38108	4.3823e+08	99.9975	44.5982	44.6728	
99971	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.291	39.1568	6.11091	4.36619e+08	99.9976	44.5833	44.6638	
101406	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.8612	39.2272	5.81193	4.35641e+08	99.9978	44.5938	44.6568	
102809	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.492	39.2537	5.51368	4.3515e+08	99.9979	44.6777	44.6589	
104167	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	38.4176	39.1701	5.28086	4.36004e+08	99.998	44.7022	44.6632	
105921	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.7109	39.3242	5.12681	4.34169e+08	99.9981	44.5952	44.6564	
107465	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	36.5622	39.048	5.33802	4.3726e+08	99.9982	44.7761	44.6684	
108869	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.581	39.1013	5.0737	4.36519e+08	99.9982	44.603	44.6619	
110224	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.4324	39.2344	4.9038	4.34925e+08	99.9983	44.6513	44.6608	
111619	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.7547	39.3864	4.77669	4.3315e+08	99.9984	44.6403	44.6587	
113048	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.827	39.5305	4.64553	4.3148e+08	99.9984	44.5426	44.6471	
114415	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.9396	39.6714	4.51892	4.29861e+08	99.9985	44.5299	44.6354	
115826	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.8005	39.6843	4.28674	4.29633e+08	99.9985	44.6419	44.6361	
117231	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.685	39.7844	4.12612	4.28468e+08	99.9985	44.5941	44.6319	
118642	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.4308	39.849	3.93822	4.27674e+08	99.9986	44.6079	44.6295	
120019	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.1401	39.7781	3.78078	4.28381e+08	99.9986	44.6661	44.6331	
121378	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.0473	39.705	3.63554	4.29136e+08	99.9987	44.6384	44.6337	
122743	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	38.6035	39.5949	3.55784	4.30333e+08	99.9987	44.616	44.6319	
124118	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.4409	39.6795	3.42827	4.29341e+08	99.9987	44.6204	44.6307	
125641	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	31.9138	38.9029	6.84591	4.39741e+08	99.9987	44.9595	44.6636	
127071	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	35.8344	38.5961	6.9672	4.43268e+08	99.9988	44.6759	44.6648	
128468	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.7739	38.8139	6.78471	4.40648e+08	99.9988	44.6143	44.6598	
129956	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	37.0981	38.6423	6.60092	4.42572e+08	99.9988	44.7425	44.6681	
131457	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	31.3334	37.9114	8.61351	4.52656e+08	99.9988	44.9262	44.6939	
132866	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.1509	38.1353	8.31235	4.49785e+08	99.9988	44.6344	44.6879	
134296	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.595	38.3813	8.06768	4.46698e+08	99.9989	44.5705	44.6762	
136097	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	38.3917	38.3824	7.65347	4.46436e+08	99.9989	44.2897	44.6375	
137516	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	41.0398	38.6481	7.50005	4.4322e+08	99.9989	44.6595	44.6397	
138924	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.1592	38.7992	7.18312	4.41291e+08	99.9989	44.6149	44.6372	
140264	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.649	38.9842	6.92995	4.39003e+08	99.9989	44.652	44.6387	
141645	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.3629	39.1221	6.63592	4.37228e+08	99.9989	44.66	44.6408	
143029	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.2567	39.2355	6.33685	4.35752e+08	99.9989	44.6664	44.6434	
144439	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.533	39.3653	6.07288	4.34131e+08	99.9989	44.625	44.6416	
145897	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.3988	39.4686	5.79961	4.32811e+08	99.9989	44.6801	44.6454	
147305	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	35.7847	39.1002	6.2317	4.37193e+08	99.9989	44.8503	44.6659	
148730	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.4513	39.2353	5.98144	4.35508e+08	99.9989	44.6709	44.6664	
150107	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.2364	39.3355	5.71131	4.34238e+08	99.9989	44.6823	44.668	
151503	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.4604	39.3479	5.41734	4.33938e+08	99.9989	44.6516	44.6663	
152968	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.6235	39.3755	5.14004	4.33484e+08	99.9989	44.6208	44.6618	
154316	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.4272	39.4807	4.9285	4.32192e+08	99.9989	44.5509	44.6507	
155617	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	36.8789	39.2205	5.11006	4.35501e+08	99.9989	44.7347	44.6591	
157001	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.2521	39.3237	4.89874	4.34195e+08	99.9989	44.5848	44.6517	
158446	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	38.3491	39.2262	4.71815	4.35218e+08	99.9989	44.6302	44.6495	
159798	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.1005	39.3136	4.51563	4.34136e+08	99.9989	44.5656	44.6411	
161195	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.2957	39.4118	4.33812	4.32932e+08	99.9989	44.5846	44.6355	
162600	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	41.0176	39.5724	4.27575	4.31093e+08	99.9989	44.5867	44.6306	
164025	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.8044	39.6956	4.14954	4.29654e+08	99.9989	44.5744	44.625	
165409	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.2225	39.7483	3.95144	4.28968e+08	99.9989	44.4429	44.6068	
166819	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.8343	39.7569	3.74842	4.28766e+08	99.9989	44.5636	44.6025	
168219	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.3142	39.8126	3.57583	4.28074e+08	99.9989	44.6398	44.6062	
169637	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.726	39.804	3.39369	4.28101e+08	99.9989	44.693	44.6149	
171002	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.1001	39.8336	3.22487	4.27692e+08	99.9989	44.6942	44.6228	
172423	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.7109	39.8213	3.06171	4.27742e+08	99.9989	44.7196	44.6325	
173842	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	38.734	39.7126	3.02615	4.28913e+08	99.9989	44.6806	44.6373	
175259	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.1852	39.7598	2.88954	4.28337e+08	99.9989	44.5916	44.6327	
176668	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	34.7022	39.2541	4.75918	4.34564e+08	99.9989	44.8387	44.6533	
178037	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.9158	39.3202	4.53554	4.33703e+08	99.9989	44.6447	44.6525	
179448	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.0237	39.3906	4.32839	4.32816e+08	99.9989	44.691	44.6563	
180866	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.3515	39.4867	4.16083	4.31669e+08	99.9989	44.5994	44.6506	
182317	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.9461	39.5326	3.95811	4.3107e+08	99.9989	44.637	44.6493	
183722	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.2751	39.6069	3.78991	4.30178e+08	99.9989	44.6558	44.6499	
185099	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.2235	39.6685	3.62	4.29429e+08	99.9989	44.7301	44.6579	
186484	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	39.8044	39.6821	3.43459	4.29207e+08	99.9989	44.6526	44.6574	
187888	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	40.0618	39.7201	3.26783	4.28725e+08	99.9989	44.6224	44.6539	
188888	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	2.39611	35.9877	31.3015	3.88308e+08	90.5873	44.4858	44.6371	
