TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
25093	[[0][1,2,3,4,5,]]	5	1200000	112.69	88.3598	10.2203	1.13316e+07	98.9234	22.6858	22.6044	
26096	[[0][1,2,3,4,5,]]	5	1200000	111.731	88.5935	10.4764	1.13067e+07	98.9228	22.5673	22.6041	
27099	[[0][1,2,3,4,5,]]	5	1200000	111.706	88.8246	10.7143	1.12823e+07	98.924	22.6948	22.605	
28107	[[0][1,2,3,4,5,]]	5	1200000	110.04	89.0368	10.8962	1.12592e+07	98.9219	22.6116	22.605	
29111	[[0][1,2,3,4,5,]]	5	1200000	112.569	89.2721	11.1266	1.12346e+07	98.9235	22.5881	22.6049	
30115	[[0][1,2,3,4,5,]]	5	1200000	109.561	89.475	11.2738	1.12124e+07	98.921	22.6988	22.6058	
31117	[[0][1,2,3,4,5,]]	5	1200000	112.78	89.708	11.4828	1.11881e+07	98.9226	23.1194	22.611	
32120	[[0][1,2,3,4,5,]]	5	1200000	112.63	89.9373	11.6749	1.11641e+07	98.9235	23.1315	22.6162	
33123	[[0][1,2,3,4,5,]]	5	1200000	112.716	90.1651	11.8565	1.11404e+07	98.9255	22.8031	22.618	
34124	[[0][1,2,3,4,5,]]	5	1200000	110.873	90.3721	11.9889	1.11182e+07	98.9247	22.6905	22.6188	
35129	[[0][1,2,3,4,5,]]	5	1200000	112.457	90.593	12.1444	1.10951e+07	98.9258	22.7	22.6196	
36131	[[0][1,2,3,4,5,]]	5	1200000	112.755	90.8146	12.2961	1.1072e+07	98.9273	23.1225	22.6246	
37133	[[0][1,2,3,4,5,]]	5	1200000	109.727	91.0037	12.3829	1.10513e+07	98.9256	22.7694	22.626	
38137	[[0][1,2,3,4,5,]]	5	1200000	112.593	91.2196	12.5153	1.10287e+07	98.9269	22.7084	22.6269	
39139	[[0][1,2,3,4,5,]]	5	1200000	112.74	91.4348	12.642	1.10063e+07	98.9282	22.6276	22.6269	
40143	[[0][1,2,3,4,5,]]	5	1200000	109.609	91.6166	12.7079	1.09863e+07	98.926	22.6958	22.6276	
41145	[[0][1,2,3,4,5,]]	5	1200000	112.712	91.8275	12.8206	1.09643e+07	98.9272	22.591	22.6272	
42150	[[0][1,2,3,4,5,]]	5	1200000	112.482	92.0341	12.9221	1.09427e+07	98.9281	22.6633	22.6276	
43153	[[0][1,2,3,4,5,]]	5	1200000	112.62	92.2399	13.0194	1.09212e+07	98.9291	22.6351	22.6276	
44158	[[0][1,2,3,4,5,]]	5	1200000	112.525	92.4428	13.1088	1.09e+07	98.9307	23.1423	22.6328	
45161	[[0][1,2,3,4,5,]]	5	1200000	112.644	92.6448	13.1942	1.08789e+07	98.9316	22.6531	22.633	
46164	[[0][1,2,3,4,5,]]	5	1200000	112.652	92.8449	13.2741	1.08581e+07	98.9329	22.5513	22.6322	
47165	[[0][1,2,3,4,5,]]	5	1200000	110.874	93.0251	13.3223	1.08387e+07	98.9328	23.1092	22.6369	
48169	[[0][1,2,3,4,5,]]	5	1200000	112.56	93.2205	13.391	1.08183e+07	98.9341	23.0445	22.641	
49172	[[0][1,2,3,4,5,]]	5	1200000	112.63	93.4146	13.456	1.07981e+07	98.9352	22.6953	22.6416	
50176	[[0][1,2,3,4,5,]]	5	1200000	112.555	93.606	13.5152	1.07781e+07	98.9364	22.5475	22.6406	
51181	[[0][1,2,3,4,5,]]	5	1200000	112.45	93.7944	13.5685	1.07585e+07	98.9379	22.5023	22.6392	
52187	[[0][1,2,3,4,5,]]	5	1200000	109.385	93.9503	13.5788	1.07411e+07	98.9351	22.6736	22.6396	
53190	[[0][1,2,3,4,5,]]	5	1200000	112.569	94.1365	13.6269	1.07217e+07	98.9365	22.5875	22.6391	
54196	[[0][1,2,3,4,5,]]	5	1200000	112.415	94.3193	13.669	1.07025e+07	98.937	23.0603	22.6433	
55198	[[0][1,2,3,4,5,]]	5	1200000	112.689	94.503	13.7112	1.06834e+07	98.9381	22.9924	22.6468	
56202	[[0][1,2,3,4,5,]]	5	1200000	112.563	94.6836	13.748	1.06645e+07	98.9389	22.5932	22.6462	
57206	[[0][1,2,3,4,5,]]	5	1200000	112.548	94.8623	13.7813	1.06459e+07	98.94	22.5859	22.6456	
58207	[[0][1,2,3,4,5,]]	5	1200000	112.433	95.038	13.81	1.06273e+07	98.9392	8.15655	22.5007	
