TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
35878	[[0][1,2,]]	2	1200000	45.7887	36.4596	13.8693	2.79608e+07	99.677	18.9209	18.9276	
36894	[[0][1,2,]]	2	1200000	47.2017	36.567	14.0663	2.78925e+07	99.6773	18.9639	18.928	
37900	[[0][1,2,]]	2	1200000	47.7053	36.6784	14.2767	2.78225e+07	99.6775	19.0099	18.9288	
38917	[[0][1,2,]]	2	1200000	45.2444	36.764	14.3604	2.77647e+07	99.6777	19.004	18.9296	
39922	[[0][1,2,]]	2	1200000	47.7542	36.8739	14.5512	2.76959e+07	99.6783	19.0442	18.9307	
40928	[[0][1,2,]]	2	1200000	47.7357	36.9825	14.7285	2.76278e+07	99.6787	18.9279	18.9307	
41932	[[0][1,2,]]	2	1200000	46.8039	37.0808	14.8516	2.75645e+07	99.6789	18.936	18.9307	
42949	[[0][1,2,]]	2	1200000	45.2213	37.1622	14.905	2.75094e+07	99.6794	18.9297	18.9307	
43971	[[0][1,2,]]	2	1200000	44.0252	37.2308	14.9161	2.74609e+07	99.6801	18.987	18.9313	
44994	[[0][1,2,]]	2	1200000	45.004	37.3085	14.9548	2.74079e+07	99.6805	18.8671	18.9307	
46010	[[0][1,2,]]	2	1200000	45.2755	37.3882	14.9988	2.7354e+07	99.6809	18.8787	18.9301	
47025	[[0][1,2,]]	2	1200000	45.3046	37.4674	15.0397	2.73005e+07	99.6807	18.9439	18.9303	
48049	[[0][1,2,]]	2	1200000	43.9602	37.5323	15.0373	2.72545e+07	99.6816	18.9009	18.93	
49063	[[0][1,2,]]	2	1200000	44.3581	37.6005	15.0436	2.72066e+07	99.6815	18.9606	18.9303	
50077	[[0][1,2,]]	2	1200000	45.3622	37.6782	15.0773	2.71544e+07	99.6819	18.8336	18.9293	
51092	[[0][1,2,]]	2	1200000	45.3219	37.7546	15.1063	2.71029e+07	99.6827	18.9075	18.9291	
52107	[[0][1,2,]]	2	1200000	45.3309	37.8304	15.1322	2.70519e+07	99.6833	18.8056	18.9279	
53109	[[0][1,2,]]	2	1200000	42.9169	37.8812	15.0954	2.70138e+07	99.6836	18.9367	18.928	
54119	[[0][1,2,]]	2	1200000	45.5249	37.9577	15.1228	2.69626e+07	99.6834	19.3847	18.9325	
55129	[[0][1,2,]]	2	1200000	45.5434	38.0335	15.1475	2.6912e+07	99.6841	19.3424	18.9366	
56145	[[0][1,2,]]	2	1200000	45.2859	38.106	15.1617	2.6863e+07	99.6843	18.9397	18.9367	
57161	[[0][1,2,]]	2	1200000	45.2792	38.1778	15.1729	2.68145e+07	99.6843	19.0265	18.9375	
58175	[[0][1,2,]]	2	1200000	45.3378	38.2494	15.1833	2.67663e+07	99.6847	19.0476	18.9387	
59191	[[0][1,2,]]	2	1200000	45.3028	38.3199	15.1902	2.67187e+07	99.6848	19.0844	18.9401	
60206	[[0][1,2,]]	2	1200000	45.321	38.3899	15.1952	2.66716e+07	99.6852	19.0954	18.9417	
61219	[[0][1,2,]]	2	1200000	45.4093	38.4601	15.2003	2.66244e+07	99.6854	19.3273	18.9455	
62222	[[0][1,2,]]	2	1200000	43.8676	38.5142	15.1673	2.65855e+07	99.6857	18.9578	18.9456	
63239	[[0][1,2,]]	2	1200000	45.2156	38.5812	15.1639	2.65403e+07	99.6866	18.977	18.946	
64255	[[0][1,2,]]	2	1200000	45.2814	38.6482	15.1602	2.64952e+07	99.687	18.8909	18.9454	
65270	[[0][1,2,]]	2	1200000	45.3254	38.715	15.1557	2.64503e+07	99.6875	18.958	18.9455	
66284	[[0][1,2,]]	2	1200000	45.3378	38.7812	15.1495	2.64057e+07	99.6879	18.9824	18.9459	
67297	[[0][1,2,]]	2	1200000	45.4314	38.8477	15.1439	2.63612e+07	99.6885	19.1155	18.9476	
68313	[[0][1,2,]]	2	1200000	45.2843	38.9121	15.1328	2.63177e+07	99.6884	19.0958	18.9491	
69332	[[0][1,2,]]	2	1200000	43.16	38.9545	15.0796	2.62856e+07	99.6889	19.1637	18.9512	
70352	[[0][1,2,]]	2	1200000	45.0856	39.0159	15.0618	2.6244e+07	99.6894	19.1223	18.9529	
71367	[[0][1,2,]]	2	1200000	45.3241	39.0789	15.0481	2.62016e+07	99.6899	18.9447	18.9529	
72383	[[0][1,2,]]	2	1200000	45.2895	39.141	15.0321	2.61598e+07	99.6902	18.8245	18.9516	
73397	[[0][1,2,]]	2	1200000	45.3819	39.2035	15.0167	2.61179e+07	99.6904	18.8299	18.9503	
74412	[[0][1,2,]]	2	1200000	45.2901	39.2643	14.9978	2.60768e+07	99.6904	18.8361	18.9492	
75427	[[0][1,2,]]	2	1200000	45.3375	39.3251	14.9786	2.60361e+07	99.6909	18.8331	18.948	
76449	[[0][1,2,]]	2	1200000	44.0479	39.3723	14.9334	2.60021e+07	99.6912	19.0989	18.9496	
77468	[[0][1,2,]]	2	1200000	44.1432	39.42	14.8893	2.59679e+07	99.6913	18.9131	18.9492	
78483	[[0][1,2,]]	2	1200000	45.3053	39.4788	14.8668	2.59283e+07	99.6915	18.8079	18.9478	
79498	[[0][1,2,]]	2	1200000	45.32	39.5373	14.8434	2.58891e+07	99.692	18.8891	18.9472	
80513	[[0][1,2,]]	2	1200000	45.3367	39.5953	14.8192	2.58502e+07	99.6924	18.9072	18.9468	
81527	[[0][1,2,]]	2	1200000	45.3445	39.6527	14.794	2.58117e+07	99.6927	18.868	18.946	
82542	[[0][1,2,]]	2	1200000	45.3497	39.7097	14.7679	2.57735e+07	99.6933	18.9249	18.9458	
83558	[[0][1,2,]]	2	1200000	45.2776	39.7654	14.7393	2.5736e+07	99.6935	18.938	18.9457	
84574	[[0][1,2,]]	2	1200000	45.2482	39.8202	14.7091	2.56991e+07	99.694	18.9268	18.9455	
85589	[[0][1,2,]]	2	1200000	45.333	39.8753	14.6798	2.56619e+07	99.6937	18.8495	18.9446	
86602	[[0][1,2,]]	2	1200000	45.4171	39.9308	14.6511	2.56248e+07	99.6937	19.1103	18.9462	
87616	[[0][1,2,]]	2	1200000	45.337	39.9848	14.62	2.55886e+07	99.6943	18.9516	18.9463	
88633	[[0][1,2,]]	2	1200000	45.2581	40.0376	14.5866	2.5553e+07	99.6946	18.9449	18.9463	
89648	[[0][1,2,]]	2	1200000	45.3176	40.0904	14.5534	2.55176e+07	99.6951	18.9301	18.9461	
90660	[[0][1,2,]]	2	1200000	45.4526	40.144	14.5221	2.54819e+07	99.6954	19.0336	18.947	
91667	[[0][1,2,]]	2	1200000	44.6958	40.1895	14.4769	2.54501e+07	99.6955	18.8614	18.9461	
92682	[[0][1,2,]]	2	1200000	44.309	40.2307	14.4256	2.54206e+07	99.6955	18.988	18.9465	
93701	[[0][1,2,]]	2	1200000	45.1444	40.2798	14.387	2.53872e+07	99.6955	18.8805	18.9459	
94717	[[0][1,2,]]	2	1200000	45.3009	40.33	14.3507	2.53535e+07	99.696	19.0732	18.9472	
95728	[[0][1,2,]]	2	1200000	45.4763	40.3815	14.3168	2.53193e+07	99.6965	19.38	18.9515	
96743	[[0][1,2,]]	2	1200000	45.3091	40.4308	14.2793	2.52863e+07	99.6972	19.1182	18.9531	
97758	[[0][1,2,]]	2	1200000	45.3358	40.4798	14.2416	2.52535e+07	99.6977	19.2012	18.9556	
98775	[[0][1,2,]]	2	1200000	45.2304	40.5273	14.2016	2.52214e+07	99.6975	19.2633	18.9587	
99790	[[0][1,2,]]	2	1200000	45.3338	40.5754	14.1628	2.51892e+07	99.6982	18.9799	18.9589	
100806	[[0][1,2,]]	2	1200000	45.2802	40.6225	14.1226	2.51575e+07	99.698	18.8215	18.9575	
101815	[[0][1,2,]]	2	1200000	45.5692	40.6719	14.0868	2.51247e+07	99.6981	19.3357	18.9613	
102830	[[0][1,2,]]	2	1200000	45.333	40.7185	14.0464	2.50934e+07	99.6984	18.9502	18.9612	
103845	[[0][1,2,]]	2	1200000	45.313	40.7645	14.0052	2.50626e+07	99.6988	18.9187	18.9608	
104861	[[0][1,2,]]	2	1200000	43.2875	40.7897	13.9399	2.50424e+07	99.6993	18.9336	18.9605	
105862	[[0][1,2,]]	2	1200000	44.9798	40.8316	13.8934	2.50136e+07	99.6993	18.811	18.959	
106878	[[0][1,2,]]	2	1200000	45.2665	40.876	13.8509	2.49838e+07	99.6997	18.7974	18.9574	
107890	[[0][1,2,]]	2	1200000	45.4574	40.9218	13.811	2.49535e+07	99.7004	19.1931	18.9598	
108906	[[0][1,2,]]	2	1200000	45.275	40.9653	13.7679	2.49241e+07	99.7004	18.9034	18.9592	
109916	[[0][1,2,]]	2	1200000	45.5211	41.0109	13.7282	2.48939e+07	99.7004	19.2322	18.9619	
110933	[[0][1,2,]]	2	1200000	45.2706	41.0535	13.6842	2.48653e+07	99.7006	18.8667	18.961	
111947	[[0][1,2,]]	2	1200000	45.3275	41.0962	13.6408	2.48367e+07	99.7011	18.906	18.9604	
112965	[[0][1,2,]]	2	1200000	45.2114	41.1373	13.5953	2.48088e+07	99.7009	18.9006	18.9598	
113981	[[0][1,2,]]	2	1200000	45.2778	41.1788	13.5505	2.47809e+07	99.701	18.8696	18.9589	
114988	[[0][1,2,]]	2	1200000	45.651	41.2235	13.5112	2.47517e+07	99.7019	19.3458	18.9628	
116003	[[0][1,2,]]	2	1200000	45.3187	41.2644	13.4664	2.47243e+07	99.7022	19.1022	18.9642	
117018	[[0][1,2,]]	2	1200000	45.3254	41.305	13.4214	2.46971e+07	99.7026	18.8502	18.963	
118022	[[0][1,2,]]	2	1200000	42.853	41.3205	13.3543	2.46828e+07	99.7027	18.9651	18.9631	
119038	[[0][1,2,]]	2	1200000	45.2742	41.3601	13.3087	2.46564e+07	99.7035	18.9203	18.9626	
120053	[[0][1,2,]]	2	1200000	45.3012	41.3995	13.2632	2.463e+07	99.704	18.9917	18.9629	
121068	[[0][1,2,]]	2	1200000	45.3255	41.4387	13.2179	2.46037e+07	99.7043	18.8479	18.9618	
122081	[[0][1,2,]]	2	1200000	45.3927	41.4783	13.1733	2.45774e+07	99.7045	19.1005	18.9632	
123097	[[0][1,2,]]	2	1200000	45.2758	41.5162	13.1269	2.45519e+07	99.7046	18.9098	18.9626	
124112	[[0][1,2,]]	2	1200000	45.3211	41.5543	13.0809	2.45264e+07	99.705	18.9238	18.9622	
125129	[[0][1,2,]]	2	1200000	45.2631	41.5914	13.0339	2.45014e+07	99.705	18.9778	18.9624	
126144	[[0][1,2,]]	2	1200000	45.3314	41.6288	12.9878	2.44764e+07	99.7053	18.8875	18.9617	
127153	[[0][1,2,]]	2	1200000	45.5489	41.668	12.9444	2.44507e+07	99.7059	19.2812	18.9648	
128169	[[0][1,2,]]	2	1200000	45.2853	41.7042	12.8972	2.44265e+07	99.7065	18.9467	18.9647	
129184	[[0][1,2,]]	2	1200000	45.3349	41.7405	12.8506	2.44023e+07	99.7069	18.9015	18.964	
130200	[[0][1,2,]]	2	1200000	45.2734	41.7758	12.8031	2.43784e+07	99.7067	18.9947	18.9643	
131216	[[0][1,2,]]	2	1200000	45.2477	41.8105	12.7551	2.4355e+07	99.7066	19.0276	18.965	
132231	[[0][1,2,]]	2	1200000	45.355	41.846	12.7084	2.43312e+07	99.7064	19.0732	18.9661	
133245	[[0][1,2,]]	2	1200000	45.3335	41.8808	12.6613	2.4308e+07	99.7069	18.8655	18.9651	
134253	[[0][1,2,]]	2	1200000	45.6269	41.9183	12.6179	2.42835e+07	99.7073	19.3513	18.9689	
135262	[[0][1,2,]]	2	1200000	45.5911	41.955	12.5739	2.42594e+07	99.7076	19.3645	18.9729	
136263	[[0][1,2,]]	2	1200000	45.6241	41.9917	12.5301	2.42351e+07	99.7063	9.64709	18.8796	
