TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11699	[[0][1,2,3,]]	3	1200000	52.2334	52.7401	0.234913	1.88709e+07	99.5248	19.9134	20.3505	
12715	[[0][1,2,3,]]	3	1200000	47.2197	52.6849	1.0685	1.88927e+07	99.5235	20.3239	20.3502	
13730	[[0][1,2,3,]]	3	1200000	45.3612	52.6117	1.74694	1.89224e+07	99.52	20.0746	20.3475	
14749	[[0][1,2,3,]]	3	1200000	19.6491	52.282	6.51245	1.9236e+07	99.5128	20.5417	20.3494	
15760	[[0][1,2,3,]]	3	1200000	41.5043	52.1743	6.81073	1.9282e+07	99.507	20.3674	20.3496	
16768	[[0][1,2,3,]]	3	1200000	62.4374	52.2769	7.03973	1.92478e+07	99.5025	20.6591	20.3527	
17773	[[0][1,2,3,]]	3	1200000	67.6761	52.4309	7.57063	1.92022e+07	99.5013	20.6558	20.3557	
18782	[[0][1,2,3,]]	3	1200000	68.3755	52.5903	8.09308	1.91556e+07	99.5008	20.5458	20.3576	
19784	[[0][1,2,3,]]	3	1200000	69.8839	52.7633	8.66335	1.91062e+07	99.4992	20.1858	20.3559	
20786	[[0][1,2,3,]]	3	1200000	68.89	52.9245	9.1128	1.90595e+07	99.4987	20.583	20.3582	
21789	[[0][1,2,3,]]	3	1200000	68.7948	53.0832	9.51686	1.90134e+07	99.4975	20.2172	20.3568	
22792	[[0][1,2,3,]]	3	1200000	71.7314	53.2697	10.0584	1.89619e+07	99.4967	20.3834	20.357	
23796	[[0][1,2,3,]]	3	1200000	69.7617	53.4346	10.439	1.89149e+07	99.4969	20.0534	20.354	
24798	[[0][1,2,3,]]	3	1200000	69.8187	53.5985	10.7923	1.88682e+07	99.4963	20.0449	20.3509	
25803	[[0][1,2,3,]]	3	1200000	70.6678	53.7692	11.1605	1.88203e+07	99.4962	20.1005	20.3484	
26803	[[0][1,2,3,]]	3	1200000	68.9653	53.9211	11.4227	1.87763e+07	99.496	20.1301	20.3462	
27808	[[0][1,2,3,]]	3	1200000	71.6725	54.0987	11.7893	1.87274e+07	99.4965	20.1829	20.3446	
28819	[[0][1,2,3,]]	3	1200000	71.202	54.2697	12.1064	1.86799e+07	99.4966	20.6317	20.3475	
29823	[[0][1,2,3,]]	3	1200000	66.7203	54.3942	12.232	1.86422e+07	99.4968	20.695	20.3509	
30831	[[0][1,2,3,]]	3	1200000	67.4886	54.5251	12.3744	1.86032e+07	99.4967	20.2123	20.3495	
31846	[[0][1,2,3,]]	3	1200000	67.9552	54.6594	12.523	1.85637e+07	99.4971	20.1068	20.3471	
32854	[[0][1,2,3,]]	3	1200000	65.5224	54.7681	12.5912	1.85299e+07	99.4969	20.1131	20.3448	
33868	[[0][1,2,3,]]	3	1200000	68.029	54.9007	12.7268	1.84908e+07	99.4971	20.2987	20.3443	
34881	[[0][1,2,3,]]	3	1200000	68.1224	55.0329	12.8568	1.8452e+07	99.4974	20.1562	20.3424	
35888	[[0][1,2,3,]]	3	1200000	65.5363	55.1379	12.9079	1.84193e+07	99.4973	20.159	20.3406	
36902	[[0][1,2,3,]]	3	1200000	68.0611	55.2672	13.0226	1.83813e+07	99.4971	20.1231	20.3384	
37916	[[0][1,2,3,]]	3	1200000	68.0549	55.395	13.1299	1.83438e+07	99.4976	20.1207	20.3362	
38930	[[0][1,2,3,]]	3	1200000	68.0133	55.5212	13.2291	1.83066e+07	99.4975	20.1233	20.3341	
39944	[[0][1,2,3,]]	3	1200000	68.0412	55.6464	13.3226	1.82698e+07	99.4974	20.1058	20.3318	
40949	[[0][1,2,3,]]	3	1200000	66.7171	55.7571	13.3762	1.82362e+07	99.4973	20.13	20.3298	
41956	[[0][1,2,3,]]	3	1200000	67.5026	55.8746	13.4449	1.82012e+07	99.497	20.0819	20.3273	
42971	[[0][1,2,3,]]	3	1200000	68.0057	55.9959	13.5214	1.81654e+07	99.4968	20.1736	20.3258	
43985	[[0][1,2,3,]]	3	1200000	68.0503	56.1164	13.5938	1.81299e+07	99.4965	20.3311	20.3259	
44999	[[0][1,2,3,]]	3	1200000	68.044	56.2357	13.661	1.80949e+07	99.4967	20.1652	20.3242	
46004	[[0][1,2,3,]]	3	1200000	65.665	56.33	13.6716	1.80654e+07	99.4962	20.6554	20.3276	
47018	[[0][1,2,3,]]	3	1200000	68.0203	56.4469	13.7304	1.8031e+07	99.4964	20.1457	20.3257	
48033	[[0][1,2,3,]]	3	1200000	68.0096	56.5625	13.7845	1.79971e+07	99.4967	20.0824	20.3233	
49047	[[0][1,2,3,]]	3	1200000	68.0266	56.6772	13.8349	1.79633e+07	99.4966	20.1214	20.3213	
50052	[[0][1,2,3,]]	3	1200000	66.6642	56.777	13.8523	1.79327e+07	99.4946	20.1412	20.3195	
51056	[[0][1,2,3,]]	3	1200000	66.7436	56.8767	13.8687	1.79024e+07	99.4944	20.5587	20.3219	
52056	[[0][1,2,3,]]	3	1200000	67.9687	56.9876	13.9079	1.78697e+07	99.4941	20.1696	20.3204	
53071	[[0][1,2,3,]]	3	1200000	67.9785	57.0975	13.9437	1.78374e+07	99.4942	20.1444	20.3186	
54073	[[0][1,2,3,]]	3	1200000	67.8946	57.2055	13.9744	1.78055e+07	99.4937	20.1857	20.3173	
55074	[[0][1,2,3,]]	3	1200000	67.8832	57.3123	14.0017	1.77739e+07	99.4931	20.1274	20.3154	
56089	[[0][1,2,3,]]	3	1200000	68.0223	57.4194	14.0288	1.77424e+07	99.4931	20.0995	20.3132	
57103	[[0][1,2,3,]]	3	1200000	68.0039	57.5252	14.0526	1.77113e+07	99.4931	20.1771	20.3118	
58118	[[0][1,2,3,]]	3	1200000	68.0037	57.63	14.0735	1.76804e+07	99.4927	20.2349	20.3111	
59132	[[0][1,2,3,]]	3	1200000	68.0356	57.7341	14.0922	1.76498e+07	99.4926	20.123	20.3092	
60143	[[0][1,2,3,]]	3	1200000	66.2951	57.8197	14.0781	1.76235e+07	99.4928	20.1703	20.3078	
61158	[[0][1,2,3,]]	3	1200000	67.9705	57.9212	14.0913	1.75936e+07	99.493	20.348	20.3082	
62159	[[0][1,2,3,]]	3	1200000	67.9258	58.0212	14.1013	1.75642e+07	99.493	20.1829	20.307	
63173	[[0][1,2,3,]]	3	1200000	68.0649	58.1217	14.1115	1.75348e+07	99.4935	20.1714	20.3056	
64174	[[0][1,2,3,]]	3	1200000	67.9483	58.2199	14.1173	1.75058e+07	99.4932	20.2057	20.3046	
65186	[[0][1,2,3,]]	3	1200000	68.1472	58.3192	14.1245	1.74767e+07	99.493	20.6525	20.3081	
66198	[[0][1,2,3,]]	3	1200000	68.1749	58.4178	14.1301	1.74478e+07	99.4925	20.6367	20.3114	
67213	[[0][1,2,3,]]	3	1200000	68.0203	58.5138	14.1308	1.74196e+07	99.4927	20.2466	20.3107	
68222	[[0][1,2,3,]]	3	1200000	65.4138	58.5828	14.0923	1.73975e+07	99.4925	20.1317	20.3089	
69234	[[0][1,2,3,]]	3	1200000	68.1483	58.6784	14.0924	1.73695e+07	99.4921	20.6202	20.312	
70246	[[0][1,2,3,]]	3	1200000	68.1948	58.7736	14.0915	1.73417e+07	99.4926	20.7243	20.3162	
71261	[[0][1,2,3,]]	3	1200000	67.9658	58.8655	14.0849	1.73147e+07	99.4928	20.1407	20.3144	
72263	[[0][1,2,3,]]	3	1200000	67.8639	58.9555	14.0751	1.72881e+07	99.4921	20.214	20.3134	
73264	[[0][1,2,3,]]	3	1200000	67.9538	59.0455	14.0652	1.72616e+07	99.4919	20.1772	20.312	
74265	[[0][1,2,3,]]	3	1200000	67.8897	59.1339	14.0527	1.72355e+07	99.4916	20.1127	20.3101	
75280	[[0][1,2,3,]]	3	1200000	68.0019	59.2226	14.0406	1.72095e+07	99.4919	20.1467	20.3084	
76287	[[0][1,2,3,]]	3	1200000	65.5286	59.2857	13.9955	1.71889e+07	99.4899	20.648	20.3118	
77300	[[0][1,2,3,]]	3	1200000	68.1272	59.3741	13.9833	1.7163e+07	99.4895	20.6122	20.3148	
78313	[[0][1,2,3,]]	3	1200000	68.1036	59.4614	13.9694	1.71375e+07	99.4899	20.4479	20.3161	
79315	[[0][1,2,3,]]	3	1200000	67.8772	59.5455	13.9508	1.71126e+07	99.4892	20.127	20.3143	
80329	[[0][1,2,3,]]	3	1200000	68.0443	59.6305	13.9334	1.70877e+07	99.4895	20.1141	20.3123	
81330	[[0][1,2,3,]]	3	1200000	67.9122	59.7134	13.9129	1.70633e+07	99.4894	20.1	20.3101	
82331	[[0][1,2,3,]]	3	1200000	67.9378	59.7956	13.8917	1.70391e+07	99.489	20.1531	20.3086	
83345	[[0][1,2,3,]]	3	1200000	68.0758	59.8784	13.8714	1.70149e+07	99.4893	20.1582	20.3071	
84345	[[0][1,2,3,]]	3	1200000	67.956	59.9592	13.8483	1.69912e+07	99.4897	20.1125	20.3051	
85358	[[0][1,2,3,]]	3	1200000	68.1695	60.0413	13.8271	1.69673e+07	99.4904	20.6516	20.3086	
86370	[[0][1,2,3,]]	3	1200000	68.1846	60.1227	13.8051	1.69436e+07	99.4905	20.6006	20.3115	
87370	[[0][1,2,3,]]	3	1200000	67.9601	60.2011	13.7791	1.69205e+07	99.4904	20.159	20.31	
88371	[[0][1,2,3,]]	3	1200000	67.9195	60.2783	13.7516	1.68978e+07	99.4903	20.19	20.3088	
89372	[[0][1,2,3,]]	3	1200000	67.9588	60.3551	13.7238	1.68752e+07	99.4899	20.118	20.3069	
90387	[[0][1,2,3,]]	3	1200000	67.9948	60.4315	13.6956	1.68527e+07	99.49	20.1343	20.3051	
91387	[[0][1,2,3,]]	3	1200000	68.0143	60.5073	13.6669	1.68306e+07	99.4907	18.0749	20.2828	
