TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
20160	[[0][1,2,]]	2	1200000	45.6019	34.8966	8.30469	2.90333e+07	99.6593	18.8151	19.0182	
21178	[[0][1,2,]]	2	1200000	43.2495	34.9801	8.57891	2.89734e+07	99.6594	18.8135	19.0162	
22181	[[0][1,2,]]	2	1200000	43.8599	35.0689	8.87922	2.89109e+07	99.6595	18.891	19.0149	
23182	[[0][1,2,]]	2	1200000	45.9522	35.1778	9.32983	2.88389e+07	99.6605	18.817	19.0129	
24200	[[0][1,2,]]	2	1200000	42.2405	35.2484	9.47655	2.87864e+07	99.6604	18.873	19.0115	
25215	[[0][1,2,]]	2	1200000	45.3127	35.349	9.81969	2.87184e+07	99.6597	18.9375	19.0108	
26216	[[0][1,2,]]	2	1200000	42.9623	35.4252	9.98122	2.86631e+07	99.6597	19.3404	19.0141	
27236	[[0][1,2,]]	2	1200000	41.1505	35.4824	10.0443	2.86188e+07	99.6603	19.1062	19.015	
28237	[[0][1,2,]]	2	1200000	40.96	35.5372	10.0957	2.85761e+07	99.661	18.9341	19.0142	
29256	[[0][1,2,]]	2	1200000	41.2307	35.5941	10.1545	2.8532e+07	99.6607	19.4379	19.0184	
30279	[[0][1,2,]]	2	1200000	41.065	35.6488	10.203	2.84891e+07	99.6597	19.2637	19.0209	
31301	[[0][1,2,]]	2	1200000	41.0952	35.7033	10.2494	2.84469e+07	99.6604	18.8964	19.0196	
32323	[[0][1,2,]]	2	1200000	41.1028	35.7573	10.2929	2.84051e+07	99.6611	18.8625	19.0181	
33327	[[0][1,2,]]	2	1200000	41.8386	35.8181	10.3625	2.83593e+07	99.6614	18.7979	19.0159	
34347	[[0][1,2,]]	2	1200000	46.0374	35.9203	10.6638	2.82923e+07	99.6619	18.9136	19.0148	
35353	[[0][1,2,]]	2	1200000	43.756	35.9987	10.8065	2.8237e+07	99.6611	18.8742	19.0134	
36355	[[0][1,2,]]	2	1200000	45.8938	36.0976	11.0643	2.8172e+07	99.6621	18.9311	19.0126	
37372	[[0][1,2,]]	2	1200000	46.2383	36.199	11.3264	2.8106e+07	99.6629	18.8405	19.0109	
38389	[[0][1,2,]]	2	1200000	45.2326	36.2894	11.5112	2.80453e+07	99.6632	19.0083	19.0109	
39409	[[0][1,2,]]	2	1200000	45.0818	36.3773	11.6761	2.79861e+07	99.6638	18.9579	19.0103	
40426	[[0][1,2,]]	2	1200000	47.2081	36.4856	11.9538	2.79174e+07	99.6642	18.8191	19.0084	
41432	[[0][1,2,]]	2	1200000	47.7077	36.5978	12.2436	2.78473e+07	99.6649	18.7863	19.0062	
42445	[[0][1,2,]]	2	1200000	45.4008	36.6858	12.3853	2.77884e+07	99.665	18.9497	19.0056	
43449	[[0][1,2,]]	2	1200000	44.8165	36.7672	12.4913	2.7733e+07	99.6654	18.9452	19.005	
44452	[[0][1,2,]]	2	1200000	42.8653	36.8281	12.517	2.76884e+07	99.6667	18.9415	19.0044	
45471	[[0][1,2,]]	2	1200000	45.145	36.9113	12.6268	2.76324e+07	99.6672	18.9644	19.004	
46491	[[0][1,2,]]	2	1200000	43.1376	36.9736	12.6538	2.75872e+07	99.6675	19.3569	19.0075	
47503	[[0][1,2,]]	2	1200000	45.4556	37.0584	12.7663	2.75308e+07	99.6684	19.1532	19.009	
48521	[[0][1,2,]]	2	1200000	45.2091	37.1399	12.8612	2.74761e+07	99.669	18.8899	19.0078	
49529	[[0][1,2,]]	2	1200000	45.635	37.2248	12.9678	2.74199e+07	99.6699	19.3371	19.0111	
50542	[[0][1,2,]]	2	1200000	44.4278	37.2969	13.0205	2.73702e+07	99.6706	19.358	19.0146	
51546	[[0][1,2,]]	2	1200000	44.7788	37.3717	13.0818	2.73192e+07	99.6712	18.9622	19.014	
52563	[[0][1,2,]]	2	1200000	45.2568	37.4505	13.1567	2.72664e+07	99.6718	18.756	19.0114	
53579	[[0][1,2,]]	2	1200000	45.2795	37.5288	13.2273	2.7214e+07	99.6724	18.8304	19.0096	
54584	[[0][1,2,]]	2	1200000	42.7682	37.5812	13.2157	2.71744e+07	99.67	18.9606	19.0091	
55603	[[0][1,2,]]	2	1200000	45.1664	37.6571	13.2751	2.71233e+07	99.6698	18.7612	19.0067	
56618	[[0][1,2,]]	2	1200000	45.3017	37.7335	13.335	2.70721e+07	99.6703	18.8874	19.0055	
57619	[[0][1,2,]]	2	1200000	42.9642	37.7858	13.3212	2.70335e+07	99.6707	18.8885	19.0043	
58632	[[0][1,2,]]	2	1200000	45.4158	37.8621	13.3789	2.69828e+07	99.6713	19.3131	19.0074	
59651	[[0][1,2,]]	2	1200000	45.141	37.9349	13.4227	2.69337e+07	99.6714	18.8465	19.0058	
60667	[[0][1,2,]]	2	1200000	45.2546	38.0081	13.4667	2.68847e+07	99.6718	18.784	19.0036	
61684	[[0][1,2,]]	2	1200000	45.2321	38.0804	13.5064	2.68363e+07	99.672	18.7668	19.0012	
62700	[[0][1,2,]]	2	1200000	45.2931	38.1525	13.5445	2.6788e+07	99.6721	18.7161	18.9983	
63715	[[0][1,2,]]	2	1200000	45.3135	38.2241	13.5799	2.67402e+07	99.6726	18.8768	18.9971	
64728	[[0][1,2,]]	2	1200000	44.4146	38.286	13.5856	2.66975e+07	99.6738	18.7527	18.9947	
65740	[[0][1,2,]]	2	1200000	44.4686	38.3478	13.5907	2.66548e+07	99.6744	18.7504	18.9922	
66758	[[0][1,2,]]	2	1200000	45.2032	38.4164	13.6147	2.66089e+07	99.6749	18.9214	18.9915	
67774	[[0][1,2,]]	2	1200000	45.2837	38.4851	13.6384	2.65629e+07	99.6751	18.7369	18.989	
68790	[[0][1,2,]]	2	1200000	45.2674	38.5529	13.6588	2.65175e+07	99.6753	18.7426	18.9865	
69806	[[0][1,2,]]	2	1200000	45.2588	38.6199	13.6763	2.64726e+07	99.6753	18.8616	18.9853	
70816	[[0][1,2,]]	2	1200000	43.5624	38.6694	13.6497	2.64368e+07	99.6757	18.7623	18.983	
71827	[[0][1,2,]]	2	1200000	44.5159	38.7278	13.6437	2.63964e+07	99.6762	18.7989	18.9812	
72836	[[0][1,2,]]	2	1200000	45.5658	38.7962	13.6644	2.63513e+07	99.6767	19.2048	18.9834	
73846	[[0][1,2,]]	2	1200000	45.5544	38.8638	13.6821	2.63067e+07	99.6771	19.2158	18.9858	
74856	[[0][1,2,]]	2	1200000	45.5313	38.9305	13.6966	2.62626e+07	99.6775	19.1569	18.9875	
75874	[[0][1,2,]]	2	1200000	45.2021	38.9932	13.6998	2.62205e+07	99.6773	18.831	18.9859	
76886	[[0][1,2,]]	2	1200000	43.491	39.0382	13.6636	2.61877e+07	99.6783	19.2156	18.9882	
77905	[[0][1,2,]]	2	1200000	45.1453	39.0992	13.6626	2.61467e+07	99.6788	19.067	18.989	
78920	[[0][1,2,]]	2	1200000	45.2958	39.1612	13.6636	2.61054e+07	99.6792	19.1439	18.9905	
79936	[[0][1,2,]]	2	1200000	45.3062	39.2226	13.663	2.60645e+07	99.6796	19.2733	18.9934	
80953	[[0][1,2,]]	2	1200000	45.2303	39.2827	13.6588	2.60243e+07	99.6799	18.9483	18.9929	
81967	[[0][1,2,]]	2	1200000	45.3612	39.3435	13.6561	2.59838e+07	99.6799	19.4018	18.997	
82983	[[0][1,2,]]	2	1200000	45.2731	39.4028	13.6496	2.59442e+07	99.6802	19.14	18.9984	
83999	[[0][1,2,]]	2	1200000	45.284	39.4616	13.6418	2.5905e+07	99.6809	19.0764	18.9992	
85015	[[0][1,2,]]	2	1200000	45.2699	39.5197	13.6321	2.58663e+07	99.6814	18.7913	18.9971	
86031	[[0][1,2,]]	2	1200000	45.2842	39.5773	13.6213	2.58279e+07	99.6821	18.7723	18.9949	
87046	[[0][1,2,]]	2	1200000	45.2966	39.6345	13.6094	2.57897e+07	99.6822	18.9702	18.9946	
88062	[[0][1,2,]]	2	1200000	45.2634	39.6908	13.5954	2.57521e+07	99.6826	19.042	18.9951	
89068	[[0][1,2,]]	2	1200000	44.732	39.7412	13.5689	2.57176e+07	99.6833	19.5845	19.001	
90079	[[0][1,2,]]	2	1200000	44.5459	39.7893	13.5381	2.56842e+07	99.6834	19.3844	19.0048	
91097	[[0][1,2,]]	2	1200000	45.1693	39.8431	13.5189	2.56481e+07	99.6836	18.8596	19.0034	
92113	[[0][1,2,]]	2	1200000	45.2652	39.8973	13.5008	2.56119e+07	99.6837	18.9363	19.0027	
93129	[[0][1,2,]]	2	1200000	45.2707	39.951	13.4816	2.55761e+07	99.6842	18.8143	19.0008	
94145	[[0][1,2,]]	2	1200000	45.2632	40.0042	13.4612	2.55406e+07	99.6845	18.866	18.9995	
95163	[[0][1,2,]]	2	1200000	45.1864	40.056	13.4382	2.55059e+07	99.6849	18.789	18.9974	
96181	[[0][1,2,]]	2	1200000	45.2222	40.1076	13.415	2.54713e+07	99.6853	18.8839	18.9963	
97196	[[0][1,2,]]	2	1200000	45.2796	40.1594	13.392	2.5437e+07	99.6862	18.8437	18.9947	
98212	[[0][1,2,]]	2	1200000	45.3127	40.2109	13.3688	2.54028e+07	99.6871	18.7966	18.9927	
99239	[[0][1,2,]]	2	1200000	44.787	40.2567	13.3347	2.53715e+07	99.6879	18.806	18.9909	
100256	[[0][1,2,]]	2	1200000	43.2501	40.2866	13.2786	2.53482e+07	99.6874	18.8893	18.9899	
101275	[[0][1,2,]]	2	1200000	45.1572	40.3353	13.2506	2.53156e+07	99.688	18.8593	18.9886	
102295	[[0][1,2,]]	2	1200000	45.087	40.3828	13.2207	2.52836e+07	99.688	18.8813	18.9875	
103312	[[0][1,2,]]	2	1200000	45.2462	40.4314	13.193	2.52511e+07	99.6884	18.8251	18.9859	
104328	[[0][1,2,]]	2	1200000	45.2415	40.4795	13.1644	2.52191e+07	99.6889	18.8592	18.9846	
105339	[[0][1,2,]]	2	1200000	45.5335	40.5301	13.1408	2.5186e+07	99.6896	19.2899	18.9876	
106348	[[0][1,2,]]	2	1200000	45.5892	40.5807	13.1174	2.51528e+07	99.6897	19.2467	18.9902	
107358	[[0][1,2,]]	2	1200000	45.5149	40.63	13.0917	2.51203e+07	99.6898	19.1658	18.992	
108375	[[0][1,2,]]	2	1200000	45.2494	40.6762	13.0603	2.50896e+07	99.6906	18.8421	18.9905	
109390	[[0][1,2,]]	2	1200000	45.3379	40.7228	13.0298	2.50586e+07	99.6908	18.8682	18.9893	
110398	[[0][1,2,]]	2	1200000	42.6414	40.742	12.9669	2.50411e+07	99.6878	18.8062	18.9874	
111414	[[0][1,2,]]	2	1200000	45.2624	40.7872	12.9346	2.50111e+07	99.6884	18.7248	18.9848	
112432	[[0][1,2,]]	2	1200000	45.1861	40.8312	12.9006	2.49816e+07	99.6883	18.8732	18.9837	
113448	[[0][1,2,]]	2	1200000	45.285	40.8757	12.8677	2.49521e+07	99.689	18.8251	18.9821	
114465	[[0][1,2,]]	2	1200000	45.2168	40.9192	12.8331	2.4923e+07	99.6892	18.988	18.9822	
115482	[[0][1,2,]]	2	1200000	45.2631	40.9626	12.7988	2.4894e+07	99.689	18.8224	18.9806	
116499	[[0][1,2,]]	2	1200000	45.1944	41.0049	12.7628	2.48657e+07	99.6893	18.8608	18.9794	
117516	[[0][1,2,]]	2	1200000	45.2375	41.0472	12.7272	2.48375e+07	99.6895	18.8906	18.9785	
118533	[[0][1,2,]]	2	1200000	45.2446	41.0892	12.6912	2.48094e+07	99.6895	18.807	18.9768	
119545	[[0][1,2,]]	2	1200000	45.4328	41.1327	12.658	2.47809e+07	99.6899	19.0432	18.9774	
120563	[[0][1,2,]]	2	1200000	45.227	41.1736	12.6208	2.47536e+07	99.6905	18.805	18.9757	
121577	[[0][1,2,]]	2	1200000	45.3344	41.2152	12.585	2.47261e+07	99.6911	19.1306	18.9773	
122595	[[0][1,2,]]	2	1200000	45.2067	41.2551	12.5468	2.46995e+07	99.6915	18.8218	18.9757	
123612	[[0][1,2,]]	2	1200000	45.1912	41.2945	12.508	2.46731e+07	99.6916	18.9497	18.9754	
124630	[[0][1,2,]]	2	1200000	45.2237	41.3338	12.4694	2.46469e+07	99.6922	18.7783	18.9735	
125640	[[0][1,2,]]	2	1200000	45.5377	41.3758	12.4355	2.46195e+07	99.6926	19.3021	18.9768	
126649	[[0][1,2,]]	2	1200000	45.5618	41.4177	12.4015	2.45921e+07	99.6926	19.3581	18.9806	
127662	[[0][1,2,]]	2	1200000	45.4152	41.4576	12.3647	2.45657e+07	99.693	19.2007	18.9828	
128679	[[0][1,2,]]	2	1200000	45.2574	41.4956	12.3252	2.45405e+07	99.6937	18.8698	18.9816	
129694	[[0][1,2,]]	2	1200000	45.2865	41.5336	12.2858	2.45153e+07	99.694	18.7479	18.9793	
130712	[[0][1,2,]]	2	1200000	44.2394	41.5606	12.2334	2.44956e+07	99.6944	19.035	18.9799	
131718	[[0][1,2,]]	2	1200000	44.6967	41.592	12.1861	2.44738e+07	99.6947	18.8903	18.979	
132736	[[0][1,2,]]	2	1200000	45.1968	41.628	12.1451	2.44496e+07	99.6946	18.7713	18.9769	
133746	[[0][1,2,]]	2	1200000	45.5482	41.6672	12.1091	2.4424e+07	99.6946	19.2959	18.9801	
134762	[[0][1,2,]]	2	1200000	45.2922	41.7035	12.0689	2.43999e+07	99.6947	18.8252	18.9785	
135778	[[0][1,2,]]	2	1200000	45.2727	41.7392	12.0283	2.43762e+07	99.6952	18.7933	18.9767	
136778	[[0][1,2,]]	2	1200000	45.2587	41.7744	11.9873	2.43528e+07	99.6956	12.6586	18.9135	
