TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
9577	[[0][1,2,]]	2	1200000	33.709	33.8957	0.0859457	2.9397e+07	99.6428	18.8408	18.9649	
10584	[[0][1,2,]]	2	1200000	33.7671	33.8944	0.0934805	2.93983e+07	99.6436	18.88	18.964	
11589	[[0][1,2,]]	2	1200000	33.8124	33.8936	0.0960762	2.93994e+07	99.6449	19.1901	18.9663	
12606	[[0][1,2,]]	2	1200000	31.4785	33.8694	0.715891	2.94216e+07	99.6436	18.8809	18.9654	
13671	[[0][1,2,]]	2	1200000	27.2187	33.8029	2.08367	2.94927e+07	99.6416	19.4307	18.9701	
14741	[[0][1,2,]]	2	1200000	10.2859	33.5677	7.27664	3.01571e+07	99.6319	19.2415	18.9728	
15755	[[0][1,2,]]	2	1200000	15.7906	33.39	9.00234	3.0483e+07	99.6265	19.1658	18.9747	
16762	[[0][1,2,]]	2	1200000	25.792	33.314	9.26001	3.05628e+07	99.6221	19.0281	18.9753	
17774	[[0][1,2,]]	2	1200000	33.6103	33.3169	9.2132	3.05529e+07	99.6199	19.0304	18.9758	
18782	[[0][1,2,]]	2	1200000	36.7022	33.3508	9.21324	3.05175e+07	99.6153	18.91	18.9752	
19798	[[0][1,2,]]	2	1200000	41.3419	33.4307	9.44935	3.04534e+07	99.6155	19.1304	18.9767	
20813	[[0][1,2,]]	2	1200000	40.39	33.5003	9.60743	3.03951e+07	99.6141	18.9301	18.9763	
21826	[[0][1,2,]]	2	1200000	40.4768	33.5701	9.76094	3.0337e+07	99.6129	19.1213	18.9777	
22842	[[0][1,2,]]	2	1200000	44.2771	33.6771	10.1849	3.02589e+07	99.6143	18.8165	18.9761	
23845	[[0][1,2,]]	2	1200000	41.8763	33.7591	10.394	3.01944e+07	99.6151	18.953	18.9759	
24851	[[0][1,2,]]	2	1200000	41.7505	33.839	10.5817	3.01307e+07	99.6139	18.8188	18.9743	
25882	[[0][1,2,]]	2	1200000	42.6556	33.9272	10.8149	3.00627e+07	99.6128	19.399	18.9785	
26886	[[0][1,2,]]	2	1200000	42.8469	34.0164	11.0451	2.99948e+07	99.614	18.9907	18.9787	
27892	[[0][1,2,]]	2	1200000	43.748	34.1137	11.32	2.99229e+07	99.6152	18.9375	18.9782	
28900	[[0][1,2,]]	2	1200000	42.6582	34.1992	11.5068	2.98572e+07	99.6155	18.8365	18.9768	
29913	[[0][1,2,]]	2	1200000	43.4354	34.2915	11.7286	2.97882e+07	99.6164	18.8252	18.9753	
30928	[[0][1,2,]]	2	1200000	42.3345	34.372	11.873	2.97254e+07	99.6154	18.8198	18.9738	
31949	[[0][1,2,]]	2	1200000	43.1182	34.4594	12.0511	2.96595e+07	99.6169	18.8828	18.9728	
32956	[[0][1,2,]]	2	1200000	42.6753	34.5416	12.194	2.95962e+07	99.6164	18.8492	18.9716	
33973	[[0][1,2,]]	2	1200000	43.2961	34.6291	12.3609	2.95306e+07	99.6175	18.8974	18.9709	
34991	[[0][1,2,]]	2	1200000	44.1962	34.7248	12.5677	2.94609e+07	99.6183	18.8078	18.9692	
35992	[[0][1,2,]]	2	1200000	43.9549	34.8171	12.7474	2.93932e+07	99.6195	18.8646	18.9682	
37005	[[0][1,2,]]	2	1200000	44.4122	34.913	12.9409	2.93238e+07	99.6207	19.4323	18.9728	
38006	[[0][1,2,]]	2	1200000	41.9566	34.9835	13.0053	2.92682e+07	99.6214	19.4333	18.9774	
39025	[[0][1,2,]]	2	1200000	44.1644	35.0753	13.1664	2.92013e+07	99.6223	19.261	18.9803	
40027	[[0][1,2,]]	2	1200000	43.9084	35.1636	13.3044	2.91364e+07	99.6235	18.9699	18.9802	
41038	[[0][1,2,]]	2	1200000	42.5576	35.2376	13.3739	2.90787e+07	99.6216	18.9509	18.9799	
42057	[[0][1,2,]]	2	1200000	43.1446	35.3166	13.4626	2.9019e+07	99.6222	19.4214	18.9843	
43069	[[0][1,2,]]	2	1200000	44.5004	35.4085	13.6073	2.89528e+07	99.6231	19.5227	18.9897	
44070	[[0][1,2,]]	2	1200000	43.9491	35.4939	13.7171	2.88902e+07	99.6238	19.3512	18.9933	
45085	[[0][1,2,]]	2	1200000	39.4132	35.5331	13.6774	2.88536e+07	99.622	18.9456	18.9928	
46101	[[0][1,2,]]	2	1200000	42.3133	35.6009	13.7145	2.88008e+07	99.6234	19.4072	18.997	
47117	[[0][1,2,]]	2	1200000	42.3283	35.6681	13.7487	2.87484e+07	99.6246	19.3955	19.0009	
48139	[[0][1,2,]]	2	1200000	42.0783	35.7322	13.7714	2.8698e+07	99.6256	18.9535	19.0005	
49156	[[0][1,2,]]	2	1200000	42.2427	35.7973	13.7966	2.86469e+07	99.6262	18.7897	18.9984	
50174	[[0][1,2,]]	2	1200000	42.253	35.8619	13.8193	2.85964e+07	99.6269	18.8687	18.9971	
51182	[[0][1,2,]]	2	1200000	42.6584	35.9299	13.8525	2.85443e+07	99.6283	19.3014	19.0001	
52189	[[0][1,2,]]	2	1200000	40.7185	35.9778	13.8283	2.85036e+07	99.6285	18.9888	19	
53213	[[0][1,2,]]	2	1200000	41.0097	36.0281	13.8098	2.84618e+07	99.6297	18.8651	18.9986	
54229	[[0][1,2,]]	2	1200000	42.3367	36.0912	13.8264	2.84128e+07	99.6308	19.3794	19.0025	
55244	[[0][1,2,]]	2	1200000	42.3481	36.1537	13.8408	2.83641e+07	99.6317	19.458	19.007	
56248	[[0][1,2,]]	2	1200000	41.8357	36.2106	13.8382	2.83188e+07	99.6323	19.0012	19.007	
57267	[[0][1,2,]]	2	1200000	42.214	36.2706	13.8444	2.82718e+07	99.6329	18.8768	19.0056	
58276	[[0][1,2,]]	2	1200000	41.6148	36.324	13.8324	2.82282e+07	99.632	19.4484	19.0101	
59285	[[0][1,2,]]	2	1200000	40.6566	36.3674	13.7977	2.81912e+07	99.6326	19.4	19.014	
60285	[[0][1,2,]]	2	1200000	41.9662	36.4233	13.7925	2.81469e+07	99.6338	18.8291	19.0121	
61302	[[0][1,2,]]	2	1200000	42.3087	36.4822	13.7949	2.81011e+07	99.6345	18.8097	19.0101	
62324	[[0][1,2,]]	2	1200000	42.0588	36.538	13.7887	2.80572e+07	99.6354	18.9814	19.0098	
63341	[[0][1,2,]]	2	1200000	42.2932	36.5955	13.7871	2.80124e+07	99.636	18.9076	19.0088	
64362	[[0][1,2,]]	2	1200000	42.0965	36.6505	13.7785	2.79691e+07	99.6365	18.9238	19.0079	
65373	[[0][1,2,]]	2	1200000	39.5635	36.6797	13.7213	2.79409e+07	99.6354	18.9503	19.0074	
66395	[[0][1,2,]]	2	1200000	42.0722	36.7336	13.7106	2.78985e+07	99.6359	18.9422	19.0067	
67415	[[0][1,2,]]	2	1200000	42.1661	36.7879	13.7007	2.7856e+07	99.6367	18.8975	19.0056	
68439	[[0][1,2,]]	2	1200000	42.001	36.84	13.6854	2.78151e+07	99.6386	18.9591	19.0052	
69455	[[0][1,2,]]	2	1200000	42.3249	36.8949	13.6767	2.77725e+07	99.6393	18.7614	19.0027	
70472	[[0][1,2,]]	2	1200000	42.2749	36.9487	13.6654	2.77306e+07	99.6398	18.8666	19.0014	
71473	[[0][1,2,]]	2	1200000	41.9528	36.9987	13.645	2.7691e+07	99.6408	18.9361	19.0007	
72496	[[0][1,2,]]	2	1200000	42.0275	37.049	13.6253	2.76514e+07	99.6414	18.8966	18.9997	
73512	[[0][1,2,]]	2	1200000	42.3394	37.1019	13.6118	2.76104e+07	99.6423	18.9885	18.9996	
74533	[[0][1,2,]]	2	1200000	42.11	37.152	13.5917	2.75711e+07	99.643	18.9161	18.9987	
75554	[[0][1,2,]]	2	1200000	42.1045	37.2015	13.5703	2.75322e+07	99.6439	18.8908	18.9976	
76577	[[0][1,2,]]	2	1200000	42.0415	37.2499	13.5466	2.74941e+07	99.6447	18.9652	18.9973	
77590	[[0][1,2,]]	2	1200000	40.4636	37.2821	13.4943	2.7465e+07	99.6428	19.438	19.0017	
78598	[[0][1,2,]]	2	1200000	41.6779	37.326	13.462	2.74296e+07	99.6438	18.985	19.0016	
79619	[[0][1,2,]]	2	1200000	42.1163	37.3739	13.438	2.7392e+07	99.6442	19.0863	19.0024	
80640	[[0][1,2,]]	2	1200000	42.1015	37.4212	13.4128	2.73549e+07	99.6449	19.0254	19.0026	
81661	[[0][1,2,]]	2	1200000	42.1037	37.468	13.3867	2.73182e+07	99.6455	18.9612	19.0022	
82681	[[0][1,2,]]	2	1200000	42.1894	37.5152	13.3617	2.72814e+07	99.6462	18.9316	19.0015	
83702	[[0][1,2,]]	2	1200000	42.0934	37.561	13.3338	2.72454e+07	99.6465	18.8558	19.0001	
84723	[[0][1,2,]]	2	1200000	42.1056	37.6065	13.3053	2.72098e+07	99.6475	18.927	18.9993	
85743	[[0][1,2,]]	2	1200000	42.1659	37.6521	13.2774	2.71741e+07	99.6478	18.8793	18.9981	
86765	[[0][1,2,]]	2	1200000	42.0908	37.6964	13.2472	2.71393e+07	99.6488	18.9455	18.9976	
87792	[[0][1,2,]]	2	1200000	40.8746	37.7282	13.1963	2.71113e+07	99.6469	18.9617	18.9972	
88803	[[0][1,2,]]	2	1200000	40.5588	37.7565	13.1415	2.7086e+07	99.6474	18.9993	18.9973	
89822	[[0][1,2,]]	2	1200000	42.2033	37.801	13.1126	2.70513e+07	99.6479	18.8542	18.9958	
90841	[[0][1,2,]]	2	1200000	42.2058	37.845	13.0831	2.70171e+07	99.6486	18.869	18.9946	
91843	[[0][1,2,]]	2	1200000	41.8888	37.8855	13.0469	2.69849e+07	99.6491	18.9222	18.9938	
92862	[[0][1,2,]]	2	1200000	42.2178	37.9288	13.0164	2.69512e+07	99.6495	18.8937	18.9928	
93877	[[0][1,2,]]	2	1200000	42.3493	37.973	12.9878	2.69173e+07	99.6508	18.956	18.9925	
94894	[[0][1,2,]]	2	1200000	42.2785	38.0161	12.9572	2.68841e+07	99.6517	18.9497	18.992	
95895	[[0][1,2,]]	2	1200000	41.9633	38.0555	12.9201	2.68528e+07	99.6522	18.8611	18.9907	
96913	[[0][1,2,]]	2	1200000	42.2735	38.0977	12.8883	2.682e+07	99.6523	18.9159	18.99	
97931	[[0][1,2,]]	2	1200000	42.2259	38.139	12.855	2.6788e+07	99.653	18.9435	18.9895	
98936	[[0][1,2,]]	2	1200000	39.8122	38.1557	12.7924	2.677e+07	99.6513	19.0428	18.9901	
99939	[[0][1,2,]]	2	1200000	41.8483	38.1927	12.7523	2.67405e+07	99.6517	18.8671	18.9888	
100958	[[0][1,2,]]	2	1200000	42.1986	38.2327	12.7179	2.67093e+07	99.652	18.7955	18.9869	
101981	[[0][1,2,]]	2	1200000	42.0428	38.2708	12.6803	2.66793e+07	99.6522	18.8586	18.9856	
102997	[[0][1,2,]]	2	1200000	42.2971	38.3111	12.6468	2.66484e+07	99.6533	18.8816	18.9846	
104020	[[0][1,2,]]	2	1200000	42.0352	38.3483	12.6082	2.66191e+07	99.654	18.9733	18.9845	
105037	[[0][1,2,]]	2	1200000	42.3169	38.388	12.5742	2.65886e+07	99.6549	19.2472	18.9871	
106059	[[0][1,2,]]	2	1200000	42.0406	38.4245	12.535	2.65598e+07	99.6547	19.2484	18.9897	
107079	[[0][1,2,]]	2	1200000	42.1586	38.4619	12.4975	2.65308e+07	99.6557	18.7774	18.9876	
108086	[[0][1,2,]]	2	1200000	41.7366	38.4946	12.4531	2.65043e+07	99.656	18.9075	18.9868	
109099	[[0][1,2,]]	2	1200000	42.4394	38.5341	12.4198	2.64742e+07	99.6566	19.3085	18.99	
110110	[[0][1,2,]]	2	1200000	42.5309	38.574	12.3877	2.6444e+07	99.6573	19.2499	18.9926	
111125	[[0][1,2,]]	2	1200000	42.351	38.6118	12.352	2.64151e+07	99.6583	19.1774	18.9944	
112149	[[0][1,2,]]	2	1200000	41.9982	38.6457	12.3102	2.63884e+07	99.659	18.8572	18.9931	
113167	[[0][1,2,]]	2	1200000	42.2578	38.6818	12.2723	2.63605e+07	99.6595	18.8174	18.9913	
114186	[[0][1,2,]]	2	1200000	42.1733	38.7167	12.2327	2.63332e+07	99.6598	18.924	18.9906	
115207	[[0][1,2,]]	2	1200000	42.1044	38.7506	12.1918	2.63067e+07	99.6601	18.8227	18.989	
116210	[[0][1,2,]]	2	1200000	41.8766	38.7818	12.1474	2.62816e+07	99.6603	18.9246	18.9883	
117227	[[0][1,2,]]	2	1200000	42.2767	38.8168	12.1088	2.62547e+07	99.661	18.8342	18.9868	
118247	[[0][1,2,]]	2	1200000	42.1716	38.8503	12.0684	2.62287e+07	99.6617	18.8979	18.9859	
119268	[[0][1,2,]]	2	1200000	42.1355	38.8832	12.0271	2.62031e+07	99.6626	18.8675	18.9847	
120292	[[0][1,2,]]	2	1200000	40.0109	38.8945	11.9669	2.61904e+07	99.6634	18.9133	18.984	
121302	[[0][1,2,]]	2	1200000	41.5797	38.9213	11.9184	2.61683e+07	99.664	18.9117	18.9833	
122303	[[0][1,2,]]	2	1200000	41.9662	38.9518	11.8749	2.61441e+07	99.6642	18.929	18.9827	
123323	[[0][1,2,]]	2	1200000	42.1501	38.9838	11.8339	2.61195e+07	99.6655	18.8657	18.9815	
124326	[[0][1,2,]]	2	1200000	41.8825	39.0127	11.789	2.60963e+07	99.6656	18.8767	18.9805	
125342	[[0][1,2,]]	2	1200000	42.3161	39.0458	11.7502	2.6071e+07	99.6663	19.0732	18.9814	
126365	[[0][1,2,]]	2	1200000	42.0394	39.0757	11.7072	2.60475e+07	99.6667	18.9148	18.9808	
127380	[[0][1,2,]]	2	1200000	42.3773	39.1087	11.6689	2.60224e+07	99.6679	19.3247	18.9842	
128386	[[0][1,2,]]	2	1200000	41.7441	39.1351	11.622	2.60011e+07	99.6684	18.8536	18.9829	
129402	[[0][1,2,]]	2	1200000	42.3238	39.167	11.5827	2.59768e+07	99.6694	18.8189	18.9813	
130416	[[0][1,2,]]	2	1200000	42.3944	39.1992	11.5442	2.59522e+07	99.6697	19.0622	18.9821	
131438	[[0][1,2,]]	2	1200000	42.0735	39.228	11.5011	2.59297e+07	99.6702	18.8468	18.9807	
132460	[[0][1,2,]]	2	1200000	42.088	39.2566	11.458	2.59074e+07	99.6708	18.8508	18.9794	
133470	[[0][1,2,]]	2	1200000	42.552	39.2895	11.4216	2.58827e+07	99.6715	19.3019	18.9826	
134484	[[0][1,2,]]	2	1200000	42.4217	39.3209	11.3829	2.58588e+07	99.6715	19.2526	18.9853	
135496	[[0][1,2,]]	2	1200000	39.5409	39.3231	11.3253	2.58519e+07	99.67	18.8503	18.984	
136519	[[0][1,2,]]	2	1200000	41.9998	39.3498	11.2812	2.58309e+07	99.6708	18.813	18.9823	
137539	[[0][1,2,]]	2	1200000	42.1862	39.3782	11.2395	2.5809e+07	99.6713	18.8618	18.9811	
138554	[[0][1,2,]]	2	1200000	42.3647	39.4081	11.2001	2.57864e+07	99.6724	19.1097	18.9824	
139574	[[0][1,2,]]	2	1200000	42.1344	39.4353	11.1574	2.57653e+07	99.673	18.8187	18.9807	
140597	[[0][1,2,]]	2	1200000	42.0547	39.4615	11.1138	2.57446e+07	99.6731	18.8251	18.9792	
141617	[[0][1,2,]]	2	1200000	42.1477	39.4884	11.0713	2.57238e+07	99.6736	18.9588	18.979	
142635	[[0][1,2,]]	2	1200000	42.2315	39.5158	11.0298	2.57027e+07	99.6741	18.9969	18.9791	
143657	[[0][1,2,]]	2	1200000	42.0775	39.5414	10.9863	2.56827e+07	99.6746	18.8805	18.9782	
144679	[[0][1,2,]]	2	1200000	42.0704	39.5667	10.9427	2.56628e+07	99.6749	18.8872	18.9772	
145679	[[0][1,2,]]	2	1200000	42.3022	39.5941	10.9021	2.56419e+07	99.6753	12.3089	18.9106	
