TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
20521	[[0][1,2,3,4,]]	4	1200000	92.1658	70.0455	7.78921	1.43046e+07	99.354	21.2862	21.3387	
21530	[[0][1,2,3,4,]]	4	1200000	91.173	70.2568	8.28595	1.42703e+07	99.352	21.3701	21.3391	
22537	[[0][1,2,3,4,]]	4	1200000	91.339	70.4676	8.74217	1.42362e+07	99.3503	21.3535	21.3392	
23547	[[0][1,2,3,4,]]	4	1200000	91.1142	70.6741	9.14708	1.42028e+07	99.3489	21.3761	21.3396	
24549	[[0][1,2,3,4,]]	4	1200000	87.8392	70.8457	9.39378	1.41737e+07	99.3479	21.4734	21.3409	
25552	[[0][1,2,3,4,]]	4	1200000	86.7522	71.0048	9.58843	1.41462e+07	99.3456	21.584	21.3433	
26563	[[0][1,2,3,4,]]	4	1200000	87.0243	71.165	9.77885	1.41188e+07	99.3443	21.2988	21.3429	
27570	[[0][1,2,3,4,]]	4	1200000	89.4143	71.3475	10.0331	1.40885e+07	99.3426	21.2676	21.3421	
28579	[[0][1,2,3,4,]]	4	1200000	89.1825	71.5258	10.2623	1.40589e+07	99.3416	21.8594	21.3473	
29590	[[0][1,2,3,4,]]	4	1200000	87.9942	71.6905	10.4407	1.40311e+07	99.3405	21.4522	21.3484	
30597	[[0][1,2,3,4,]]	4	1200000	89.3586	71.8672	10.6476	1.40018e+07	99.3389	21.3417	21.3483	
31601	[[0][1,2,3,4,]]	4	1200000	86.6631	72.0151	10.7683	1.3976e+07	99.3361	21.4388	21.3492	
32609	[[0][1,2,3,4,]]	4	1200000	89.3086	72.1881	10.9512	1.39473e+07	99.3339	21.4164	21.3499	
33613	[[0][1,2,3,4,]]	4	1200000	86.6453	72.3326	11.0549	1.39223e+07	99.3331	21.5483	21.3519	
34619	[[0][1,2,3,4,]]	4	1200000	89.4465	72.5038	11.222	1.3894e+07	99.3317	21.3906	21.3522	
35626	[[0][1,2,3,4,]]	4	1200000	89.3709	72.6725	11.3767	1.38661e+07	99.3304	21.4593	21.3533	
36634	[[0][1,2,3,4,]]	4	1200000	89.3136	72.8389	11.5203	1.38385e+07	99.3288	21.459	21.3544	
37638	[[0][1,2,3,4,]]	4	1200000	87.6535	72.987	11.6162	1.38133e+07	99.3278	21.5429	21.3563	
38645	[[0][1,2,3,4,]]	4	1200000	89.3206	73.1503	11.7442	1.37862e+07	99.3267	21.5277	21.358	
39652	[[0][1,2,3,4,]]	4	1200000	89.4179	73.313	11.8666	1.37593e+07	99.3256	21.4508	21.3589	
40659	[[0][1,2,3,4,]]	4	1200000	89.3558	73.4734	11.98	1.37328e+07	99.3245	21.6709	21.362	
41662	[[0][1,2,3,4,]]	4	1200000	86.7391	73.6061	12.0328	1.37096e+07	99.3218	21.4477	21.3629	
42670	[[0][1,2,3,4,]]	4	1200000	89.2776	73.7628	12.1326	1.36836e+07	99.3202	21.3229	21.3625	
43678	[[0][1,2,3,4,]]	4	1200000	89.291	73.9181	12.2265	1.36578e+07	99.3187	21.4345	21.3632	
44683	[[0][1,2,3,4,]]	4	1200000	86.5579	74.0445	12.2626	1.36354e+07	99.3133	21.4691	21.3643	
45691	[[0][1,2,3,4,]]	4	1200000	89.3123	74.1972	12.347	1.36101e+07	99.3119	21.4839	21.3655	
46698	[[0][1,2,3,4,]]	4	1200000	89.3433	74.3486	12.4265	1.3585e+07	99.3107	21.4997	21.3668	
47704	[[0][1,2,3,4,]]	4	1200000	89.462	74.4998	12.5031	1.356e+07	99.3098	21.9128	21.3723	
48713	[[0][1,2,3,4,]]	4	1200000	89.213	74.6469	12.5699	1.35356e+07	99.3081	21.892	21.3775	
49720	[[0][1,2,3,4,]]	4	1200000	89.3367	74.7938	12.6343	1.35113e+07	99.307	21.4968	21.3786	
50727	[[0][1,2,3,4,]]	4	1200000	89.4257	74.9401	12.696	1.34871e+07	99.3062	21.3818	21.3787	
51739	[[0][1,2,3,4,]]	4	1200000	88.9435	75.0802	12.7446	1.34637e+07	99.3049	21.7653	21.3825	
52740	[[0][1,2,3,4,]]	4	1200000	87.8689	75.208	12.7717	1.3442e+07	99.3041	21.3966	21.3827	
53749	[[0][1,2,3,4,]]	4	1200000	89.2122	75.3481	12.8182	1.34188e+07	99.3027	21.4815	21.3837	
54758	[[0][1,2,3,4,]]	4	1200000	89.1931	75.4865	12.8607	1.33958e+07	99.3014	21.4611	21.3845	
55766	[[0][1,2,3,4,]]	4	1200000	89.2986	75.6247	12.9015	1.33729e+07	99.3002	21.5638	21.3862	
56773	[[0][1,2,3,4,]]	4	1200000	89.3874	75.7623	12.9403	1.33501e+07	99.2989	21.4438	21.3868	
57781	[[0][1,2,3,4,]]	4	1200000	89.2811	75.8975	12.9742	1.33276e+07	99.2971	21.5237	21.3882	
58784	[[0][1,2,3,4,]]	4	1200000	86.6895	76.0054	12.968	1.33087e+07	99.2958	21.3399	21.3877	
59793	[[0][1,2,3,4,]]	4	1200000	89.2461	76.1378	12.9962	1.32867e+07	99.2944	21.4034	21.3879	
60801	[[0][1,2,3,4,]]	4	1200000	89.2767	76.2692	13.0221	1.3265e+07	99.2937	21.3457	21.3874	
61808	[[0][1,2,3,4,]]	4	1200000	89.3648	76.4001	13.0466	1.32434e+07	99.2927	21.433	21.3879	
62815	[[0][1,2,3,4,]]	4	1200000	89.3548	76.5297	13.0682	1.3222e+07	99.2919	21.3805	21.3878	
63823	[[0][1,2,3,4,]]	4	1200000	89.2742	76.6571	13.0861	1.32008e+07	99.2908	21.4868	21.3888	
64829	[[0][1,2,3,4,]]	4	1200000	86.506	76.7556	13.0663	1.31831e+07	99.2862	21.2987	21.3879	
65837	[[0][1,2,3,4,]]	4	1200000	89.2754	76.8808	13.0804	1.31623e+07	99.2851	21.3549	21.3876	
66846	[[0][1,2,3,4,]]	4	1200000	89.2482	77.0045	13.0918	1.31418e+07	99.2839	21.3624	21.3873	
67853	[[0][1,2,3,4,]]	4	1200000	89.3123	77.1276	13.1019	1.31214e+07	99.2827	21.2997	21.3865	
68861	[[0][1,2,3,4,]]	4	1200000	89.3267	77.2496	13.1102	1.31013e+07	99.2817	21.3986	21.3866	
69869	[[0][1,2,3,4,]]	4	1200000	89.2637	77.3697	13.1155	1.30814e+07	99.281	21.5061	21.3878	
70869	[[0][1,2,3,4,]]	4	1200000	89.2652	77.4887	13.119	1.30617e+07	99.2797	21.2209	21.3861	
