TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
33867	[[0][1,2,]]	2	1200000	47.5639	36.2672	13.3675	2.80824e+07	99.6896	18.9547	18.8651	
34888	[[0][1,2,]]	2	1200000	47.98	36.3843	13.6392	2.80094e+07	99.69	19.4536	18.871	
35901	[[0][1,2,]]	2	1200000	45.4402	36.4749	13.7607	2.79488e+07	99.6903	19.4202	18.8765	
36905	[[0][1,2,]]	2	1200000	47.8083	36.5882	13.9929	2.78778e+07	99.6903	19.4407	18.8822	
37912	[[0][1,2,]]	2	1200000	47.6792	36.6991	14.2027	2.78082e+07	99.6908	19.1455	18.8848	
38927	[[0][1,2,]]	2	1200000	45.3437	36.7856	14.2908	2.77501e+07	99.6913	18.8606	18.8846	
39939	[[0][1,2,]]	2	1200000	47.4236	36.8919	14.4656	2.76828e+07	99.6914	19.0684	18.8864	
40947	[[0][1,2,]]	2	1200000	47.6086	36.9991	14.6379	2.76154e+07	99.6912	18.9466	18.887	
41960	[[0][1,2,]]	2	1200000	46.3829	37.0929	14.7441	2.75543e+07	99.6919	19.0745	18.8889	
42961	[[0][1,2,]]	2	1200000	44.9668	37.1717	14.7901	2.75006e+07	99.6925	18.9396	18.8894	
43979	[[0][1,2,]]	2	1200000	45.1776	37.2517	14.8392	2.74464e+07	99.6932	18.9552	18.89	
44995	[[0][1,2,]]	2	1200000	45.2758	37.332	14.8875	2.73922e+07	99.6936	18.8198	18.8893	
46014	[[0][1,2,]]	2	1200000	44.19	37.4006	14.8978	2.7344e+07	99.694	18.8483	18.8889	
47022	[[0][1,2,]]	2	1200000	44.6202	37.4728	14.9183	2.72941e+07	99.6946	18.9099	18.8891	
48036	[[0][1,2,]]	2	1200000	45.3481	37.5515	14.9586	2.72412e+07	99.6953	19.1559	18.8918	
49054	[[0][1,2,]]	2	1200000	45.1844	37.6278	14.99	2.71893e+07	99.695	18.8159	18.891	
50071	[[0][1,2,]]	2	1200000	45.2494	37.7041	15.02	2.71379e+07	99.6955	18.8633	18.8908	
51087	[[0][1,2,]]	2	1200000	45.2649	37.7797	15.0471	2.70869e+07	99.6961	18.9298	18.8912	
52110	[[0][1,2,]]	2	1200000	42.9984	37.8318	15.0139	2.70478e+07	99.6959	18.974	18.892	
53111	[[0][1,2,]]	2	1200000	44.959	37.9031	15.0275	2.69991e+07	99.696	18.8893	18.892	
54128	[[0][1,2,]]	2	1200000	45.2272	37.9764	15.0462	2.69495e+07	99.6958	18.9657	18.8927	
55138	[[0][1,2,]]	2	1200000	45.5242	38.0518	15.0708	2.6899e+07	99.6959	19.3615	18.8974	
56149	[[0][1,2,]]	2	1200000	45.5034	38.1264	15.0918	2.68492e+07	99.696	19.4033	18.9024	
57162	[[0][1,2,]]	2	1200000	45.4258	38.1994	15.1076	2.68002e+07	99.6961	19.126	18.9047	
58171	[[0][1,2,]]	2	1200000	42.5944	38.2433	15.0581	2.67653e+07	99.6923	18.9011	18.9046	
59190	[[0][1,2,]]	2	1200000	45.1514	38.3124	15.0628	2.67185e+07	99.6925	18.8683	18.9043	
60206	[[0][1,2,]]	2	1200000	45.2788	38.382	15.0687	2.66716e+07	99.6928	18.9094	18.9043	
61220	[[0][1,2,]]	2	1200000	45.3758	38.452	15.0749	2.66246e+07	99.6931	19.3548	18.9088	
62237	[[0][1,2,]]	2	1200000	45.2176	38.5196	15.0746	2.65789e+07	99.6934	19.2799	18.9125	
63251	[[0][1,2,]]	2	1200000	45.3798	38.5882	15.0765	2.6533e+07	99.6943	19.1754	18.9152	
64269	[[0][1,2,]]	2	1200000	45.1878	38.6542	15.0714	2.64884e+07	99.6946	18.8442	18.9145	
65288	[[0][1,2,]]	2	1200000	45.1552	38.7192	15.0636	2.64444e+07	99.695	18.9328	18.9146	
66305	[[0][1,2,]]	2	1200000	45.2239	38.7843	15.0557	2.64004e+07	99.6951	18.953	18.915	
67323	[[0][1,2,]]	2	1200000	45.1972	38.8484	15.0454	2.6357e+07	99.6952	18.8519	18.9144	
68341	[[0][1,2,]]	2	1200000	45.1771	38.9117	15.033	2.63141e+07	99.6952	18.9029	18.9143	
69363	[[0][1,2,]]	2	1200000	44.9847	38.9724	15.0146	2.62725e+07	99.6951	18.7868	18.913	
70369	[[0][1,2,]]	2	1200000	43.7285	39.02	14.9704	2.62379e+07	99.6955	18.8475	18.9124	
71385	[[0][1,2,]]	2	1200000	45.3199	39.083	14.9576	2.61956e+07	99.6958	19.4412	18.9176	
72396	[[0][1,2,]]	2	1200000	45.4631	39.1468	14.9466	2.61531e+07	99.6965	19.4037	18.9225	
73408	[[0][1,2,]]	2	1200000	45.4788	39.2101	14.9343	2.61109e+07	99.697	19.3262	18.9265	
74426	[[0][1,2,]]	2	1200000	45.1834	39.2699	14.9138	2.60704e+07	99.697	18.9357	18.9266	
75441	[[0][1,2,]]	2	1200000	45.2946	39.3301	14.8945	2.603e+07	99.6979	18.8185	18.9256	
76459	[[0][1,2,]]	2	1200000	45.2226	39.389	14.8724	2.59902e+07	99.698	18.8908	18.9252	
77476	[[0][1,2,]]	2	1200000	45.2075	39.4472	14.8487	2.59509e+07	99.6985	19.0087	18.926	
78493	[[0][1,2,]]	2	1200000	45.2513	39.5053	14.8248	2.59117e+07	99.6985	19.2236	18.929	
79500	[[0][1,2,]]	2	1200000	44.6493	39.5567	14.7881	2.58759e+07	99.6987	19.4569	18.9343	
80504	[[0][1,2,]]	2	1200000	43.8502	39.5996	14.7375	2.58446e+07	99.6988	19.3896	18.9388	
81521	[[0][1,2,]]	2	1200000	45.2159	39.6558	14.7105	2.58066e+07	99.6987	19.1058	18.9405	
82538	[[0][1,2,]]	2	1200000	45.2227	39.7115	14.6827	2.57691e+07	99.6991	18.9389	18.9405	
83555	[[0][1,2,]]	2	1200000	45.2329	39.7667	14.654	2.57318e+07	99.6988	18.9665	18.9408	
84572	[[0][1,2,]]	2	1200000	45.2321	39.8213	14.6245	2.5695e+07	99.6994	18.952	18.9409	
85592	[[0][1,2,]]	2	1200000	45.1294	39.8744	14.592	2.5659e+07	99.6994	18.8748	18.9402	
86608	[[0][1,2,]]	2	1200000	45.2357	39.928	14.5608	2.56228e+07	99.6997	18.862	18.9394	
87621	[[0][1,2,]]	2	1200000	45.4281	39.983	14.5325	2.55862e+07	99.7003	19.2564	18.9426	
88641	[[0][1,2,]]	2	1200000	45.1179	40.0344	14.4974	2.55514e+07	99.7007	18.9221	18.9424	
89654	[[0][1,2,]]	2	1200000	43.4494	40.0685	14.4374	2.55252e+07	99.7003	18.9453	18.9424	
90664	[[0][1,2,]]	2	1200000	44.5446	40.1133	14.3919	2.54938e+07	99.7001	18.8691	18.9417	
91681	[[0][1,2,]]	2	1200000	45.2194	40.1643	14.3573	2.54593e+07	99.7002	18.9052	18.9413	
92698	[[0][1,2,]]	2	1200000	45.2177	40.2149	14.3221	2.54252e+07	99.7002	18.9147	18.9411	
93717	[[0][1,2,]]	2	1200000	45.145	40.2642	14.2849	2.53919e+07	99.7003	18.9004	18.9407	
94736	[[0][1,2,]]	2	1200000	45.1374	40.3129	14.247	2.53588e+07	99.7002	18.8301	18.9395	
95752	[[0][1,2,]]	2	1200000	45.2965	40.3627	14.2113	2.53253e+07	99.7003	19.0109	18.9403	
96767	[[0][1,2,]]	2	1200000	45.3197	40.4123	14.1753	2.52922e+07	99.7009	19.0176	18.941	
97784	[[0][1,2,]]	2	1200000	45.1981	40.4602	14.1367	2.526e+07	99.7014	18.8975	18.9406	
98802	[[0][1,2,]]	2	1200000	45.1876	40.5074	14.0973	2.5228e+07	99.7013	18.9052	18.9402	
99821	[[0][1,2,]]	2	1200000	45.1745	40.5541	14.0572	2.51965e+07	99.7018	18.8667	18.9395	
100839	[[0][1,2,]]	2	1200000	45.1697	40.6003	14.0165	2.51652e+07	99.7013	18.9608	18.9397	
101856	[[0][1,2,]]	2	1200000	45.2262	40.6465	13.9764	2.51341e+07	99.7017	18.8429	18.9388	
102869	[[0][1,2,]]	2	1200000	45.4314	40.6944	13.9391	2.51022e+07	99.7019	19.2291	18.9417	
103886	[[0][1,2,]]	2	1200000	45.234	40.7398	13.8981	2.50717e+07	99.7023	18.8611	18.9409	
104898	[[0][1,2,]]	2	1200000	45.4327	40.7867	13.8599	2.50404e+07	99.7023	19.3849	18.9453	
105917	[[0][1,2,]]	2	1200000	45.1486	40.8303	13.8166	2.50109e+07	99.7025	18.9134	18.945	
106935	[[0][1,2,]]	2	1200000	45.171	40.8737	13.7734	2.49816e+07	99.703	19.0192	18.9457	
107953	[[0][1,2,]]	2	1200000	45.2015	40.917	13.7302	2.49524e+07	99.7032	18.8806	18.9451	
108970	[[0][1,2,]]	2	1200000	45.2344	40.9602	13.6872	2.49234e+07	99.7035	18.8584	18.9442	
109990	[[0][1,2,]]	2	1200000	44.1103	40.9917	13.6296	2.49002e+07	99.7036	18.9389	18.9441	
111001	[[0][1,2,]]	2	1200000	44.5116	41.0269	13.5765	2.48752e+07	99.7036	18.8192	18.9429	
112020	[[0][1,2,]]	2	1200000	45.1219	41.0678	13.5314	2.48476e+07	99.7043	18.8391	18.9419	
113040	[[0][1,2,]]	2	1200000	45.1184	41.1083	13.486	2.48201e+07	99.7044	18.9433	18.9419	
114057	[[0][1,2,]]	2	1200000	45.2075	41.1493	13.4417	2.47925e+07	99.7044	18.8695	18.9411	
115074	[[0][1,2,]]	2	1200000	45.2491	41.1903	13.3976	2.47651e+07	99.7052	18.9176	18.9409	
116087	[[0][1,2,]]	2	1200000	45.4042	41.2325	13.3556	2.4737e+07	99.7053	19.1841	18.9433	
117104	[[0][1,2,]]	2	1200000	45.2307	41.2725	13.3107	2.47102e+07	99.7057	19.0162	18.9441	
118121	[[0][1,2,]]	2	1200000	45.2346	41.3121	13.2657	2.46835e+07	99.7059	18.9691	18.9443	
119139	[[0][1,2,]]	2	1200000	45.2012	41.351	13.2199	2.46574e+07	99.7064	18.9125	18.944	
120156	[[0][1,2,]]	2	1200000	45.2198	41.3897	13.1742	2.46315e+07	99.707	18.8434	18.943	
121174	[[0][1,2,]]	2	1200000	45.189	41.4276	13.1279	2.46058e+07	99.7071	18.8773	18.9423	
122193	[[0][1,2,]]	2	1200000	45.1485	41.4649	13.0809	2.45806e+07	99.7072	18.992	18.9428	
123211	[[0][1,2,]]	2	1200000	45.1916	41.5021	13.0343	2.45555e+07	99.7075	18.8813	18.9422	
124225	[[0][1,2,]]	2	1200000	45.3439	41.5405	12.9896	2.45299e+07	99.7079	19.1641	18.9444	
125228	[[0][1,2,]]	2	1200000	42.8755	41.5539	12.9243	2.45171e+07	99.7077	18.9344	18.9443	
126230	[[0][1,2,]]	2	1200000	44.89	41.5873	12.874	2.44941e+07	99.7078	18.9136	18.944	
127249	[[0][1,2,]]	2	1200000	45.1547	41.6229	12.8269	2.44701e+07	99.7084	18.9146	18.9437	
128263	[[0][1,2,]]	2	1200000	45.3684	41.6604	12.7824	2.44452e+07	99.7085	19.4112	18.9484	
129276	[[0][1,2,]]	2	1200000	45.3848	41.6976	12.738	2.44205e+07	99.7089	19.1201	18.9501	
130294	[[0][1,2,]]	2	1200000	45.2265	41.7329	12.6914	2.43968e+07	99.7089	18.8985	18.9496	
131313	[[0][1,2,]]	2	1200000	45.1248	41.7668	12.6434	2.43737e+07	99.7086	18.8794	18.9489	
132324	[[0][1,2,]]	2	1200000	45.5062	41.8042	12.6002	2.43491e+07	99.7085	19.3844	18.9533	
133342	[[0][1,2,]]	2	1200000	45.1878	41.8381	12.5527	2.43262e+07	99.7084	18.8935	18.9527	
134360	[[0][1,2,]]	2	1200000	45.2015	41.8717	12.5053	2.43036e+07	99.7086	18.8984	18.9521	
135377	[[0][1,2,]]	2	1200000	45.2074	41.9051	12.4579	2.42811e+07	99.7086	18.9227	18.9518	
136377	[[0][1,2,]]	2	1200000	45.0602	41.9366	12.4088	2.42589e+07	99.7057	8.24751	18.8448	
