TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
66350	[[0][1,2,]]	2	1200000	44.833	38.7925	15.4537	2.64451e+07	99.6546	18.8843	18.9832	
67366	[[0][1,2,]]	2	1200000	43.3009	38.8376	15.4017	2.6411e+07	99.6552	19.0383	18.9838	
68383	[[0][1,2,]]	2	1200000	45.2447	38.9017	15.3868	2.63673e+07	99.6559	19.1068	18.985	
69399	[[0][1,2,]]	2	1200000	45.3015	38.9657	15.3717	2.63238e+07	99.6567	18.9761	18.9849	
70414	[[0][1,2,]]	2	1200000	45.2855	39.0289	15.3546	2.62809e+07	99.6579	19.0349	18.9854	
71430	[[0][1,2,]]	2	1200000	45.3078	39.0917	15.3366	2.62382e+07	99.6589	18.9708	18.9853	
72447	[[0][1,2,]]	2	1200000	45.2255	39.153	15.3153	2.61963e+07	99.6592	18.961	18.985	
73461	[[0][1,2,]]	2	1200000	45.352	39.215	15.2956	2.61542e+07	99.6599	19.0319	18.9855	
74468	[[0][1,2,]]	2	1200000	43.7097	39.2599	15.2441	2.61206e+07	99.6597	19.0441	18.9861	
75474	[[0][1,2,]]	2	1200000	44.699	39.3143	15.2091	2.60827e+07	99.661	19.5093	18.9913	
76484	[[0][1,2,]]	2	1200000	45.5747	39.3769	15.1914	2.60407e+07	99.6617	19.3851	18.9952	
77496	[[0][1,2,]]	2	1200000	45.4407	39.4376	15.1694	2.59996e+07	99.6619	19.2476	18.9978	
78512	[[0][1,2,]]	2	1200000	45.2965	39.4962	15.143	2.59598e+07	99.6625	18.9078	18.9969	
79527	[[0][1,2,]]	2	1200000	45.2815	39.554	15.1153	2.59204e+07	99.6631	18.9625	18.9965	
80544	[[0][1,2,]]	2	1200000	45.2287	39.6108	15.0855	2.58815e+07	99.663	18.8279	18.9948	
81562	[[0][1,2,]]	2	1200000	45.2112	39.6668	15.0544	2.58434e+07	99.6639	18.9561	18.9945	
82580	[[0][1,2,]]	2	1200000	45.1907	39.722	15.022	2.58056e+07	99.6643	18.9084	18.9936	
83590	[[0][1,2,]]	2	1200000	45.5443	39.7802	14.9957	2.57665e+07	99.665	19.3899	18.9976	
84598	[[0][1,2,]]	2	1200000	45.6303	39.8387	14.9701	2.57273e+07	99.6655	19.3303	19.0009	
85608	[[0][1,2,]]	2	1200000	45.5259	39.8956	14.9413	2.56891e+07	99.6658	19.41	19.005	
86624	[[0][1,2,]]	2	1200000	45.304	39.9497	14.9072	2.56523e+07	99.6663	18.9903	19.0048	
87639	[[0][1,2,]]	2	1200000	45.3051	40.0032	14.8724	2.56159e+07	99.6672	18.9552	19.0043	
88655	[[0][1,2,]]	2	1200000	45.2789	40.056	14.8364	2.55801e+07	99.6682	18.954	19.0038	
89671	[[0][1,2,]]	2	1200000	45.2699	40.1081	14.7994	2.55445e+07	99.6684	18.9397	19.0032	
90685	[[0][1,2,]]	2	1200000	44.3773	40.1508	14.7476	2.55137e+07	99.6685	19.0252	19.0034	
91698	[[0][1,2,]]	2	1200000	44.4186	40.1935	14.6961	2.54831e+07	99.6691	18.9937	19.0033	
92710	[[0][1,2,]]	2	1200000	45.4593	40.2462	14.6612	2.54476e+07	99.6697	19.3477	19.0068	
93727	[[0][1,2,]]	2	1200000	45.2211	40.2959	14.6214	2.54137e+07	99.6704	18.9954	19.0066	
94745	[[0][1,2,]]	2	1200000	45.2111	40.3451	14.5809	2.53801e+07	99.6705	19.0325	19.0069	
95760	[[0][1,2,]]	2	1200000	45.3268	40.3949	14.5418	2.53464e+07	99.6714	18.9411	19.0062	
96770	[[0][1,2,]]	2	1200000	45.5312	40.4462	14.5056	2.53119e+07	99.6719	19.4175	19.0104	
97781	[[0][1,2,]]	2	1200000	45.5106	40.4969	14.4685	2.5278e+07	99.6727	19.3382	19.0136	
98797	[[0][1,2,]]	2	1200000	45.2613	40.5445	14.4265	2.52455e+07	99.6733	18.9349	19.0129	
99813	[[0][1,2,]]	2	1200000	45.2582	40.5917	14.384	2.52134e+07	99.6737	18.951	19.0122	
100831	[[0][1,2,]]	2	1200000	45.2074	40.6378	14.3402	2.51818e+07	99.674	18.9565	19.0117	
101849	[[0][1,2,]]	2	1200000	45.2011	40.6835	14.296	2.51506e+07	99.6744	19.0376	19.0119	
102867	[[0][1,2,]]	2	1200000	45.1655	40.7283	14.2508	2.51199e+07	99.6751	19.024	19.0121	
103882	[[0][1,2,]]	2	1200000	45.3166	40.7742	14.2076	2.50888e+07	99.6756	18.9098	19.011	
104902	[[0][1,2,]]	2	1200000	43.1253	40.7977	14.1399	2.50691e+07	99.6758	19.4003	19.0149	
105916	[[0][1,2,]]	2	1200000	45.3816	40.8435	14.0975	2.50382e+07	99.6765	19.1616	19.0164	
106932	[[0][1,2,]]	2	1200000	45.2606	40.8877	14.0528	2.50082e+07	99.6771	18.9284	19.0155	
107944	[[0][1,2,]]	2	1200000	45.4616	40.9334	14.011	2.49774e+07	99.6772	19.2101	19.0175	
108961	[[0][1,2,]]	2	1200000	45.2494	40.9766	13.9654	2.4948e+07	99.6775	19.003	19.0173	
109977	[[0][1,2,]]	2	1200000	45.2695	41.0195	13.9199	2.49187e+07	99.6779	18.9449	19.0166	
110993	[[0][1,2,]]	2	1200000	45.2584	41.0619	13.8739	2.48899e+07	99.6786	19.0233	19.0167	
112011	[[0][1,2,]]	2	1200000	45.201	41.1033	13.8268	2.48616e+07	99.6787	19.0129	19.0166	
113026	[[0][1,2,]]	2	1200000	45.3106	41.1454	13.781	2.48332e+07	99.6796	18.9899	19.0164	
114042	[[0][1,2,]]	2	1200000	45.2699	41.1866	13.7344	2.48051e+07	99.6801	18.866	19.0148	
115059	[[0][1,2,]]	2	1200000	45.222	41.227	13.6869	2.47776e+07	99.6807	18.9222	19.0139	
116075	[[0][1,2,]]	2	1200000	45.2844	41.2675	13.64	2.47501e+07	99.681	18.9764	19.0135	
117088	[[0][1,2,]]	2	1200000	45.4012	41.3089	13.5946	2.47222e+07	99.6816	19.0167	19.0136	
118090	[[0][1,2,]]	2	1200000	42.949	41.3253	13.5268	2.47072e+07	99.6821	18.95	19.0129	
119108	[[0][1,2,]]	2	1200000	45.1688	41.3637	13.4783	2.4681e+07	99.6828	18.8915	19.0117	
120123	[[0][1,2,]]	2	1200000	45.306	41.4031	13.4314	2.46544e+07	99.6836	19.0367	19.012	
121139	[[0][1,2,]]	2	1200000	45.3045	41.4421	13.3843	2.4628e+07	99.6841	19.1787	19.0136	
122156	[[0][1,2,]]	2	1200000	45.1957	41.4797	13.3356	2.46023e+07	99.6841	19.0336	19.0138	
123174	[[0][1,2,]]	2	1200000	45.2023	41.5169	13.2868	2.45769e+07	99.6846	19.0919	19.0146	
124185	[[0][1,2,]]	2	1200000	45.4885	41.5566	13.2418	2.45504e+07	99.6855	19.4211	19.0187	
125195	[[0][1,2,]]	2	1200000	45.5525	41.5966	13.1974	2.45238e+07	99.6856	19.371	19.0222	
126212	[[0][1,2,]]	2	1200000	45.2398	41.633	13.1486	2.4499e+07	99.686	19.0335	19.0223	
127228	[[0][1,2,]]	2	1200000	45.2801	41.6695	13.1002	2.44744e+07	99.6869	18.9406	19.0215	
128244	[[0][1,2,]]	2	1200000	45.2789	41.7056	13.0517	2.44499e+07	99.6874	18.9788	19.0211	
129253	[[0][1,2,]]	2	1200000	45.5961	41.7445	13.0073	2.44242e+07	99.6884	19.4682	19.0256	
130267	[[0][1,2,]]	2	1200000	45.3488	41.7805	12.9594	2.43998e+07	99.6882	19.2386	19.0277	
131283	[[0][1,2,]]	2	1200000	45.2548	41.8153	12.9102	2.43761e+07	99.6883	19.2202	19.0296	
132294	[[0][1,2,]]	2	1200000	45.4986	41.8521	12.864	2.43515e+07	99.6888	19.5346	19.0347	
133311	[[0][1,2,]]	2	1200000	45.2506	41.8861	12.8146	2.43285e+07	99.6894	19.0652	19.035	
134327	[[0][1,2,]]	2	1200000	45.2779	41.92	12.7655	2.43053e+07	99.6892	18.9242	19.0339	
135327	[[0][1,2,]]	2	1200000	45.2934	41.9537	12.7165	2.42825e+07	99.6899	17.0436	19.014	
