TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
76969	[[0][1,2,]]	2	1200000	40.4093	37.5122	13.4708	2.71563e+07	99.7034	19.1278	18.9049	
77991	[[0][1,2,]]	2	1200000	42.0857	37.5579	13.4417	2.71216e+07	99.7033	18.9072	18.9049	
79006	[[0][1,2,]]	2	1200000	42.3866	37.6062	13.4181	2.70855e+07	99.7031	18.9205	18.905	
80017	[[0][1,2,]]	2	1200000	42.509	37.6552	13.3962	2.70493e+07	99.7035	18.8721	18.9047	
81026	[[0][1,2,]]	2	1200000	42.6212	37.7049	13.3759	2.70129e+07	99.7043	18.956	18.9052	
82037	[[0][1,2,]]	2	1200000	42.5391	37.7532	13.3527	2.69772e+07	99.7043	18.8363	18.9045	
83047	[[0][1,2,]]	2	1200000	42.5582	37.8013	13.329	2.69417e+07	99.7043	18.8678	18.9042	
84061	[[0][1,2,]]	2	1200000	42.4338	37.8476	13.3019	2.69073e+07	99.7048	18.9794	18.9049	
85070	[[0][1,2,]]	2	1200000	42.5953	37.8951	13.2772	2.68723e+07	99.7045	18.948	18.9054	
86079	[[0][1,2,]]	2	1200000	42.6398	37.9425	13.2527	2.68374e+07	99.7046	18.9503	18.9058	
87094	[[0][1,2,]]	2	1200000	42.3565	37.9867	13.2216	2.68045e+07	99.7049	19.0035	18.9068	
88116	[[0][1,2,]]	2	1200000	40.0919	38.0077	13.1596	2.67851e+07	99.7048	19.0127	18.9078	
89128	[[0][1,2,]]	2	1200000	42.4832	38.0525	13.1305	2.6752e+07	99.7048	18.9527	18.9083	
90137	[[0][1,2,]]	2	1200000	42.6156	38.0981	13.1033	2.67184e+07	99.7047	18.8708	18.9079	
91151	[[0][1,2,]]	2	1200000	42.4174	38.1413	13.0715	2.66863e+07	99.7048	18.9165	18.908	
92162	[[0][1,2,]]	2	1200000	42.5602	38.1855	13.0419	2.66536e+07	99.7046	19.018	18.9091	
93167	[[0][1,2,]]	2	1200000	42.7712	38.2313	13.0158	2.66203e+07	99.705	19.0174	18.9102	
94174	[[0][1,2,]]	2	1200000	42.6987	38.276	12.9874	2.65878e+07	99.7059	18.8382	18.9095	
95191	[[0][1,2,]]	2	1200000	42.2801	38.3161	12.9506	2.65578e+07	99.7061	18.9609	18.91	
96204	[[0][1,2,]]	2	1200000	42.4332	38.3572	12.9161	2.65272e+07	99.7062	18.9935	18.9108	
97215	[[0][1,2,]]	2	1200000	42.5594	38.3993	12.8834	2.64963e+07	99.7063	18.9427	18.9111	
98230	[[0][1,2,]]	2	1200000	42.3308	38.4386	12.8461	2.6467e+07	99.7071	19.1132	18.9132	
99234	[[0][1,2,]]	2	1200000	39.8578	38.4528	12.7823	2.64525e+07	99.7068	19.0419	18.9144	
100249	[[0][1,2,]]	2	1200000	42.3704	38.4919	12.7455	2.64233e+07	99.7072	19.0001	18.9153	
101260	[[0][1,2,]]	2	1200000	42.5146	38.5322	12.7109	2.63938e+07	99.7078	18.9745	18.9159	
102266	[[0][1,2,]]	2	1200000	42.742	38.5743	12.68	2.63632e+07	99.7084	18.9553	18.9163	
103283	[[0][1,2,]]	2	1200000	42.2711	38.6112	12.6403	2.63356e+07	99.7088	19.1159	18.9183	
104294	[[0][1,2,]]	2	1200000	42.5542	38.6507	12.605	2.63065e+07	99.7088	19.1921	18.921	
105305	[[0][1,2,]]	2	1200000	42.5348	38.6895	12.569	2.6278e+07	99.709	19.2344	18.9242	
106318	[[0][1,2,]]	2	1200000	42.4428	38.727	12.5311	2.62503e+07	99.7097	19.1805	18.9267	
107334	[[0][1,2,]]	2	1200000	42.332	38.7631	12.491	2.62232e+07	99.7095	19.1084	18.9285	
108342	[[0][1,2,]]	2	1200000	42.647	38.8019	12.4558	2.61948e+07	99.7094	19.2454	18.9317	
109366	[[0][1,2,]]	2	1200000	42.9799	38.8437	12.4262	2.61648e+07	99.7095	19.573	18.9381	
110369	[[0][1,2,]]	2	1200000	42.8462	38.8837	12.3936	2.6136e+07	99.7098	19.4595	18.9433	
111380	[[0][1,2,]]	2	1200000	42.5403	38.9203	12.3553	2.61092e+07	99.7104	19.1099	18.945	
112389	[[0][1,2,]]	2	1200000	42.6443	38.9575	12.3184	2.60819e+07	99.7105	18.8224	18.9438	
113392	[[0][1,2,]]	2	1200000	42.8436	38.9964	12.2845	2.6054e+07	99.7112	19.3312	18.9476	
114400	[[0][1,2,]]	2	1200000	42.6537	39.033	12.247	2.60273e+07	99.7115	19.2926	18.9511	
115418	[[0][1,2,]]	2	1200000	42.2353	39.065	12.2029	2.6003e+07	99.7111	19.1996	18.9536	
116430	[[0][1,2,]]	2	1200000	42.5253	39.0996	12.1629	2.59774e+07	99.711	19.0298	18.9543	
117441	[[0][1,2,]]	2	1200000	42.5293	39.1339	12.1228	2.59521e+07	99.7111	19.354	18.9583	
118449	[[0][1,2,]]	2	1200000	42.6324	39.1689	12.0839	2.59266e+07	99.7115	18.98	18.9586	
119466	[[0][1,2,]]	2	1200000	42.2992	39.2002	12.04	2.5903e+07	99.7112	18.9217	18.9582	
120476	[[0][1,2,]]	2	1200000	42.5798	39.234	12	2.58782e+07	99.7116	19.0121	18.9587	
121493	[[0][1,2,]]	2	1200000	40.2797	39.2444	11.9396	2.5867e+07	99.7118	18.9963	18.9591	
122510	[[0][1,2,]]	2	1200000	42.3001	39.275	11.8957	2.58442e+07	99.7123	18.9493	18.959	
123526	[[0][1,2,]]	2	1200000	42.306	39.3053	11.8518	2.58215e+07	99.7125	19.2151	18.9616	
124535	[[0][1,2,]]	2	1200000	42.6445	39.3387	11.8126	2.57972e+07	99.7129	19.2141	18.9641	
125545	[[0][1,2,]]	2	1200000	42.5489	39.3708	11.7718	2.57736e+07	99.7128	19.1272	18.9657	
126556	[[0][1,2,]]	2	1200000	42.5547	39.4026	11.731	2.57503e+07	99.7135	19.1047	18.9671	
127569	[[0][1,2,]]	2	1200000	42.4456	39.4331	11.6884	2.57278e+07	99.7137	19.0929	18.9684	
128579	[[0][1,2,]]	2	1200000	42.5894	39.4646	11.6477	2.57046e+07	99.7137	18.9677	18.9684	
129590	[[0][1,2,]]	2	1200000	42.532	39.4953	11.6061	2.56819e+07	99.7131	18.9672	18.9683	
130595	[[0][1,2,]]	2	1200000	42.759	39.5279	11.5676	2.56583e+07	99.7133	19.3028	18.9717	
131613	[[0][1,2,]]	2	1200000	42.2479	39.5551	11.522	2.56378e+07	99.7137	18.9915	18.9719	
132623	[[0][1,2,]]	2	1200000	42.586	39.5854	11.4808	2.56156e+07	99.7138	18.98	18.972	
133632	[[0][1,2,]]	2	1200000	42.6088	39.6157	11.4398	2.55935e+07	99.7139	18.8659	18.9709	
134645	[[0][1,2,]]	2	1200000	42.4507	39.644	11.3965	2.55724e+07	99.7135	18.9063	18.9703	
135658	[[0][1,2,]]	2	1200000	41.4328	39.6619	11.3431	2.55574e+07	99.714	19.1089	18.9717	
136660	[[0][1,2,]]	2	1200000	40.9551	39.6749	11.2873	2.55454e+07	99.7142	18.9879	18.9718	
137673	[[0][1,2,]]	2	1200000	42.435	39.7025	11.2442	2.55251e+07	99.7148	18.9569	18.9717	
138683	[[0][1,2,]]	2	1200000	42.5605	39.731	11.2027	2.55041e+07	99.7147	19.243	18.9744	
139701	[[0][1,2,]]	2	1200000	42.267	39.7564	11.1575	2.54849e+07	99.7146	19.0308	18.9749	
140703	[[0][1,2,]]	2	1200000	42.8924	39.7878	11.1205	2.54625e+07	99.7145	19.3791	18.979	
141706	[[0][1,2,]]	2	1200000	42.8663	39.8185	11.0829	2.54405e+07	99.7144	19.3673	18.9829	
142710	[[0][1,2,]]	2	1200000	42.8332	39.8487	11.0447	2.54189e+07	99.7147	19.1569	18.9846	
143710	[[0][1,2,]]	2	1200000	42.23	39.8725	10.9988	2.54008e+07	99.7143	14.2168	18.9369	
