TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
52874	[[0][1,2,3,]]	3	1200000	67.2173	56.8402	14.0025	1.78848e+07	99.4864	20.8945	20.1863	
53876	[[0][1,2,3,]]	3	1200000	67.9046	56.9509	14.0389	1.78524e+07	99.486	20.4116	20.1885	
54888	[[0][1,2,3,]]	3	1200000	68.1539	57.0629	14.0773	1.78198e+07	99.4854	20.5793	20.1924	
55902	[[0][1,2,3,]]	3	1200000	66.084	57.1531	14.0726	1.77921e+07	99.4854	20.6944	20.1975	
56906	[[0][1,2,3,]]	3	1200000	67.7432	57.259	14.0968	1.7761e+07	99.4848	20.4524	20.2	
57921	[[0][1,2,3,]]	3	1200000	67.9864	57.3663	14.123	1.77297e+07	99.4849	20.1448	20.1995	
58932	[[0][1,2,3,]]	3	1200000	68.2684	57.4753	14.1519	1.76982e+07	99.4853	20.5305	20.2028	
59939	[[0][1,2,3,]]	3	1200000	65.4693	57.5553	14.1292	1.76731e+07	99.4848	20.3727	20.2045	
60941	[[0][1,2,3,]]	3	1200000	67.9367	57.6591	14.1469	1.76428e+07	99.4851	20.4232	20.2066	
61943	[[0][1,2,3,]]	3	1200000	67.829	57.7608	14.16	1.76131e+07	99.4851	20.2945	20.2075	
62957	[[0][1,2,3,]]	3	1200000	68.045	57.8636	14.1748	1.75833e+07	99.4858	20.0551	20.206	
63958	[[0][1,2,3,]]	3	1200000	67.9508	57.9645	14.1852	1.75539e+07	99.4862	19.9904	20.2038	
64959	[[0][1,2,3,]]	3	1200000	67.9036	58.0639	14.1925	1.75248e+07	99.4859	20.0993	20.2028	
65973	[[0][1,2,3,]]	3	1200000	68.0561	58.1638	14.2004	1.74958e+07	99.4861	20.1242	20.202	
66988	[[0][1,2,3,]]	3	1200000	68.0033	58.2622	14.2051	1.74671e+07	99.4862	20.1608	20.2016	
67997	[[0][1,2,3,]]	3	1200000	66.408	58.3436	14.1823	1.74423e+07	99.4864	20.3241	20.2028	
69000	[[0][1,2,3,]]	3	1200000	67.775	58.438	14.1797	1.74146e+07	99.4862	20.1293	20.2021	
70001	[[0][1,2,3,]]	3	1200000	67.9431	58.533	14.1781	1.73869e+07	99.4861	20.1277	20.2013	
71002	[[0][1,2,3,]]	3	1200000	67.9411	58.6271	14.1746	1.73596e+07	99.4868	20.0555	20.1999	
72015	[[0][1,2,3,]]	3	1200000	68.0505	58.7213	14.1711	1.73322e+07	99.4871	20.021	20.1981	
73021	[[0][1,2,3,]]	3	1200000	66.6514	58.8006	14.1449	1.73081e+07	99.4867	20.058	20.1967	
74026	[[0][1,2,3,]]	3	1200000	66.6554	58.8792	14.1178	1.72843e+07	99.4866	20.1293	20.196	
75037	[[0][1,2,3,]]	3	1200000	68.2492	58.9729	14.1135	1.72572e+07	99.4869	20.6056	20.2001	
76048	[[0][1,2,3,]]	3	1200000	68.2455	59.0656	14.1074	1.72305e+07	99.4873	20.6058	20.2042	
77049	[[0][1,2,3,]]	3	1200000	67.946	59.1544	14.095	1.72045e+07	99.4868	20.2787	20.2049	
78050	[[0][1,2,3,]]	3	1200000	67.9383	59.2422	14.0811	1.71789e+07	99.4869	19.9935	20.2028	
79059	[[0][1,2,3,]]	3	1200000	65.4057	59.3039	14.0341	1.71593e+07	99.4871	20.04	20.2012	
80074	[[0][1,2,3,]]	3	1200000	67.984	59.3907	14.019	1.7134e+07	99.4868	19.9647	20.1988	
81088	[[0][1,2,3,]]	3	1200000	68.0228	59.477	14.0031	1.7109e+07	99.4872	20.188	20.1987	
82089	[[0][1,2,3,]]	3	1200000	67.955	59.5618	13.985	1.70843e+07	99.4871	20.0973	20.1977	
83091	[[0][1,2,3,]]	3	1200000	67.8467	59.6446	13.9641	1.706e+07	99.4871	20.2049	20.1978	
84106	[[0][1,2,3,]]	3	1200000	67.9847	59.728	13.9441	1.70358e+07	99.4873	20.1319	20.1971	
85120	[[0][1,2,3,]]	3	1200000	68.0002	59.8108	13.9232	1.70118e+07	99.4876	20.1237	20.1964	
86121	[[0][1,2,3,]]	3	1200000	67.9342	59.892	13.9003	1.69881e+07	99.4876	20.1399	20.1958	
87136	[[0][1,2,3,]]	3	1200000	68.022	59.9733	13.8775	1.69646e+07	99.4879	20.2411	20.1963	
88136	[[0][1,2,3,]]	3	1200000	67.9655	60.0532	13.853	1.69413e+07	99.488	20.087	20.1952	
89138	[[0][1,2,3,]]	3	1200000	67.9099	60.1318	13.8268	1.69184e+07	99.4879	20.2203	20.1954	
90149	[[0][1,2,3,]]	3	1200000	66.274	60.1932	13.781	1.68993e+07	99.4876	20.0718	20.1942	
91152	[[0][1,2,3,]]	3	1200000	67.7618	60.2689	13.7515	1.6877e+07	99.4872	20.0471	20.1927	
92152	[[0][1,2,3,]]	3	1200000	67.9565	60.3458	13.7238	1.68548e+07	99.4879	17.193	20.1627	
