TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
88	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1600000	243.391	243.391	0	3.96054e+06	96.3964	41.432	41.432	
227	[[0][1,2,3,4,5,6,7,]]	7	2000000	153.061	153.061	0	6.45946e+06	98.869	36.4186	36.4186	
299	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1300000	322.03	322.03	0	2.84894e+06	91.7439	41.4028	41.4028	
716	[[0][1,2,3,]]	3	1200000	52.7048	52.7048	0	1.88485e+07	99.3408	20.3307	20.3307	
987	[[0][1,2,3,4,]]	4	1700000	81.766	81.766	0	1.21283e+07	99.1682	26.7802	26.7802	
1605	[[0][1,2,]]	2	1200000	34.9185	34.9185	0	2.85511e+07	99.696	18.9135	18.9135	
2607	[[0][1,2,]]	2	1200000	34.9518	34.9188	0.00949919	2.85509e+07	99.6965	18.8844	18.9132	
3609	[[0][1,2,]]	2	1200000	34.9065	34.9187	0.0100827	2.85511e+07	99.6969	18.7544	18.9117	
4611	[[0][1,2,]]	2	1200000	34.9321	34.9188	0.0107297	2.85512e+07	99.6974	18.795	18.9105	
5615	[[0][1,2,]]	2	1200000	34.8723	34.9184	0.0170352	2.85515e+07	99.6973	18.8635	18.91	
6616	[[0][1,2,]]	2	1200000	34.9707	34.9189	0.0225806	2.85511e+07	99.6974	19.4119	18.915	
7620	[[0][1,2,]]	2	1200000	34.8417	34.9181	0.0314436	2.85518e+07	99.6975	19.1144	18.917	
8625	[[0][1,2,]]	2	1200000	34.853	34.9175	0.0363742	2.85524e+07	99.6977	19.0771	18.9186	
9631	[[0][1,2,]]	2	1200000	34.7924	34.9162	0.0508068	2.85535e+07	99.6979	18.9397	18.9188	
10633	[[0][1,2,]]	2	1200000	34.9093	34.9162	0.0505912	2.85535e+07	99.6977	19.5739	18.9254	
11637	[[0][1,2,]]	2	1200000	34.8468	34.9155	0.0540843	2.85542e+07	99.6982	19.187	18.928	
12660	[[0][1,2,]]	2	1200000	31.3047	34.8794	1.03142	2.85864e+07	99.6958	19.0935	18.9297	
