TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
18441	[[0][1,2,3,4,]]	4	1200000	93.4967	70.1016	7.40362	1.42844e+07	99.329	21.4169	21.6836	
19445	[[0][1,2,3,4,]]	4	1200000	92.6805	70.3273	8.00763	1.42485e+07	99.3272	21.7324	21.6841	
20449	[[0][1,2,3,4,]]	4	1200000	92.6138	70.5502	8.54164	1.42131e+07	99.3252	21.4861	21.6822	
21456	[[0][1,2,3,4,]]	4	1200000	95.2826	70.7975	9.15467	1.4175e+07	99.3236	21.3619	21.679	
22461	[[0][1,2,3,4,]]	4	1200000	93.5285	71.0248	9.62185	1.41393e+07	99.3221	21.4798	21.677	
23464	[[0][1,2,3,4,]]	4	1200000	91.7467	71.2321	9.97496	1.41061e+07	99.3214	21.9773	21.68	
24465	[[0][1,2,3,4,]]	4	1200000	87.9294	71.399	10.1715	1.40777e+07	99.3187	21.5215	21.6784	
25473	[[0][1,2,3,4,]]	4	1200000	88.2479	71.5675	10.3648	1.40492e+07	99.317	21.5056	21.6767	
26478	[[0][1,2,3,4,]]	4	1200000	90.6153	71.758	10.6192	1.40183e+07	99.3162	21.9652	21.6795	
27481	[[0][1,2,3,4,]]	4	1200000	90.7164	71.9476	10.8594	1.39875e+07	99.3153	21.5273	21.678	
28485	[[0][1,2,3,4,]]	4	1200000	90.6374	72.1345	11.081	1.39571e+07	99.3145	21.4272	21.6755	
29486	[[0][1,2,3,4,]]	4	1200000	88.8656	72.3018	11.2383	1.39292e+07	99.3138	21.5211	21.674	
30491	[[0][1,2,3,4,]]	4	1200000	90.5516	72.4843	11.4317	1.38994e+07	99.3123	21.9998	21.6772	
31495	[[0][1,2,3,4,]]	4	1200000	90.6339	72.6658	11.615	1.38699e+07	99.3112	22.0554	21.681	
32498	[[0][1,2,3,4,]]	4	1200000	87.7738	72.8169	11.7161	1.38438e+07	99.3064	21.5981	21.6802	
33503	[[0][1,2,3,4,]]	4	1200000	90.5163	72.9939	11.8767	1.38149e+07	99.3053	21.5153	21.6785	
34508	[[0][1,2,3,4,]]	4	1200000	90.5535	73.1695	12.0282	1.37863e+07	99.3038	21.5336	21.6771	
35518	[[0][1,2,3,4,]]	4	1200000	88.0902	73.3187	12.114	1.3761e+07	99.3028	21.5839	21.6761	
36523	[[0][1,2,3,4,]]	4	1200000	90.5532	73.491	12.2493	1.3733e+07	99.3024	21.6498	21.6759	
37529	[[0][1,2,3,4,]]	4	1200000	90.4381	73.6605	12.3735	1.37054e+07	99.3018	21.7725	21.6768	
38534	[[0][1,2,3,4,]]	4	1200000	90.5909	73.8298	12.4933	1.36779e+07	99.301	21.6038	21.6761	
39539	[[0][1,2,3,4,]]	4	1200000	90.5556	73.997	12.6049	1.36507e+07	99.3004	21.4904	21.6743	
40543	[[0][1,2,3,4,]]	4	1200000	90.6009	74.1631	12.7103	1.36237e+07	99.299	22.4569	21.6821	
41545	[[0][1,2,3,4,]]	4	1200000	88.8379	74.3098	12.7737	1.35991e+07	99.2977	22.9061	21.6943	
42550	[[0][1,2,3,4,]]	4	1200000	90.5595	74.4723	12.8664	1.35726e+07	99.2963	22.0269	21.6977	
43554	[[0][1,2,3,4,]]	4	1200000	90.6702	74.6343	12.9554	1.35462e+07	99.2954	21.6909	21.6976	
44559	[[0][1,2,3,4,]]	4	1200000	90.527	74.7932	13.0356	1.35203e+07	99.2939	21.7579	21.6982	
45564	[[0][1,2,3,4,]]	4	1200000	90.4964	74.9503	13.1099	1.34947e+07	99.2927	21.542	21.6966	
46567	[[0][1,2,3,4,]]	4	1200000	87.7612	75.0784	13.1322	1.34725e+07	99.2892	21.7447	21.6971	
47571	[[0][1,2,3,4,]]	4	1200000	90.6527	75.2341	13.201	1.34472e+07	99.2886	21.7965	21.6981	
48577	[[0][1,2,3,4,]]	4	1200000	90.4518	75.3863	13.2613	1.34224e+07	99.2877	21.5782	21.6969	
49580	[[0][1,2,3,4,]]	4	1200000	90.6836	75.5393	13.3213	1.33976e+07	99.2873	21.7624	21.6976	
50587	[[0][1,2,3,4,]]	4	1200000	90.4197	75.6881	13.3724	1.33734e+07	99.2864	21.6107	21.6967	
51591	[[0][1,2,3,4,]]	4	1200000	87.6639	75.8078	13.377	1.33523e+07	99.2815	21.5621	21.6953	
52597	[[0][1,2,3,4,]]	4	1200000	90.4308	75.9541	13.4217	1.33285e+07	99.2804	21.4759	21.6931	
53601	[[0][1,2,3,4,]]	4	1200000	90.6245	76.1008	13.466	1.33046e+07	99.2793	22.0257	21.6965	
54606	[[0][1,2,3,4,]]	4	1200000	90.5155	76.2449	13.5048	1.32811e+07	99.2778	22.068	21.7002	
55611	[[0][1,2,3,4,]]	4	1200000	90.6069	76.3885	13.5417	1.32577e+07	99.2765	21.701	21.7002	
56619	[[0][1,2,3,4,]]	4	1200000	90.2309	76.527	13.5693	1.3235e+07	99.2749	21.4882	21.6981	
57626	[[0][1,2,3,4,]]	4	1200000	90.426	76.6659	13.597	1.32123e+07	99.2736	21.5127	21.6962	
58632	[[0][1,2,3,4,]]	4	1200000	90.4139	76.8034	13.6216	1.31898e+07	99.2718	21.5154	21.6944	
59637	[[0][1,2,3,4,]]	4	1200000	90.5251	76.9406	13.645	1.31674e+07	99.2712	21.7513	21.695	
60644	[[0][1,2,3,4,]]	4	1200000	90.3909	77.0751	13.6637	1.31454e+07	99.2699	21.4908	21.6929	
61649	[[0][1,2,3,4,]]	4	1200000	88.5895	77.1903	13.6558	1.31259e+07	99.2685	21.5893	21.6919	
62652	[[0][1,2,3,4,]]	4	1200000	90.663	77.325	13.674	1.31041e+07	99.2682	21.923	21.6942	
63656	[[0][1,2,3,4,]]	4	1200000	90.648	77.4582	13.6895	1.30825e+07	99.2678	21.9165	21.6964	
64663	[[0][1,2,3,4,]]	4	1200000	90.3979	77.5876	13.699	1.30614e+07	99.2668	21.5147	21.6946	
65668	[[0][1,2,3,4,]]	4	1200000	90.5551	77.7173	13.7085	1.30403e+07	99.2658	21.6473	21.6941	
66675	[[0][1,2,3,4,]]	4	1200000	90.3697	77.8438	13.7133	1.30196e+07	99.2645	21.4884	21.6921	
67680	[[0][1,2,3,4,]]	4	1200000	90.4802	77.9702	13.7176	1.2999e+07	99.264	21.7092	21.6923	
68686	[[0][1,2,3,4,]]	4	1200000	90.4934	78.0954	13.72	1.29786e+07	99.2631	21.5025	21.6904	
69697	[[0][1,2,3,4,]]	4	1200000	88.0667	78.1951	13.6928	1.29614e+07	99.2619	21.55	21.689	
70697	[[0][1,2,3,4,]]	4	1200000	89.4508	78.3077	13.6795	1.29427e+07	99.2607	9.99484	21.572	
