TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
16149	[[0][1,2,]]	2	1200000	37.6395	36.148	8.27009	2.79043e+07	99.6087	18.9003	19.1671	
17158	[[0][1,2,]]	2	1200000	39.672	36.1833	8.27754	2.78761e+07	99.6078	19.4434	19.1698	
18174	[[0][1,2,]]	2	1200000	40.3566	36.225	8.30603	2.78439e+07	99.6067	19.2655	19.1708	
19183	[[0][1,2,]]	2	1200000	41.6087	36.2789	8.38319	2.78049e+07	99.607	18.7801	19.1669	
20196	[[0][1,2,]]	2	1200000	40.487	36.3209	8.41088	2.77727e+07	99.6062	18.899	19.1642	
21208	[[0][1,2,]]	2	1200000	40.5047	36.3628	8.43712	2.77407e+07	99.6055	18.816	19.1607	
22225	[[0][1,2,]]	2	1200000	43.2882	36.432	8.58969	2.76938e+07	99.607	19.2822	19.1619	
23233	[[0][1,2,]]	2	1200000	41.6449	36.4842	8.65201	2.7656e+07	99.6071	19.0731	19.161	
24239	[[0][1,2,]]	2	1200000	40.763	36.5269	8.6772	2.76236e+07	99.606	18.8495	19.1579	
25268	[[0][1,2,]]	2	1200000	41.7773	36.5794	8.7388	2.75856e+07	99.6055	18.9483	19.1558	
26276	[[0][1,2,]]	2	1200000	41.6645	36.6303	8.7921	2.75492e+07	99.6069	18.9233	19.1535	
27297	[[0][1,2,]]	2	1200000	43.0942	36.6949	8.90677	2.75052e+07	99.6083	18.9329	19.1513	
28307	[[0][1,2,]]	2	1200000	42.5816	36.7538	8.9903	2.74642e+07	99.6092	18.9868	19.1497	
29308	[[0][1,2,]]	2	1200000	41.9526	36.8058	9.04249	2.74274e+07	99.6108	18.9977	19.1481	
30325	[[0][1,2,]]	2	1200000	43.2399	36.8701	9.14775	2.73839e+07	99.6124	19.5554	19.1522	
31327	[[0][1,2,]]	2	1200000	40.9342	36.9108	9.15765	2.73532e+07	99.6118	19.4546	19.1552	
32329	[[0][1,2,]]	2	1200000	42.9224	36.9709	9.23968	2.73121e+07	99.6131	19.315	19.1568	
33335	[[0][1,2,]]	2	1200000	40.7344	37.0085	9.23958	2.72831e+07	99.6116	19.8254	19.1635	
34359	[[0][1,2,]]	2	1200000	42.9968	37.0684	9.3181	2.72423e+07	99.6129	19.6325	19.1682	
35379	[[0][1,2,]]	2	1200000	43.1124	37.1288	9.39694	2.72013e+07	99.6146	19.148	19.168	
36401	[[0][1,2,]]	2	1200000	43.0475	37.188	9.46832	2.71609e+07	99.6155	19.1952	19.1683	
37423	[[0][1,2,]]	2	1200000	43.0837	37.247	9.53688	2.71208e+07	99.6166	19.2423	19.169	
38428	[[0][1,2,]]	2	1200000	41.7695	37.2922	9.55408	2.70881e+07	99.6166	18.8337	19.1657	
39439	[[0][1,2,]]	2	1200000	42.5265	37.3446	9.59476	2.70516e+07	99.6173	18.8864	19.1629	
40462	[[0][1,2,]]	2	1200000	43.0252	37.4014	9.65121	2.70128e+07	99.6184	19.1072	19.1623	
41484	[[0][1,2,]]	2	1200000	43.0604	37.458	9.70544	2.69743e+07	99.6193	19.2412	19.1631	
42490	[[0][1,2,]]	2	1200000	40.7601	37.491	9.68801	2.69486e+07	99.6179	19.2553	19.164	
43506	[[0][1,2,]]	2	1200000	41.319	37.5293	9.68295	2.69204e+07	99.6186	19.0758	19.1631	
44507	[[0][1,2,]]	2	1200000	40.9763	37.5637	9.66878	2.68946e+07	99.6198	18.8547	19.1601	
45521	[[0][1,2,]]	2	1200000	41.3935	37.602	9.6638	2.68667e+07	99.6213	19.3206	19.1617	
46527	[[0][1,2,]]	2	1200000	38.7841	37.6138	9.61742	2.68545e+07	99.6201	19.0192	19.1602	
47547	[[0][1,2,]]	2	1200000	41.1544	37.6492	9.60589	2.68283e+07	99.6212	18.8835	19.1575	
48569	[[0][1,2,]]	2	1200000	41.1066	37.6838	9.59251	2.68026e+07	99.6221	18.8288	19.1542	
49592	[[0][1,2,]]	2	1200000	41.0769	37.7178	9.57776	2.67773e+07	99.6229	18.8723	19.1514	
50606	[[0][1,2,]]	2	1200000	41.4001	37.7546	9.56979	2.67505e+07	99.6242	19.2433	19.1523	
51623	[[0][1,2,]]	2	1200000	41.2876	37.7899	9.55829	2.67246e+07	99.6256	19.2554	19.1533	
52644	[[0][1,2,]]	2	1200000	41.1394	37.8234	9.54272	2.66999e+07	99.627	18.9997	19.1518	
53668	[[0][1,2,]]	2	1200000	40.0393	37.8456	9.5072	2.66817e+07	99.6269	19.1517	19.1518	
54677	[[0][1,2,]]	2	1200000	40.6523	37.8736	9.48125	2.66602e+07	99.6282	19.3937	19.1542	
55701	[[0][1,2,]]	2	1200000	41.0228	37.9051	9.46206	2.66367e+07	99.629	19.0748	19.1534	
56723	[[0][1,2,]]	2	1200000	41.0616	37.9367	9.44316	2.66131e+07	99.6294	18.9387	19.1513	
57746	[[0][1,2,]]	2	1200000	41.073	37.968	9.42397	2.65896e+07	99.63	18.8677	19.1484	
58763	[[0][1,2,]]	2	1200000	41.307	38.0014	9.4092	2.6565e+07	99.6303	19.3115	19.1501	
59765	[[0][1,2,]]	2	1200000	38.9111	38.0105	9.36282	2.65551e+07	99.6291	18.9698	19.1483	
60767	[[0][1,2,]]	2	1200000	40.9216	38.0396	9.33985	2.65333e+07	99.6302	18.9116	19.1459	
61789	[[0][1,2,]]	2	1200000	41.0843	38.0701	9.31963	2.65107e+07	99.631	18.9329	19.1438	
62805	[[0][1,2,]]	2	1200000	41.3714	38.1031	9.30491	2.64865e+07	99.6318	19.3832	19.1462	
63824	[[0][1,2,]]	2	1200000	41.2101	38.1342	9.28617	2.64636e+07	99.6324	19.0321	19.145	
64845	[[0][1,2,]]	2	1200000	41.1265	38.1641	9.26529	2.64415e+07	99.6337	18.9988	19.1435	
65865	[[0][1,2,]]	2	1200000	39.2008	38.1745	9.2203	2.6431e+07	99.6327	19.3682	19.1458	
66867	[[0][1,2,]]	2	1200000	40.9305	38.202	9.19552	2.64104e+07	99.6337	18.9331	19.1437	
67888	[[0][1,2,]]	2	1200000	41.1182	38.2312	9.1739	2.63888e+07	99.6346	18.9818	19.1421	
68910	[[0][1,2,]]	2	1200000	41.1164	38.26	9.15184	2.63675e+07	99.6357	18.9014	19.1396	
69931	[[0][1,2,]]	2	1200000	41.1349	38.2888	9.12975	2.63463e+07	99.6368	18.8906	19.1372	
70945	[[0][1,2,]]	2	1200000	41.4101	38.32	9.11269	2.63237e+07	99.6376	19.4212	19.14	
71966	[[0][1,2,]]	2	1200000	41.1196	38.348	9.08947	2.63029e+07	99.6384	18.9919	19.1385	
72989	[[0][1,2,]]	2	1200000	41.0758	38.3753	9.06511	2.62828e+07	99.6397	18.91	19.1362	
74004	[[0][1,2,]]	2	1200000	41.3887	38.4054	9.04635	2.6261e+07	99.641	19.4146	19.139	
75019	[[0][1,2,]]	2	1200000	41.3804	38.4352	9.02695	2.62394e+07	99.6419	19.3233	19.1409	
76040	[[0][1,2,]]	2	1200000	41.1211	38.462	9.00228	2.62196e+07	99.6429	18.9809	19.1393	
77062	[[0][1,2,]]	2	1200000	41.0869	38.4883	8.97673	2.62002e+07	99.644	18.9303	19.1372	
78082	[[0][1,2,]]	2	1200000	40.2228	38.5056	8.93896	2.61859e+07	99.6439	19.0124	19.1359	
79091	[[0][1,2,]]	2	1200000	40.604	38.5266	8.90581	2.61697e+07	99.6449	19.4061	19.1386	
80093	[[0][1,2,]]	2	1200000	40.941	38.5507	8.87752	2.61514e+07	99.6451	18.9579	19.1368	
81114	[[0][1,2,]]	2	1200000	41.13	38.5765	8.85214	2.61324e+07	99.6461	18.9381	19.1348	
82135	[[0][1,2,]]	2	1200000	41.1205	38.602	8.82636	2.61137e+07	99.6474	18.9021	19.1325	
83157	[[0][1,2,]]	2	1200000	41.0917	38.6269	8.79986	2.60952e+07	99.648	18.9761	19.1309	
84180	[[0][1,2,]]	2	1200000	41.0787	38.6514	8.77293	2.60769e+07	99.6483	18.9409	19.129	
85202	[[0][1,2,]]	2	1200000	41.0887	38.6758	8.74596	2.60589e+07	99.6493	18.8999	19.1267	
86224	[[0][1,2,]]	2	1200000	41.1127	38.7001	8.71918	2.60409e+07	99.6501	18.8896	19.1244	
87245	[[0][1,2,]]	2	1200000	41.1084	38.7242	8.69213	2.6023e+07	99.6505	18.9309	19.1224	
88257	[[0][1,2,]]	2	1200000	39.5203	38.7322	8.6492	2.60146e+07	99.6494	18.9299	19.1205	
89275	[[0][1,2,]]	2	1200000	40.3033	38.7479	8.61181	2.60018e+07	99.6496	18.8498	19.1178	
90290	[[0][1,2,]]	2	1200000	41.3778	38.7742	8.58939	2.59829e+07	99.6508	19.4624	19.1213	
91305	[[0][1,2,]]	2	1200000	41.3435	38.7999	8.56605	2.59643e+07	99.6515	19.3316	19.1234	
92328	[[0][1,2,]]	2	1200000	41.0895	38.8228	8.53827	2.59473e+07	99.6521	18.9748	19.1219	
93343	[[0][1,2,]]	2	1200000	41.3763	38.8483	8.51504	2.59288e+07	99.6526	19.4004	19.1247	
94358	[[0][1,2,]]	2	1200000	41.3815	38.8736	8.49163	2.59106e+07	99.6539	19.4673	19.1281	
95375	[[0][1,2,]]	2	1200000	41.3043	38.8979	8.46665	2.58931e+07	99.655	19.3132	19.1299	
96396	[[0][1,2,]]	2	1200000	41.1042	38.92	8.4383	2.58768e+07	99.6559	18.924	19.1279	
97412	[[0][1,2,]]	2	1200000	41.3612	38.9444	8.41389	2.5859e+07	99.6563	19.7039	19.1336	
98430	[[0][1,2,]]	2	1200000	39.2956	38.9479	8.37144	2.58536e+07	99.6545	19.5547	19.1378	
99438	[[0][1,2,]]	2	1200000	40.6618	38.9651	8.33731	2.58404e+07	99.6554	18.9675	19.1361	
100460	[[0][1,2,]]	2	1200000	41.0825	38.9862	8.3086	2.58246e+07	99.6558	18.8994	19.1338	
101484	[[0][1,2,]]	2	1200000	41.0276	39.0067	8.27902	2.58095e+07	99.6567	18.8074	19.1305	
102499	[[0][1,2,]]	2	1200000	41.3589	39.0302	8.25437	2.57925e+07	99.6572	19.379	19.133	
103516	[[0][1,2,]]	2	1200000	41.3112	39.053	8.22874	2.57761e+07	99.6585	19.1452	19.1331	
104539	[[0][1,2,]]	2	1200000	41.081	39.0733	8.19952	2.57612e+07	99.6594	18.8429	19.1302	
105560	[[0][1,2,]]	2	1200000	41.1336	39.0939	8.17097	2.57461e+07	99.6605	18.8612	19.1275	
106581	[[0][1,2,]]	2	1200000	41.1077	39.114	8.14196	2.57312e+07	99.6611	18.9292	19.1255	
107604	[[0][1,2,]]	2	1200000	41.0837	39.1337	8.11254	2.57168e+07	99.6621	18.8516	19.1228	
108627	[[0][1,2,]]	2	1200000	41.0294	39.1527	8.08234	2.57026e+07	99.6625	18.8963	19.1205	
109642	[[0][1,2,]]	2	1200000	41.3855	39.175	8.05722	2.56866e+07	99.6634	19.3484	19.1228	
110658	[[0][1,2,]]	2	1200000	41.3509	39.1968	8.0314	2.56708e+07	99.6636	19.4044	19.1256	
111677	[[0][1,2,]]	2	1200000	41.2002	39.2168	8.00322	2.56561e+07	99.6641	19.2158	19.1265	
112699	[[0][1,2,]]	2	1200000	41.1181	39.2358	7.97383	2.56421e+07	99.6648	19.0723	19.126	
113719	[[0][1,2,]]	2	1200000	41.1716	39.2552	7.94512	2.5628e+07	99.6657	19.1429	19.1262	
114741	[[0][1,2,]]	2	1200000	41.0944	39.2736	7.91532	2.56144e+07	99.6665	19.1112	19.126	
115764	[[0][1,2,]]	2	1200000	41.0635	39.2915	7.88509	2.56011e+07	99.6671	18.9617	19.1244	
116786	[[0][1,2,]]	2	1200000	41.0939	39.3095	7.85523	2.55878e+07	99.6676	18.886	19.122	
117801	[[0][1,2,]]	2	1200000	41.3408	39.3298	7.8287	2.55731e+07	99.668	19.3945	19.1247	
118808	[[0][1,2,]]	2	1200000	39.7366	39.3339	7.78934	2.5568e+07	99.6672	19.3892	19.1274	
119811	[[0][1,2,]]	2	1200000	40.8791	39.3493	7.75709	2.55563e+07	99.6679	18.9934	19.126	
120833	[[0][1,2,]]	2	1200000	41.0911	39.3667	7.72735	2.55435e+07	99.669	18.8722	19.1235	
121857	[[0][1,2,]]	2	1200000	41.0125	39.3832	7.69664	2.55312e+07	99.6692	18.8779	19.121	
122871	[[0][1,2,]]	2	1200000	41.4365	39.4037	7.67161	2.55166e+07	99.6702	19.3447	19.1233	
123892	[[0][1,2,]]	2	1200000	41.1281	39.421	7.64222	2.5504e+07	99.6709	18.9842	19.1219	
124914	[[0][1,2,]]	2	1200000	41.1154	39.4379	7.61266	2.54916e+07	99.6721	18.8758	19.1194	
125934	[[0][1,2,]]	2	1200000	41.1431	39.455	7.58343	2.54792e+07	99.6729	18.9285	19.1175	
126956	[[0][1,2,]]	2	1200000	41.0884	39.4713	7.55352	2.54671e+07	99.6734	18.8556	19.1149	
127979	[[0][1,2,]]	2	1200000	41.0908	39.4875	7.52365	2.54552e+07	99.6742	18.902	19.1127	
129000	[[0][1,2,]]	2	1200000	41.1358	39.504	7.49433	2.54431e+07	99.675	18.8535	19.1102	
130014	[[0][1,2,]]	2	1200000	41.3874	39.5228	7.46827	2.54298e+07	99.676	19.2961	19.112	
131033	[[0][1,2,]]	2	1200000	41.2436	39.54	7.44022	2.54173e+07	99.6764	19.1574	19.1125	
132055	[[0][1,2,]]	2	1200000	41.085	39.5555	7.41023	2.54058e+07	99.6767	18.8147	19.1095	
133066	[[0][1,2,]]	2	1200000	39.5542	39.5555	7.37309	2.54034e+07	99.6756	18.9738	19.1081	
134087	[[0][1,2,]]	2	1200000	40.1842	39.5617	7.33667	2.53976e+07	99.6764	19.2318	19.1094	
135107	[[0][1,2,]]	2	1200000	41.1631	39.5778	7.30803	2.5386e+07	99.6771	19.4112	19.1124	
136130	[[0][1,2,]]	2	1200000	41.0623	39.5926	7.27824	2.5375e+07	99.6776	18.9682	19.1109	
137152	[[0][1,2,]]	2	1200000	41.0967	39.6076	7.24886	2.5364e+07	99.6786	19.0885	19.1107	
138166	[[0][1,2,]]	2	1200000	41.3924	39.6255	7.2232	2.53514e+07	99.6794	19.6801	19.1164	
139189	[[0][1,2,]]	2	1200000	41.0523	39.6398	7.19332	2.53407e+07	99.6793	19.0824	19.1161	
140212	[[0][1,2,]]	2	1200000	41.0876	39.6542	7.16387	2.533e+07	99.6799	18.8328	19.1132	
141233	[[0][1,2,]]	2	1200000	41.1188	39.6689	7.13479	2.53192e+07	99.6803	18.8466	19.1106	
142252	[[0][1,2,]]	2	1200000	41.2341	39.6845	7.10707	2.53078e+07	99.6804	19.3755	19.1132	
143275	[[0][1,2,]]	2	1200000	41.0596	39.6983	7.07739	2.52976e+07	99.6807	19.1739	19.1138	
144296	[[0][1,2,]]	2	1200000	41.1284	39.7126	7.0485	2.52872e+07	99.6815	18.9957	19.1127	
145317	[[0][1,2,]]	2	1200000	41.1208	39.7267	7.01954	2.52769e+07	99.6822	18.8013	19.1095	
146317	[[0][1,2,]]	2	1200000	41.0813	39.7402	6.99021	2.52667e+07	99.6819	16.6046	19.0845	
