TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
74819	[[0][1,2,]]	2	1200000	45.1122	39.3906	14.8373	2.60002e+07	99.6927	18.9527	19.2425	
75829	[[0][1,2,]]	2	1200000	45.5095	39.4518	14.8206	2.59594e+07	99.6932	19.3946	19.244	
76851	[[0][1,2,]]	2	1200000	44.0639	39.4979	14.7748	2.5926e+07	99.6933	18.8936	19.2405	
77862	[[0][1,2,]]	2	1200000	44.5034	39.548	14.7361	2.58908e+07	99.6931	18.8554	19.2366	
78881	[[0][1,2,]]	2	1200000	45.1137	39.6036	14.7082	2.5853e+07	99.6939	18.839	19.2327	
79894	[[0][1,2,]]	2	1200000	45.4066	39.6616	14.6854	2.5814e+07	99.6937	19.311	19.2334	
80912	[[0][1,2,]]	2	1200000	45.1955	39.717	14.6572	2.57764e+07	99.6936	18.8665	19.2298	
81932	[[0][1,2,]]	2	1200000	45.1249	39.7711	14.6266	2.57397e+07	99.6941	18.925	19.2267	
82952	[[0][1,2,]]	2	1200000	45.0999	39.8244	14.5946	2.57032e+07	99.6937	18.9331	19.2238	
83966	[[0][1,2,]]	2	1200000	45.3536	39.8796	14.5668	2.56662e+07	99.6944	19.3354	19.2249	
84984	[[0][1,2,]]	2	1200000	45.1706	39.9326	14.5345	2.56301e+07	99.6937	18.9193	19.2219	
86000	[[0][1,2,]]	2	1200000	45.3068	39.9863	14.504	2.55939e+07	99.694	19.0754	19.2204	
87017	[[0][1,2,]]	2	1200000	45.1959	40.0384	14.4705	2.55586e+07	99.6942	19.0314	19.2185	
88039	[[0][1,2,]]	2	1200000	43.0444	40.0685	14.4065	2.55345e+07	99.6937	18.9967	19.2163	
89044	[[0][1,2,]]	2	1200000	44.8084	40.1159	14.3656	2.55017e+07	99.6941	18.9143	19.2133	
90064	[[0][1,2,]]	2	1200000	45.0951	40.1656	14.329	2.54678e+07	99.694	18.8939	19.2101	
91082	[[0][1,2,]]	2	1200000	45.1677	40.2157	14.2932	2.54337e+07	99.6936	18.9083	19.207	
92097	[[0][1,2,]]	2	1200000	45.3198	40.2667	14.2594	2.53995e+07	99.6941	19.1258	19.2062	
93116	[[0][1,2,]]	2	1200000	45.1368	40.3154	14.2216	2.53664e+07	99.6945	18.9358	19.2035	
94135	[[0][1,2,]]	2	1200000	45.1749	40.364	14.184	2.53336e+07	99.695	18.9158	19.2007	
95154	[[0][1,2,]]	2	1200000	45.1332	40.4117	14.1451	2.53011e+07	99.6952	18.9027	19.1977	
96171	[[0][1,2,]]	2	1200000	45.2243	40.4598	14.1072	2.52687e+07	99.6959	18.9472	19.1952	
97188	[[0][1,2,]]	2	1200000	45.225	40.5075	14.0687	2.52366e+07	99.6964	18.8234	19.1915	
98206	[[0][1,2,]]	2	1200000	45.1966	40.5544	14.0292	2.52049e+07	99.6968	18.86	19.1881	
99213	[[0][1,2,]]	2	1200000	42.6853	40.5757	13.9614	2.51863e+07	99.6965	18.8783	19.185	
100232	[[0][1,2,]]	2	1200000	45.1375	40.6213	13.9207	2.51553e+07	99.6962	18.8014	19.1812	
101246	[[0][1,2,]]	2	1200000	45.395	40.669	13.8839	2.51233e+07	99.6961	19.7087	19.1865	
102259	[[0][1,2,]]	2	1200000	45.4103	40.7164	13.8468	2.50917e+07	99.6964	19.7457	19.1921	
103275	[[0][1,2,]]	2	1200000	45.2409	40.7617	13.8063	2.50611e+07	99.6963	19.1832	19.192	
104294	[[0][1,2,]]	2	1200000	45.1565	40.8056	13.7641	2.50314e+07	99.6966	18.9851	19.1899	
105313	[[0][1,2,]]	2	1200000	45.1487	40.8491	13.7214	2.50019e+07	99.6967	19.0263	19.1883	
106331	[[0][1,2,]]	2	1200000	45.1606	40.8922	13.6785	2.49727e+07	99.6969	18.8205	19.1846	
107350	[[0][1,2,]]	2	1200000	45.1858	40.9351	13.6356	2.49437e+07	99.6974	18.8684	19.1814	
108369	[[0][1,2,]]	2	1200000	45.1201	40.977	13.5915	2.49151e+07	99.697	18.9366	19.179	
109388	[[0][1,2,]]	2	1200000	45.162	41.0188	13.5476	2.48867e+07	99.6967	18.8965	19.1762	
110401	[[0][1,2,]]	2	1200000	45.3962	41.0626	13.5071	2.48574e+07	99.6964	19.3452	19.1779	
111413	[[0][1,2,]]	2	1200000	45.4579	41.1065	13.4671	2.48282e+07	99.697	19.3309	19.1794	
112432	[[0][1,2,]]	2	1200000	45.1333	41.1468	13.4218	2.48008e+07	99.6968	18.8609	19.1762	
113450	[[0][1,2,]]	2	1200000	45.1837	41.1872	13.3771	2.47736e+07	99.6975	18.8158	19.1726	
114469	[[0][1,2,]]	2	1200000	45.1216	41.2265	13.3312	2.47469e+07	99.6978	18.905	19.1699	
115482	[[0][1,2,]]	2	1200000	45.4112	41.2684	13.2893	2.47191e+07	99.6983	19.3278	19.1715	
116498	[[0][1,2,]]	2	1200000	45.2762	41.3085	13.245	2.46921e+07	99.6984	19.1032	19.1708	
117512	[[0][1,2,]]	2	1200000	45.385	41.3492	13.2021	2.46648e+07	99.6983	19.2011	19.1711	
118531	[[0][1,2,]]	2	1200000	45.1563	41.3873	13.1558	2.46391e+07	99.6989	18.9191	19.1686	
119549	[[0][1,2,]]	2	1200000	45.1758	41.4252	13.1095	2.46135e+07	99.6991	18.8951	19.1659	
120564	[[0][1,2,]]	2	1200000	45.3074	41.464	13.0648	2.45875e+07	99.6999	18.9981	19.1642	
121572	[[0][1,2,]]	2	1200000	43.6485	41.4858	13.003	2.45699e+07	99.6992	18.9338	19.1619	
122592	[[0][1,2,]]	2	1200000	45.1109	41.5221	12.9557	2.45453e+07	99.6994	19.4014	19.1643	
123607	[[0][1,2,]]	2	1200000	45.3315	41.5602	12.9112	2.45198e+07	99.6995	19.4426	19.1671	
124625	[[0][1,2,]]	2	1200000	45.1708	41.5963	12.8644	2.44953e+07	99.6997	19.0548	19.1659	
125645	[[0][1,2,]]	2	1200000	45.0764	41.6311	12.8162	2.44716e+07	99.6996	18.9256	19.1635	
126666	[[0][1,2,]]	2	1200000	45.0817	41.6656	12.768	2.4448e+07	99.6997	19.0026	19.1619	
127683	[[0][1,2,]]	2	1200000	45.2104	41.701	12.7214	2.44242e+07	99.7005	18.9138	19.1594	
128701	[[0][1,2,]]	2	1200000	45.1785	41.7358	12.6742	2.44007e+07	99.7005	19.0298	19.1581	
129719	[[0][1,2,]]	2	1200000	45.1942	41.7704	12.6271	2.43774e+07	99.701	18.9515	19.1561	
130739	[[0][1,2,]]	2	1200000	45.1262	41.804	12.5791	2.43544e+07	99.7004	18.8933	19.1535	
131758	[[0][1,2,]]	2	1200000	45.1075	41.837	12.5308	2.43318e+07	99.7	18.9425	19.1513	
132776	[[0][1,2,]]	2	1200000	45.2155	41.8708	12.4838	2.43091e+07	99.7005	18.9003	19.1488	
133793	[[0][1,2,]]	2	1200000	45.212	41.9042	12.4367	2.42866e+07	99.7009	18.8411	19.1458	
134793	[[0][1,2,]]	2	1200000	45.4216	41.9394	12.3921	2.42631e+07	99.7004	19.2663	19.147	
