TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
393445	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.78568	2.7457	0.623063	8.01713e+09	99.9999	35.2572	22.515	
403175	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.81925	2.74577	0.628465	8.01692e+09	99.9999	35.2146	22.5277	
412778	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.8002	2.74583	0.631255	8.01677e+09	99.9999	35.2069	22.5404	
422617	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.79778	2.74588	0.633755	8.01661e+09	99.9999	35.2103	22.553	
431362	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.80298	2.74593	0.636827	8.01645e+09	99.9999	35.186	22.5657	
440970	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.79576	2.74598	0.639075	8.0163e+09	99.9999	35.2826	22.5784	
450685	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76733	2.74601	0.639223	8.01624e+09	99.9999	35.3024	22.5911	
460404	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.7907	2.74605	0.640961	8.01611e+09	99.9999	35.2184	22.6037	
469647	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77817	2.74608	0.641698	8.01601e+09	99.9999	35.2177	22.6164	
478991	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.78984	2.74613	0.643342	8.01589e+09	99.9999	35.1839	22.6289	
489209	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.79764	2.74618	0.645736	8.01574e+09	99.9999	35.2702	22.6416	
498990	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.80471	2.74624	0.648905	8.01557e+09	99.9999	35.2389	22.6542	
508853	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.78811	2.74628	0.650359	8.01544e+09	99.9999	35.2486	22.6668	
518886	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77118	2.7463	0.650659	8.01537e+09	99.9999	35.2907	22.6794	
528397	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77646	2.74633	0.651252	8.01528e+09	99.9999	35.199	22.6919	
538406	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75343	2.74634	0.650976	8.01526e+09	99.9999	35.2416	22.7045	
548297	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76221	2.74636	0.650903	8.01522e+09	99.9999	35.1475	22.7169	
557826	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77641	2.74639	0.651488	8.01513e+09	99.9999	35.2503	22.7294	
567628	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.78053	2.74642	0.652339	8.01503e+09	99.9999	35.1963	22.7419	
577363	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76899	2.74644	0.652525	8.01496e+09	99.9999	35.2607	22.7544	
587187	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76086	2.74646	0.652406	8.01491e+09	99.9999	35.197	22.7669	
596188	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73459	2.74645	0.652226	8.01495e+09	99.9999	35.1911	22.7793	
606079	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75961	2.74646	0.652072	8.01491e+09	99.9999	35.2128	22.7917	
614768	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77258	2.74649	0.652433	8.01483e+09	99.9999	35.1428	22.8041	
624699	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75556	2.74649	0.652188	8.0148e+09	99.9999	35.2483	22.8165	
634462	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75418	2.7465	0.65192	8.01478e+09	99.9999	35.2664	22.829	
644502	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73547	2.74649	0.651721	8.01481e+09	99.9999	35.298	22.8414	
654570	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.72879	2.74647	0.651717	8.01486e+09	99.9999	35.3238	22.8539	
664507	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.72506	2.74645	0.651863	8.01492e+09	99.9999	35.313	22.8664	
674410	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77623	2.74648	0.65243	8.01483e+09	99.9999	35.2701	22.8788	
684435	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76866	2.7465	0.652597	8.01477e+09	99.9999	35.2205	22.8911	
694435	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76551	2.74652	0.652633	8.01471e+09	99.9999	35.2303	22.9035	
704201	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77665	2.74655	0.65322	8.01462e+09	99.9999	35.1701	22.9157	
714235	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75565	2.74656	0.652975	8.01459e+09	99.9999	35.1254	22.9279	
724059	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75511	2.74657	0.652721	8.01456e+09	99.9999	35.1712	22.9402	
733596	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74313	2.74657	0.652407	8.01457e+09	99.9999	35.3696	22.9526	
742505	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.67659	2.7465	0.657051	8.01482e+09	99.9999	35.358	22.965	
751668	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.70139	2.74645	0.658782	8.01501e+09	99.9999	35.3051	22.9774	
761496	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76527	2.74647	0.658804	8.01495e+09	99.9999	35.3525	22.9897	
771469	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76381	2.74649	0.658773	8.0149e+09	99.9999	35.2249	23.002	
781207	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76546	2.74651	0.6588	8.01484e+09	99.9999	35.207	23.0142	
791606	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74754	2.74651	0.658472	8.01483e+09	99.9999	35.2619	23.0264	
800407	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.72524	2.74649	0.658603	8.0149e+09	99.9999	35.2365	23.0386	
810210	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75359	2.74649	0.658322	8.01487e+09	99.9999	35.328	23.0509	
820244	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75588	2.7465	0.65808	8.01484e+09	99.9999	35.3147	23.0632	
829648	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75731	2.74651	0.657865	8.01481e+09	99.9999	35.3413	23.0755	
839104	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75959	2.74653	0.657705	8.01476e+09	99.9999	35.3357	23.0877	
848344	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75731	2.74654	0.657491	8.01473e+09	99.9999	35.3137	23.0999	
858303	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.72379	2.74652	0.657689	8.0148e+09	99.9999	35.3359	23.1122	
868039	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76473	2.74653	0.65769	8.01475e+09	99.9999	35.366	23.1244	
877791	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73693	2.74652	0.657456	8.01477e+09	99.9999	35.4056	23.1367	
886832	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74447	2.74652	0.657132	8.01478e+09	99.9999	35.335	23.1489	
896606	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.79016	2.74657	0.65871	8.01465e+09	99.9998	35.2695	23.161	
906225	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.7777	2.7466	0.659347	8.01456e+09	99.9998	35.3246	23.1732	
916629	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76284	2.74661	0.659278	8.01451e+09	99.9998	35.3568	23.1854	
926503	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.752	2.74662	0.658977	8.01449e+09	99.9998	35.3558	23.1975	
936472	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.64706	2.74652	0.668562	8.01479e+09	99.9999	35.3795	23.2097	
946469	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73031	2.7465	0.668492	8.01484e+09	99.9999	35.2674	23.2218	
955623	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73327	2.74649	0.668334	8.01487e+09	99.9999	35.26	23.2338	
965328	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75723	2.7465	0.668112	8.01484e+09	99.9999	35.1941	23.2458	
975153	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.61867	2.74637	0.683822	8.01526e+09	99.9999	35.2561	23.2578	
984836	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73621	2.74636	0.683582	8.01529e+09	99.9999	35.3453	23.2699	
996816	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.69113	2.74631	0.686204	8.01547e+09	99.9999	35.3995	23.282	
1006720	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.7316	2.74629	0.686074	8.01551e+09	99.9999	35.3757	23.2941	
1015054	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76201	2.74631	0.685965	8.01546e+09	99.9999	35.2023	23.306	
1024944	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.70135	2.74626	0.687583	8.01562e+09	99.9999	35.2703	23.318	
1037024	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.56557	2.74608	0.718062	8.01628e+09	99.9999	35.3338	23.33	
1046872	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.66238	2.746	0.724162	8.01656e+09	99.9999	35.3803	23.342	
1059252	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.62065	2.74587	0.738074	8.01698e+09	99.9999	35.4207	23.3541	
1071300	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.50698	2.74563	0.787357	8.0178e+09	99.9999	35.3382	23.3661	
1082608	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.64049	2.74553	0.796248	8.01814e+09	99.9999	35.3648	23.3781	
1092969	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.6919	2.74548	0.798256	8.0183e+09	99.9999	35.3263	23.3901	
1103043	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.60366	2.74533	0.814432	8.01876e+09	99.9999	35.3533	23.402	
1112935	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.66885	2.74526	0.818796	8.01899e+09	99.9999	35.412	23.414	
1123085	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.6906	2.7452	0.820819	8.01916e+09	99.9999	35.3073	23.4259	
1133319	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.5848	2.74504	0.840988	8.01975e+09	99.9999	35.314	23.4378	
1145150	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.27579	2.74457	0.999415	8.02148e+09	99.9999	35.1912	23.4496	
1158135	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.11014	2.74394	1.23788	8.02391e+09	99.9999	35.3484	23.4615	
1168905	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.12341	2.74332	1.42921	8.02627e+09	99.9999	35.4028	23.4734	
1181620	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.1549	2.74273	1.58154	8.02852e+09	99.9999	35.391	23.4853	
1191575	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.5815	2.74257	1.59172	8.0291e+09	99.9999	35.3886	23.4972	
1200965	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77265	2.7426	1.59129	8.02901e+09	99.9999	35.2849	23.509	
1210677	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.7494	2.7426	1.59051	8.02898e+09	99.9999	35.2337	23.5207	
1220347	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73877	2.7426	1.58972	8.02899e+09	99.9999	35.2934	23.5325	
1230171	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76376	2.74262	1.5891	8.02892e+09	99.9999	35.2913	23.5443	
1240043	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74517	2.74262	1.58831	8.0289e+09	99.9998	35.4261	23.5562	
1249781	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74239	2.74262	1.58751	8.0289e+09	99.9998	35.3339	23.5679	
1258557	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.70373	2.74259	1.58738	8.02902e+09	99.9998	35.3474	23.5797	
1269185	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73095	2.74257	1.58664	8.02905e+09	99.9998	35.2794	23.5914	
1279601	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.67866	2.74251	1.5876	8.02925e+09	99.9998	35.311	23.6031	
1290383	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.66161	2.74243	1.58959	8.02951e+09	99.9998	35.3176	23.6148	
1300034	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76423	2.74245	1.58898	8.02944e+09	99.9998	35.2854	23.6265	
1309003	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74704	2.74246	1.58819	8.02942e+09	99.9998	35.2831	23.6382	
1321917	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.56969	2.74228	1.59994	8.03004e+09	99.9998	35.4276	23.65	
1332777	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.48254	2.74202	1.62707	8.03097e+09	99.9998	35.374	23.6617	
