TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
292750	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.1751	20.9313	1.64268	1.10317e+09	99.972	41.3865	32.5762	
296037	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.3525	20.9307	1.64423	1.1032e+09	99.9721	41.3679	32.585	
299360	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.2972	20.9301	1.64624	1.10324e+09	99.9721	41.3277	32.5937	
302376	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	19.1318	20.9283	1.66782	1.10336e+09	99.9721	41.3998	32.6025	
305543	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.2384	20.9276	1.67029	1.10339e+09	99.9722	41.4491	32.6114	
308816	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	19.8776	20.9266	1.67705	1.10347e+09	99.9722	41.3856	32.6201	
311873	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.3589	20.926	1.67845	1.1035e+09	99.9722	41.4129	32.6289	
315180	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.5787	20.9257	1.67846	1.10351e+09	99.9722	41.4218	32.6377	
318479	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.8115	20.9255	1.67772	1.10352e+09	99.9723	41.3201	32.6464	
321802	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.3975	20.925	1.67882	1.10354e+09	99.9723	41.3398	32.6551	
325130	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.3127	20.9244	1.68057	1.10358e+09	99.9723	41.5024	32.664	
327965	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.4994	20.924	1.68099	1.1036e+09	99.9723	41.4254	32.6727	
331281	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.1356	20.9232	1.68443	1.10363e+09	99.9724	41.4394	32.6815	
334522	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.3707	20.9226	1.6857	1.10366e+09	99.9724	41.3553	32.6902	
337835	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	19.6565	20.9214	1.69578	1.10373e+09	99.9724	41.4994	32.699	
341180	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.4195	20.9209	1.69667	1.10375e+09	99.9725	41.4114	32.7077	
344482	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	18.0291	20.918	1.75144	1.10392e+09	99.9725	41.5031	32.7165	
347741	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.2886	20.9173	1.75319	1.10395e+09	99.9725	41.4828	32.7252	
351050	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.4052	20.9168	1.75407	1.10398e+09	99.9725	41.5065	32.734	
354247	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.4087	20.9163	1.75491	1.10401e+09	99.9726	41.539	32.7428	
357558	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.3347	20.9157	1.75628	1.10403e+09	99.9726	41.6442	32.7517	
360839	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.4111	20.9152	1.7571	1.10406e+09	99.9726	41.6933	32.7607	
364208	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	20.2593	20.9146	1.75908	1.1041e+09	99.9726	41.5367	32.7694	
366523	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1200000	3.85653	20.8975	3.12292	1.10319e+09	99.8909	41.4746	32.7782	
