TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
865823	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.67657	4.80935	1.64438	4.5794e+09	99.9997	32.5029	22.9683	
872186	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.80088	4.80934	1.64357	4.57941e+09	99.9997	32.5236	22.9779	
878387	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.81325	4.80935	1.64275	4.5794e+09	99.9997	32.4609	22.9873	
884552	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.80626	4.80934	1.64193	4.5794e+09	99.9997	32.4877	22.9968	
891090	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.86128	4.8094	1.64144	4.57935e+09	99.9997	32.5325	23.0064	
897616	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.86221	4.80945	1.64097	4.5793e+09	99.9997	32.5444	23.0159	
904175	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.85633	4.8095	1.64043	4.57925e+09	99.9997	32.4939	23.0254	
910648	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.87259	4.80956	1.64011	4.57919e+09	99.9997	32.4534	23.0348	
917085	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.86494	4.80961	1.63967	4.57913e+09	99.9997	32.4725	23.0443	
924347	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.70577	4.80951	1.64031	4.57923e+09	99.9997	32.3414	23.0536	
930904	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.83403	4.80953	1.63956	4.57921e+09	99.9997	32.4596	23.063	
937028	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.84356	4.80957	1.63888	4.57917e+09	99.9997	32.4237	23.0723	
943418	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.83944	4.8096	1.63817	4.57914e+09	99.9997	32.4195	23.0817	
949666	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.81371	4.8096	1.63735	4.57913e+09	99.9997	32.4262	23.091	
956023	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.78157	4.80957	1.63664	4.57915e+09	99.9997	32.4747	23.1004	
962659	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.53822	4.8093	1.64561	4.57945e+09	99.9997	32.5132	23.1098	
968512	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.78555	4.80928	1.64487	4.57947e+09	99.9997	32.5781	23.1193	
975676	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.60199	4.80907	1.64975	4.57969e+09	99.9997	32.6177	23.1288	
981824	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.73799	4.809	1.64961	4.57976e+09	99.9997	32.6308	23.1383	
988187	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.47218	4.80866	1.6637	4.58015e+09	99.9997	32.8032	23.1479	
994794	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.80886	4.80866	1.66287	4.58015e+09	99.9997	32.5148	23.1573	
1001124	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.76648	4.80862	1.66228	4.58019e+09	99.9997	32.4585	23.1666	
1009178	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	3.73861	4.80755	1.80458	4.5815e+09	99.9997	32.4544	23.1759	
1017235	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	3.66145	4.80641	1.95521	4.58293e+09	99.9997	32.4809	23.1852	
1022470	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.67362	4.80627	1.95623	4.58308e+09	99.9997	32.4995	23.1945	
1028891	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.83001	4.8063	1.95531	4.58305e+09	99.9997	32.6521	23.204	
1035539	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.8243	4.80632	1.95436	4.58303e+09	99.9997	32.5792	23.2134	
1041593	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.73367	4.80624	1.954	4.58312e+09	99.9997	32.627	23.2228	
1049326	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.19517	4.80563	1.99419	4.58381e+09	99.9997	32.6625	23.2322	
1057202	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	3.7771	4.8046	2.10531	4.58507e+09	99.9997	32.5675	23.2415	
1063589	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.10873	4.80391	2.15378	4.5859e+09	99.9997	32.5037	23.2508	
1070105	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.84499	4.80395	2.15286	4.58586e+09	99.9997	32.4675	23.26	
1076580	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.79941	4.80394	2.15179	4.58586e+09	99.9997	32.4177	23.2692	
1082459	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.83698	4.80398	2.15081	4.58583e+09	99.9997	32.4945	23.2784	
1088864	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.86498	4.80404	2.15008	4.58577e+09	99.9997	32.4333	23.2876	
1095344	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.81968	4.80405	2.14902	4.58575e+09	99.9997	32.4848	23.2968	
1101466	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.24328	4.80349	2.17965	4.58651e+09	99.9997	32.4801	23.3059	
1107938	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.90603	4.8036	2.17956	4.58641e+09	99.9997	32.5001	23.3151	
1113757	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.88488	4.80368	2.17909	4.58633e+09	99.9997	32.5249	23.3243	
1119837	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.86027	4.80373	2.17829	4.58627e+09	99.9997	32.539	23.3336	
1126501	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.7172	4.80365	2.17799	4.58637e+09	99.9997	32.575	23.3428	
1132777	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.84259	4.80369	2.17703	4.58632e+09	99.9997	32.5257	23.352	
1139108	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.82851	4.80371	2.17599	4.5863e+09	99.9997	32.4687	23.3611	
1145504	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.81038	4.80372	2.17491	4.58628e+09	99.9997	32.5137	23.3703	
1151447	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.79325	4.80371	2.17384	4.58629e+09	99.9997	32.554	23.3794	
1157777	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.80838	4.80371	2.17275	4.58628e+09	99.9997	32.5642	23.3886	
1164068	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.80161	4.80371	2.17166	4.58628e+09	99.9997	32.5318	23.3978	
1170026	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.85038	4.80376	2.17077	4.58623e+09	99.9997	32.4148	23.4068	
1176703	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.80596	4.80376	2.16969	4.58622e+09	99.9997	32.4511	23.4158	
1183722	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.71663	4.80367	2.1694	4.58631e+09	99.9997	32.6001	23.425	
1191392	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.20836	4.80308	2.20368	4.58701e+09	99.9997	32.6096	23.4342	
1197602	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.68674	4.80296	2.20396	4.58713e+09	99.9997	32.6771	23.4434	
1204025	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.81851	4.80297	2.20288	4.58711e+09	99.9997	32.6359	23.4526	
1210669	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.80248	4.80297	2.20178	4.58711e+09	99.9997	32.5329	23.4617	
1216399	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.77692	4.80295	2.20075	4.58714e+09	99.9997	32.581	23.4708	
1222622	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.60597	4.80275	2.20356	4.58735e+09	99.9997	32.5577	23.4799	
1229164	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.79527	4.80274	2.20247	4.58736e+09	99.9997	32.522	23.489	
1235143	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.76123	4.8027	2.20155	4.5874e+09	99.9997	32.5083	23.498	
1242356	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.68362	4.80258	2.2019	4.58752e+09	99.9997	32.6009	23.5071	
1248777	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.81117	4.80259	2.2008	4.58751e+09	99.9997	32.5563	23.5161	
1255287	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.80062	4.80259	2.19971	4.58751e+09	99.9997	32.6161	23.5252	
1261329	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.12006	4.80191	2.24434	4.5885e+09	99.9997	32.4937	23.5342	
1267626	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.83009	4.80194	2.24328	4.58847e+09	99.9997	32.4768	23.5431	
1274062	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.78741	4.80192	2.24219	4.58848e+09	99.9997	32.4077	23.552	
1280777	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.36201	4.80148	2.2599	4.58899e+09	99.9997	32.583	23.561	
1287290	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.82605	4.80151	2.25882	4.58896e+09	99.9997	32.5544	23.57	
1294171	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.79166	4.8015	2.2577	4.58898e+09	99.9997	32.539	23.579	
1300976	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.84549	4.80154	2.25674	4.58893e+09	99.9997	32.5767	23.588	
1307333	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.83775	4.80158	2.25572	4.58889e+09	99.9997	32.4453	23.5969	
1313750	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.81082	4.80159	2.25459	4.58888e+09	99.9997	32.435	23.6057	
1319428	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.88255	4.80167	2.25406	4.5888e+09	99.9997	32.577	23.6147	
1326004	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.86669	4.80173	2.25331	4.58873e+09	99.9997	32.6123	23.6237	
1332409	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.88259	4.80181	2.25277	4.58865e+09	99.9997	32.5865	23.6326	
1338992	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.77748	4.80179	2.25171	4.58867e+09	99.9997	32.57	23.6416	
1345211	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.79721	4.80178	2.25059	4.58867e+09	99.9997	32.542	23.6505	
1351609	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.78263	4.80176	2.24951	4.58868e+09	99.9997	32.5167	23.6593	
1358186	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.72626	4.80169	2.24897	4.58875e+09	99.9997	32.599	23.6683	
1364683	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.77203	4.80166	2.24794	4.58877e+09	99.9997	32.5474	23.6771	
1371354	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.82368	4.80168	2.24686	4.58874e+09	99.9997	32.5188	23.686	
1377893	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.74681	4.80163	2.24605	4.58879e+09	99.9997	32.5765	23.6949	
1384427	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.75947	4.80158	2.24512	4.58883e+09	99.9997	32.5798	23.7038	
1390751	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.76676	4.80155	2.24413	4.58886e+09	99.9997	32.5354	23.7126	
1397232	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.80636	4.80155	2.243	4.58885e+09	99.9997	32.4648	23.7213	
1403887	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.67165	4.80142	2.24357	4.58897e+09	99.9997	32.5474	23.7302	
1410391	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.44861	4.80107	2.25461	4.58937e+09	99.9997	32.6064	23.739	
1416817	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.78756	4.80106	2.25351	4.58937e+09	99.9997	32.5972	23.7479	
1422989	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.76149	4.80102	2.25255	4.58941e+09	99.9997	32.5587	23.7567	
1429438	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.78395	4.801	2.25146	4.58942e+09	99.9997	32.4872	23.7654	
1437551	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.1981	4.8004	2.28536	4.59011e+09	99.9997	32.5784	23.7743	
1443632	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.4422	4.80004	2.29653	4.59052e+09	99.9997	32.5576	23.783	
1450231	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.75939	4.8	2.29555	4.59056e+09	99.9997	32.7839	23.792	
1456831	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.73831	4.79994	2.2948	4.59061e+09	99.9997	32.683	23.8009	
1462894	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.79646	4.79993	2.29365	4.59061e+09	99.9997	32.6367	23.8098	
1469236	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.78787	4.79992	2.29252	4.59061e+09	99.9997	32.6524	23.8186	
1475757	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.80652	4.79993	2.29138	4.5906e+09	99.9997	32.5895	23.8274	
1482249	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.75799	4.79989	2.29042	4.59064e+09	99.9997	32.5046	23.8361	
1488917	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.75712	4.79984	2.28947	4.59067e+09	99.9997	32.6072	23.8448	
1494829	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.79022	4.79983	2.28833	4.59067e+09	99.9997	32.5693	23.8536	
1501416	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.7867	4.79982	2.28721	4.59068e+09	99.9997	32.5811	23.8623	
1507835	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.82241	4.79984	2.28611	4.59065e+09	99.9997	32.6495	23.8711	
1514371	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.75505	4.7998	2.28517	4.59069e+09	99.9997	32.6259	23.8798	
1520945	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.74975	4.79975	2.28429	4.59073e+09	99.9997	32.5963	23.8885	
1527242	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.74603	4.7997	2.28345	4.59078e+09	99.9997	32.5801	23.8972	
1533541	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	4.79273	4.79969	2.28232	4.59078e+09	99.9997	32.5783	23.9059	
1537782	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1300000	1.72022	4.79661	3.05419	4.58788e+09	99.936	32.5821	23.9146	
