TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
112406	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.85082	7.63534	0.537083	2.89538e+09	99.9998	24.9448	25.2264	
117502	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.57597	7.63528	0.537381	2.89541e+09	99.9998	24.9283	25.2261	
122347	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.82038	7.63546	0.542537	2.89535e+09	99.9998	25.1528	25.226	
127282	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.87481	7.6357	0.551225	2.89526e+09	99.9998	25.0707	25.2259	
131822	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.82287	7.63589	0.556356	2.89519e+09	99.9998	24.9663	25.2256	
136798	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.82764	7.63608	0.561699	2.89512e+09	99.9998	24.9425	25.2253	
141771	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.87953	7.63633	0.570371	2.89503e+09	99.9998	24.9613	25.2251	
146783	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.83761	7.63653	0.576126	2.89495e+09	99.9998	24.9079	25.2248	
151817	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.83059	7.63672	0.581399	2.89488e+09	99.9998	24.9047	25.2244	
156902	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.87791	7.63696	0.589601	2.89479e+09	99.9998	24.9677	25.2242	
161511	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.83869	7.63716	0.595175	2.89472e+09	99.9998	24.943	25.2239	
166381	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.86069	7.63739	0.60201	2.89464e+09	99.9998	24.9582	25.2236	
171344	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.81178	7.63756	0.606008	2.89457e+09	99.9998	24.9104	25.2233	
176297	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.84084	7.63777	0.611502	2.8945e+09	99.9998	24.9912	25.2231	
181145	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.85292	7.63798	0.61763	2.89442e+09	99.9998	24.9317	25.2228	
185750	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.84379	7.63819	0.623151	2.89434e+09	99.9998	24.94	25.2225	
190475	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.88998	7.63844	0.631473	2.89424e+09	99.9998	24.9471	25.2222	
195123	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.83836	7.63864	0.636539	2.89417e+09	99.9998	24.9612	25.222	
199706	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.84333	7.63884	0.641816	2.89409e+09	99.9998	24.9887	25.2217	
204380	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.78144	7.63899	0.644191	2.89404e+09	99.9998	24.9688	25.2215	
209417	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.85681	7.6392	0.650128	2.89396e+09	99.9998	24.9207	25.2212	
214208	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.8477	7.63941	0.655486	2.89388e+09	99.9998	24.9443	25.2209	
219437	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.78747	7.63956	0.658003	2.89382e+09	99.9998	24.8738	25.2206	
224077	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.75663	7.63968	0.659445	2.89378e+09	99.9998	24.9676	25.2203	
228734	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.82613	7.63986	0.663597	2.89371e+09	99.9998	24.9713	25.2201	
233333	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.80981	7.64003	0.666966	2.89364e+09	99.9998	25.0569	25.2199	
237986	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.75091	7.64014	0.6682	2.8936e+09	99.9998	24.9674	25.2197	
242693	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.72786	7.64023	0.668843	2.89356e+09	99.9998	24.8993	25.2193	
247392	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.72547	7.64032	0.66943	2.89353e+09	99.9998	24.9659	25.2191	
251864	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.84532	7.64052	0.674431	2.89345e+09	99.9998	24.9292	25.2188	
256633	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.79219	7.64067	0.676993	2.8934e+09	99.9998	24.968	25.2185	
261568	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.82529	7.64086	0.680934	2.89333e+09	99.9998	24.945	25.2183	
266533	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.78916	7.64101	0.68334	2.89327e+09	99.9998	24.9552	25.218	
271240	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.74517	7.64111	0.684346	2.89323e+09	99.9998	24.9515	25.2177	
276233	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.58021	7.64105	0.684473	2.89327e+09	99.9998	24.95	25.2175	
281038	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.80346	7.64121	0.687407	2.8932e+09	99.9998	24.9519	25.2172	
285990	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.83026	7.6414	0.691482	2.89313e+09	99.9998	28.786	25.2208	
290376	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.72283	7.64148	0.691949	2.8931e+09	99.9998	36.2315	25.2318	
295341	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.62046	7.64146	0.691659	2.8931e+09	99.9998	36.6959	25.2432	
299902	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.76235	7.64158	0.693109	2.89306e+09	99.9998	36.6899	25.2547	
304711	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.77124	7.64171	0.694823	2.89301e+09	99.9998	36.536	25.266	
309276	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.78535	7.64186	0.696999	2.89295e+09	99.9998	36.5773	25.2773	
314380	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.72687	7.64194	0.697529	2.89292e+09	99.9998	36.7473	25.2888	
319455	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.783	7.64208	0.699604	2.89286e+09	99.9998	36.7567	25.3002	
324207	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.71164	7.64215	0.69984	2.89284e+09	99.9998	36.6431	25.3116	
328966	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.81336	7.64232	0.703049	2.89277e+09	99.9998	36.7174	25.323	
333696	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.84814	7.64253	0.707815	2.89269e+09	99.9998	36.6442	25.3343	
338239	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.72573	7.64261	0.708289	2.89266e+09	99.9998	36.6754	25.3456	
342931	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.51527	7.64249	0.709903	2.89271e+09	99.9998	36.6133	25.3569	
347727	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.70202	7.64254	0.70997	2.89269e+09	99.9998	36.6274	25.3682	
352320	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.76737	7.64267	0.711478	2.89264e+09	99.9998	36.6442	25.3794	
357236	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.51316	7.64254	0.713149	2.89269e+09	99.9998	36.6866	25.3908	
361861	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.72714	7.64262	0.713642	2.89266e+09	99.9998	36.6245	25.402	
366249	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.46378	7.64245	0.717127	2.89275e+09	99.9998	36.6436	25.4132	
371212	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.76379	7.64257	0.718511	2.89271e+09	99.9998	36.6278	25.4244	
375907	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.63669	7.64256	0.718157	2.89272e+09	99.9998	36.6943	25.4357	
380779	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	6.82909	7.64175	0.79281	2.89312e+09	99.9998	36.7287	25.447	
386412	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.51106	7.64162	0.794268	2.89318e+09	99.9998	36.7246	25.4583	
391510	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.09687	7.64107	0.825286	2.8934e+09	99.9998	36.6553	25.4695	
396584	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.51204	7.64094	0.826612	2.89346e+09	99.9998	36.6137	25.4806	
402016	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.43796	7.64074	0.830476	2.89354e+09	99.9998	36.6777	25.4918	
406867	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.56395	7.64066	0.830677	2.89357e+09	99.9998	36.6989	25.503	
412416	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.52316	7.64055	0.831696	2.89362e+09	99.9998	36.6842	25.5142	
417948	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	6.50594	7.63941	0.954773	2.89417e+09	99.9998	36.7556	25.5255	
423696	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	5.94391	7.63772	1.18465	2.895e+09	99.9998	36.7322	25.5367	
429106	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	5.94133	7.63602	1.37683	2.89582e+09	99.9998	36.754	25.5479	
434103	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.29559	7.63568	1.38339	2.89596e+09	99.9998	36.6788	25.559	
438657	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.80262	7.63585	1.3844	2.89589e+09	99.9998	36.6651	25.5701	
443533	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.7351	7.63595	1.3843	2.89585e+09	99.9998	36.6501	25.5812	
448220	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.78622	7.6361	1.38497	2.89579e+09	99.9998	36.7349	25.5923	
453297	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.73542	7.63619	1.38487	2.89575e+09	99.9998	36.6674	25.6034	
458282	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.68829	7.63625	1.38434	2.89573e+09	99.9998	36.7024	25.6145	
463144	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.54661	7.63616	1.38416	2.89577e+09	99.9998	36.7581	25.6257	
468968	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.49199	7.63601	1.38478	2.89583e+09	99.9998	36.7811	25.6368	
473724	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.73092	7.63611	1.38463	2.89579e+09	99.9998	36.7635	25.6479	
479856	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.35035	7.63582	1.38903	2.89592e+09	99.9998	36.7373	25.659	
484832	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.17446	7.63536	1.4015	2.89612e+09	99.9998	36.726	25.6701	
489239	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.82425	7.63555	1.40294	2.89605e+09	99.9998	36.7486	25.6812	
493993	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.80702	7.63572	1.404	2.89598e+09	99.9998	36.7775	25.6923	
498576	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.80649	7.63589	1.40505	2.89592e+09	99.9998	36.7804	25.7034	
503344	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.68218	7.63594	1.40447	2.89591e+09	99.9998	36.76	25.7144	
507839	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.78917	7.63609	1.40517	2.89585e+09	99.9998	36.6651	25.7254	
512973	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.57235	7.63603	1.40473	2.89588e+09	99.9998	36.6672	25.7363	
517546	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.50908	7.6359	1.40503	2.89593e+09	99.9998	36.7794	25.7474	
522754	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.35608	7.63562	1.40915	2.89604e+09	99.9998	36.775	25.7584	
526773	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.46307	7.63545	1.41029	2.89612e+09	99.9998	36.784	25.7694	
531510	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.79766	7.63561	1.41115	2.89606e+09	99.9998	36.847	25.7805	
536094	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.79224	7.63577	1.4119	2.896e+09	99.9998	36.8466	25.7916	
542125	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.60358	7.63574	1.41127	2.89603e+09	99.9998	36.8567	25.8026	
546817	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	6.81604	7.63492	1.45095	2.89637e+09	99.9998	36.816	25.8136	
551778	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.74407	7.63502	1.45091	2.89634e+09	99.9998	36.7831	25.8246	
556920	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.74535	7.63513	1.45088	2.89629e+09	99.9998	36.7664	25.8355	
561770	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.77414	7.63527	1.45127	2.89624e+09	99.9998	36.7475	25.8465	
566676	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.81324	7.63545	1.45238	2.89617e+09	99.9998	36.7988	25.8574	
571365	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.82962	7.63565	1.45384	2.8961e+09	99.9998	36.7145	25.8683	
576303	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.84247	7.63585	1.45559	2.89602e+09	99.9998	36.6724	25.8791	
581097	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.77426	7.63599	1.45597	2.89596e+09	99.9998	36.6789	25.8899	
586031	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.52675	7.63588	1.45596	2.89601e+09	99.9998	36.6911	25.9007	
590850	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.77702	7.63602	1.45638	2.89595e+09	99.9998	36.6424	25.9114	
595852	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.7844	7.63617	1.45692	2.89589e+09	99.9998	36.6516	25.9222	
600700	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.77222	7.63631	1.45725	2.89584e+09	99.9998	36.6523	25.9329	
605280	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.69045	7.63636	1.45668	2.89582e+09	99.9998	36.7232	25.9437	
610432	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.3702	7.6361	1.46017	2.89594e+09	99.9998	36.704	25.9544	
614996	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.54228	7.636	1.45997	2.89597e+09	99.9998	36.7231	25.9652	
620057	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.5173	7.63588	1.46009	2.89602e+09	99.9998	36.9033	25.9761	
624767	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.37803	7.63563	1.46331	2.89614e+09	99.9998	36.7125	25.9869	
629609	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.78734	7.63578	1.4639	2.89608e+09	99.9998	36.6144	25.9975	
635412	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	6.75915	7.6349	1.50766	2.89645e+09	99.9998	36.814	26.0083	
641132	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	5.90322	7.63317	1.66912	2.8973e+09	99.9997	36.8084	26.0191	
645725	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.59981	7.63314	1.66834	2.89732e+09	99.9997	36.6589	26.0298	
650436	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.79112	7.63329	1.66876	2.89726e+09	99.9997	36.594	26.0403	
655472	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.70072	7.63336	1.66814	2.89723e+09	99.9997	36.679	26.051	
