TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
69953	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.52987	4.45588	0.116231	4.93915e+09	99.9999	21.104	21.1298	
76162	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.53192	4.45596	0.12808	4.93907e+09	99.9999	21.1009	21.1298	
84192	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.74294	4.45525	0.521793	4.94005e+09	99.9999	21.2123	21.1299	
90900	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.34143	4.45513	0.527759	4.94023e+09	99.9999	21.0246	21.1298	
97184	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.58132	4.45526	0.535023	4.9401e+09	99.9999	21.0045	21.1296	
103965	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.56136	4.45536	0.540014	4.93998e+09	99.9999	21.0134	21.1295	
109996	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.57246	4.45548	0.546085	4.93986e+09	99.9999	21.0134	21.1294	
116638	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.5957	4.45562	0.554784	4.9397e+09	99.9999	20.9401	21.1292	
123307	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.58911	4.45576	0.562516	4.93956e+09	99.9999	20.9917	21.1291	
129938	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.29071	4.45559	0.574316	4.93978e+09	99.9999	20.9886	21.1289	
136298	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.61527	4.45575	0.585077	4.93961e+09	99.9999	21.0106	21.1288	
142983	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.63091	4.45593	0.597815	4.93942e+09	99.9999	21.0398	21.1287	
149604	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.63533	4.4561	0.610891	4.93923e+09	99.9999	20.9278	21.1285	
155358	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.60896	4.45626	0.620116	4.93907e+09	99.9999	20.9126	21.1283	
161908	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47874	4.45628	0.620007	4.93906e+09	99.9999	20.9457	21.1281	
168557	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.53554	4.45636	0.622231	4.93898e+09	99.9999	20.8874	21.1279	
175016	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.60239	4.45651	0.630465	4.93882e+09	99.9999	20.9606	21.1277	
181767	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.43037	4.45648	0.630426	4.93887e+09	99.9999	20.9578	21.1275	
187855	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46041	4.45648	0.630116	4.93888e+09	99.9999	20.9576	21.1274	
194205	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.6043	4.45663	0.638446	4.93872e+09	99.9999	20.9395	21.1272	
201123	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.60416	4.45678	0.646626	4.93856e+09	99.9999	20.9238	21.127	
207927	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.53984	4.45686	0.64897	4.93847e+09	99.9999	20.9932	21.1269	
214531	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.56385	4.45697	0.653052	4.93836e+09	99.9999	20.9323	21.1267	
221171	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.56986	4.45708	0.6576	4.93823e+09	99.9999	20.8583	21.1264	
227658	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.57331	4.4572	0.662401	4.93811e+09	99.9999	20.8688	21.1261	
234478	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.57276	4.45731	0.667105	4.93798e+09	99.9999	20.8778	21.1259	
241080	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.58056	4.45744	0.672456	4.93785e+09	99.9999	20.8578	21.1256	
247864	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.57822	4.45756	0.677537	4.93772e+09	99.9999	20.8799	21.1254	
254357	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.57631	4.45768	0.682395	4.93759e+09	99.9999	20.8378	21.1251	
261049	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.55927	4.45778	0.685831	4.93748e+09	99.9999	20.8813	21.1248	
267046	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.57414	4.45789	0.690417	4.93735e+09	99.9999	20.8962	21.1246	
273583	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.5582	4.45799	0.693712	4.93724e+09	99.9999	20.8869	21.1244	
280328	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.54908	4.45809	0.696351	4.93714e+09	99.9999	20.8341	21.1241	
286335	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.53736	4.45816	0.698256	4.93706e+09	99.9999	23.5696	21.1265	
293150	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.52057	4.45823	0.699298	4.93699e+09	99.9999	30.0594	21.1355	
300116	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.56509	4.45833	0.703026	4.93687e+09	99.9999	30.1317	21.1445	
306779	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.51219	4.45839	0.703702	4.93681e+09	99.9999	30.1631	21.1535	
313641	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.51793	4.45845	0.704606	4.93674e+09	99.9999	30.1327	21.1625	
320414	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.50682	4.4585	0.705081	4.93669e+09	99.9999	30.0786	21.1714	
327097	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.497	4.45853	0.70525	4.93665e+09	99.9999	30.0759	21.1803	
333146	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47013	4.45855	0.704944	4.93663e+09	99.9999	30.0757	21.1892	
340004	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47583	4.45856	0.704695	4.93662e+09	99.9999	30.1392	21.1981	
346791	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.5024	4.45861	0.705021	4.93657e+09	99.9999	30.1545	21.2071	
353424	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.49908	4.45865	0.705245	4.93652e+09	99.9999	30.1885	21.2161	
360371	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47445	4.45866	0.704979	4.9365e+09	99.9999	30.2039	21.225	
367373	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.45124	4.45866	0.704648	4.93651e+09	99.9999	30.1192	21.2339	
374099	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.48922	4.45869	0.704624	4.93648e+09	99.9999	30.1182	21.2428	
380768	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.49044	4.45872	0.704626	4.93644e+09	99.9999	30.149	21.2517	
387198	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46263	4.45872	0.704278	4.93643e+09	99.9999	30.1374	21.2606	
393753	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.45075	4.45871	0.70395	4.93644e+09	99.9999	30.2145	21.2696	
400591	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.43365	4.45869	0.703826	4.93647e+09	99.9999	30.2132	21.2785	
407424	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.4299	4.45866	0.703775	4.9365e+09	99.9999	30.1229	21.2874	
413957	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.49506	4.4587	0.70389	4.93646e+09	99.9999	30.37	21.2964	
420655	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.51042	4.45875	0.704485	4.9364e+09	99.9999	30.1412	21.3053	
427216	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.49693	4.45879	0.704646	4.93636e+09	99.9999	30.1351	21.3141	
434000	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.49813	4.45883	0.70484	4.93631e+09	99.9999	30.1946	21.323	
440434	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47995	4.45885	0.704643	4.93629e+09	99.9999	30.1694	21.3318	
447194	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46327	4.45885	0.704297	4.93628e+09	99.9999	30.1816	21.3407	
453538	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47392	4.45887	0.704023	4.93627e+09	99.9999	30.2314	21.3496	
461171	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.31757	4.45873	0.710786	4.93646e+09	99.9999	30.246	21.3585	
467917	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.48669	4.45875	0.710703	4.93643e+09	99.9999	30.1897	21.3673	
474641	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.50107	4.4588	0.710974	4.93638e+09	99.9999	30.1093	21.3761	
481361	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.48314	4.45882	0.710824	4.93635e+09	99.9999	30.1537	21.3848	
488263	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46236	4.45882	0.710472	4.93635e+09	99.9999	30.1488	21.3936	
495107	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.45305	4.45882	0.710129	4.93635e+09	99.9999	30.1526	21.4024	
501710	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47296	4.45883	0.709843	4.93634e+09	99.9999	30.1866	21.4111	
508126	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.48119	4.45885	0.709661	4.93631e+09	99.9999	30.1787	21.4199	
515006	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.48137	4.45888	0.709482	4.93628e+09	99.9999	30.1563	21.4286	
521336	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.48918	4.45891	0.709448	4.93625e+09	99.9999	30.1531	21.4374	
527784	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.43966	4.45889	0.709227	4.93628e+09	99.9999	30.2342	21.4462	
534584	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47064	4.4589	0.70892	4.93626e+09	99.9999	30.2042	21.4549	
541145	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.45782	4.4589	0.708566	4.93626e+09	99.9999	30.1672	21.4636	
547354	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46547	4.4589	0.708226	4.93625e+09	99.9999	30.2334	21.4724	
554080	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.53793	4.45898	0.710072	4.93617e+09	99.9999	30.2521	21.4812	
560805	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.51328	4.45904	0.710751	4.93611e+09	99.9999	30.1818	21.4899	
567681	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.44378	4.45902	0.71048	4.93613e+09	99.9999	30.1868	21.4986	
574712	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.41224	4.45898	0.710906	4.93618e+09	99.9999	30.1731	21.5073	
581064	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.40533	4.45892	0.711576	4.93624e+09	99.9999	30.2274	21.516	
588039	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.43196	4.4589	0.711481	4.93627e+09	99.9999	30.2454	21.5247	
594890	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.48433	4.45892	0.71135	4.93624e+09	99.9999	30.1278	21.5333	
600702	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.25327	4.45872	0.725818	4.9365e+09	99.9999	30.2473	21.542	
607311	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.44305	4.4587	0.725542	4.93651e+09	99.9999	30.2103	21.5507	
614179	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.35331	4.45859	0.729035	4.93664e+09	99.9999	30.3451	21.5595	
620327	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.44721	4.45858	0.728717	4.93665e+09	99.9999	30.3343	21.5683	
626867	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.50559	4.45863	0.729107	4.9366e+09	99.9999	30.2411	21.5769	
633772	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.39148	4.45856	0.730306	4.93669e+09	99.9999	30.2566	21.5856	
641049	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.86922	4.45797	0.841157	4.93753e+09	99.9999	30.2091	21.5942	
647889	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47555	4.45799	0.840825	4.93751e+09	99.9999	30.2468	21.6029	
655514	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.06147	4.45759	0.886259	4.93802e+09	99.9999	30.2547	21.6115	
662169	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.10785	4.45724	0.919946	4.93848e+09	99.9999	30.2663	21.6202	
669069	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.40004	4.45719	0.920393	4.93855e+09	99.9999	30.2727	21.6288	
675919	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.31823	4.45705	0.925224	4.93871e+09	99.9999	30.2306	21.6375	
682909	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.2874	4.45688	0.932589	4.93892e+09	99.9999	30.2477	21.6461	
689969	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.33816	4.45676	0.935942	4.93905e+09	99.9999	30.1724	21.6546	
698259	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.30345	4.45661	0.941803	4.93925e+09	99.9999	30.2135	21.6631	
706563	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.70304	4.45585	1.08265	4.94029e+09	99.9999	30.2508	21.6717	
715147	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.41278	4.45481	1.31118	4.94181e+09	99.9999	30.2714	21.6803	
723507	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.40452	4.45376	1.50793	4.94334e+09	99.9999	30.2865	21.6889	
730267	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.79043	4.4531	1.57921	4.94426e+09	99.9999	30.1908	21.6974	
737061	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46948	4.45311	1.57846	4.94424e+09	99.9999	30.2202	21.706	
744146	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.50304	4.45316	1.57805	4.94418e+09	99.9999	30.2151	21.7145	
750704	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.45867	4.45317	1.57726	4.94417e+09	99.9999	30.2223	21.723	
757516	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47639	4.45319	1.57655	4.94414e+09	99.9999	30.2457	21.7315	
764529	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47196	4.45321	1.57582	4.94412e+09	99.9999	30.2764	21.74	
771405	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46254	4.45322	1.57504	4.94411e+09	99.9999	30.232	21.7485	
778327	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.41843	4.45318	1.57446	4.94414e+09	99.9999	30.2439	21.757	
785896	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.34294	4.45307	1.57565	4.94428e+09	99.9999	30.2979	21.7656	
792758	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.38304	4.453	1.57567	4.94435e+09	99.9999	30.2551	21.7741	
799656	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.35788	4.45291	1.57636	4.94447e+09	99.9999	30.2943	21.7826	
806692	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47725	4.45293	1.57566	4.94444e+09	99.9999	30.3641	21.7912	
815996	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.99453	4.45248	1.6083	4.94505e+09	99.9999	30.2766	21.7997	
822546	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.2355	4.45226	1.61494	4.94532e+09	99.9999	30.2719	21.8081	
829425	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.50458	4.45231	1.61454	4.94526e+09	99.9998	30.2888	21.8166	
836172	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.50484	4.45236	1.61414	4.9452e+09	99.9998	30.2355	21.825	
842962	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47405	4.45238	1.6134	4.94517e+09	99.9998	30.2227	21.8334	
849813	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46123	4.45239	1.6126	4.94516e+09	99.9998	30.2824	21.8419	
857149	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.45806	4.4524	1.6118	4.94515e+09	99.9998	30.2079	21.8502	
864901	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46074	4.45241	1.611	4.94514e+09	99.9998	30.4515	21.8588	
871477	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.36827	4.45232	1.61133	4.94524e+09	99.9998	30.3107	21.8673	
878390	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.32001	4.45219	1.61331	4.94541e+09	99.9998	30.2757	21.8757	
886131	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.35102	4.45209	1.61414	4.94553e+09	99.9998	30.2771	21.8841	
894218	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.23058	4.45187	1.62106	4.9458e+09	99.9998	30.293	21.8925	
900766	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.44618	4.45186	1.62026	4.9458e+09	99.9998	30.2649	21.9009	
907043	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.50047	4.45191	1.6198	4.94575e+09	99.9998	30.2024	21.9092	
913945	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.48781	4.45195	1.61917	4.94571e+09	99.9998	30.2206	21.9175	
