TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
4357	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2118.81	2102.14	1.76439	6.93848e+06	66.299	86.2736	86.0372	
5367	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2081.89	2100.11	1.70025	6.93621e+06	66.2135	86.453	86.0787	
6378	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2138.87	2103.99	1.70223	6.93676e+06	66.3411	86.4537	86.1162	
7392	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2165.02	2110.09	1.82912	6.94013e+06	66.5666	86.4527	86.1499	
8405	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2117.97	2110.88	1.73822	6.93887e+06	66.579	86.4771	86.1826	
9415	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2144.59	2114.25	1.71448	6.9419e+06	66.7147	86.331	86.1974	
10425	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2087.4	2111.57	1.67264	6.93751e+06	66.5883	86.4299	86.2207	
11438	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2125.76	2112.99	1.5985	6.93611e+06	66.6193	86.5115	86.2498	
12450	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2085.88	2110.28	1.56656	6.9323e+06	66.4976	86.4696	86.2717	
13460	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2099.84	2109.23	1.49431	6.92881e+06	66.4312	86.4507	86.2896	
14472	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2140.06	2112.31	1.4817	6.92858e+06	66.5259	86.5721	86.3179	
15482	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2152.08	2116.29	1.51201	6.93062e+06	66.6709	86.5678	86.3429	
16499	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2111.97	2115.86	1.43602	6.93275e+06	66.6774	86.3772	86.3463	
17510	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2096.83	2113.96	1.39002	6.93036e+06	66.5946	86.4586	86.3575	
18522	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2160.42	2118.6	1.4711	6.9324e+06	66.7608	86.6269	86.3845	
19533	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2158.32	2122.57	1.50188	6.93278e+06	66.8896	86.5572	86.4018	
20542	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2116.65	2121.98	1.42766	6.93142e+06	66.8577	86.3478	86.3964	
21553	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2122.8	2122.06	1.3544	6.9316e+06	66.8618	86.4542	86.4022	
22563	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2170.79	2126.94	1.45453	6.93335e+06	67.0324	86.3849	86.4004	
23573	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2122.6	2126.5	1.38153	6.93508e+06	67.0353	86.4553	86.4059	
24583	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2104.15	2124.27	1.34945	6.93363e+06	66.9508	86.4587	86.4112	
25593	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2148.44	2126.68	1.32344	6.93528e+06	67.0429	86.4591	86.416	
26604	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2191.38	2133.15	1.54745	6.93878e+06	67.2815	86.5316	86.4275	
27614	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2138.75	2133.71	1.46976	6.93793e+06	67.2908	86.2835	86.4131	
28626	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2154.79	2135.82	1.42409	6.93914e+06	67.3688	86.3264	86.4045	
29638	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2072.52	2129.49	1.62214	6.93836e+06	67.1616	86.0633	86.3703	
30649	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2140.48	2130.59	1.54587	6.94007e+06	67.2128	86.0922	86.3425	
31660	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2169.35	2134.47	1.56193	6.94183e+06	67.3522	86.2685	86.3351	
32670	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2145.18	2135.54	1.48866	6.94335e+06	67.4007	86.1618	86.3178	
33683	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2107.6	2132.74	1.46772	6.93921e+06	67.2727	86.3329	86.3193	
34693	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2099.39	2129.41	1.47164	6.93539e+06	67.1309	86.3482	86.3222	
35705	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2183.29	2134.8	1.58517	6.93776e+06	67.3239	86.4889	86.3389	
36715	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2113.83	2132.7	1.53392	6.93529e+06	67.2338	86.3612	86.3411	
37728	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2146.41	2134.07	1.46698	6.93632e+06	67.2869	86.2479	86.3318	
38739	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2102.78	2130.94	1.46169	6.93328e+06	67.159	86.0602	86.3046	
39750	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2130	2130.85	1.38681	6.93383e+06	67.161	86.1247	86.2866	
40763	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2127.18	2130.48	1.31688	6.93071e+06	67.1191	86.2524	86.2832	
41775	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2098.37	2127.27	1.33062	6.92776e+06	66.9896	86.2026	86.2751	
42788	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2127.9	2127.33	1.26233	6.92864e+06	66.9999	86.1765	86.2653	
43798	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2152.2	2129.82	1.24637	6.92927e+06	67.084	86.1142	86.2502	
44808	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2167.21	2133.56	1.29216	6.93043e+06	67.213	86.0776	86.2329	
45818	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2097.95	2130	1.32637	6.92999e+06	67.0965	85.9561	86.2052	
46828	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2154.87	2132.48	1.30465	6.92958e+06	67.1707	86.2358	86.2083	
47839	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2139.06	2133.14	1.24077	6.93071e+06	67.2022	86.1624	86.2037	
48849	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2132.3	2133.06	1.1772	6.92907e+06	67.1836	86.067	86.19	
49859	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2148.75	2134.63	1.13755	6.93116e+06	67.2533	86.1913	86.1902	
50869	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2153.89	2136.55	1.11163	6.9319e+06	67.3211	86.076	86.1787	
51879	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2130.49	2135.95	1.05832	6.93051e+06	67.2883	86.3464	86.1955	
52890	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2134.62	2135.81	1.00424	6.93075e+06	67.2865	86.2469	86.2007	
53902	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2154.02	2137.64	0.985582	6.93175e+06	67.3534	86.4255	86.2231	
54914	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	2101.52	2134.02	1.06536	6.93055e+06	67.228	86.3055	86.2314	
55920	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2000000	0	1920.62	33.3522	6.23749e+06	60.5052	86.2983	86.2381	
