TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
5375	[[0][2,3,4,5,6,][1]]	5	1200000	520.351	493.62	3.09807	1.00498e+07	98.6655	27.6376	26.9591	
6386	[[0][2,3,4,5,6,][1]]	5	1200000	520.848	496.342	3.35444	9.98459e+06	98.5873	27.618	27.025	
7395	[[0][2,3,4,5,6,][1]]	5	1200000	523.819	499.09	3.56983	9.92501e+06	98.5629	27.7198	27.0944	
8400	[[0][2,3,4,5,6,][1]]	5	1200000	521.859	501.367	3.63615	9.87309e+06	98.5233	27.6243	27.1474	
9410	[[0][2,3,4,5,6,][1]]	5	1200000	521.897	503.42	3.64683	9.82709e+06	98.4944	27.7208	27.2048	
10416	[[0][2,3,4,5,6,][1]]	5	1200000	525.221	505.6	3.67964	9.78346e+06	98.5074	27.6959	27.2539	
11425	[[0][2,3,4,5,6,][1]]	5	1200000	523.78	507.418	3.64058	9.74464e+06	98.4973	27.7354	27.302	
12431	[[0][2,3,4,5,6,][1]]	5	1200000	520.948	508.771	3.53576	9.7128e+06	98.4662	27.6338	27.3352	
13441	[[0][2,3,4,5,6,][1]]	5	1200000	521.625	510.056	3.43022	9.68426e+06	98.4543	27.79	27.3807	
14451	[[0][2,3,4,5,6,][1]]	5	1200000	524.375	511.488	3.35199	9.65699e+06	98.477	27.6425	27.4069	
15460	[[0][2,3,4,5,6,][1]]	5	1200000	519.85	512.324	3.21232	9.63488e+06	98.4394	27.7205	27.4382	
16471	[[0][2,3,4,5,6,][1]]	5	1200000	522.194	513.311	3.09583	9.61212e+06	98.4199	27.7174	27.4661	
17474	[[0][2,3,4,5,6,][1]]	5	1200000	523.787	514.359	2.99399	9.58893e+06	98.404	27.7441	27.4939	
18483	[[0][2,3,4,5,6,][1]]	5	1200000	521.689	515.092	2.86825	9.57314e+06	98.4029	27.6704	27.5116	
19485	[[0][2,3,4,5,6,][1]]	5	1200000	521.223	515.705	2.74113	9.55599e+06	98.3628	27.6903	27.5295	
20495	[[0][2,3,4,5,6,][1]]	5	1200000	523.691	516.504	2.63754	9.54202e+06	98.3876	27.7727	27.5538	
21505	[[0][2,3,4,5,6,][1]]	5	1200000	521.636	517.017	2.51739	9.53004e+06	98.3774	27.8173	27.5801	
22514	[[0][2,3,4,5,6,][1]]	5	1200000	523.184	517.634	2.41199	9.51895e+06	98.3944	27.8696	27.6091	
23523	[[0][2,3,4,5,6,][1]]	5	1200000	517.951	517.665	2.28815	9.51394e+06	98.3631	27.8711	27.6353	
24535	[[0][2,3,4,5,6,][1]]	5	1200000	518.074	517.706	2.17069	9.50756e+06	98.3175	27.7317	27.6449	
25546	[[0][2,3,4,5,6,][1]]	5	1200000	520.748	518.01	2.06561	9.5008e+06	98.3166	27.7023	27.6507	
26548	[[0][2,3,4,5,6,][1]]	5	1200000	523.543	518.564	1.98351	9.49272e+06	98.3483	27.734	27.659	
27559	[[0][2,3,4,5,6,][1]]	5	1200000	518.859	518.593	1.8817	9.48963e+06	98.331	27.6367	27.6568	
28570	[[0][2,3,4,5,6,][1]]	5	1200000	521.313	518.865	1.79111	9.48389e+06	98.331	27.5758	27.6487	
29578	[[0][2,3,4,5,6,][1]]	5	1200000	521.705	519.149	1.70618	9.47735e+06	98.3237	27.744	27.6582	
30589	[[0][2,3,4,5,6,][1]]	5	1200000	522.702	519.504	1.63048	9.47009e+06	98.3224	27.7852	27.6709	
31594	[[0][2,3,4,5,6,][1]]	5	1200000	522.091	519.763	1.55323	9.46193e+06	98.2934	27.762	27.68	
32605	[[0][2,3,4,5,6,][1]]	5	1200000	522.079	519.995	1.47892	9.45591e+06	98.2799	27.7651	27.6885	
33616	[[0][2,3,4,5,6,][1]]	5	1200000	521.866	520.182	1.40667	9.45183e+06	98.2786	27.7393	27.6936	
34632	[[0][2,3,4,5,6,][1]]	5	1200000	521.796	520.343	1.33731	9.44676e+06	98.2594	27.6537	27.6896	
35642	[[0][2,3,4,5,6,][1]]	5	1200000	520.486	520.357	1.26867	9.44514e+06	98.2487	27.6861	27.6893	
36642	[[0][2,3,4,5,6,][1]]	5	1200000	460.708	514.392	3.68575	9.4396e+06	97.0719	21.586	27.0789	
