TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
53828	[[0][2,3,4,][1]]	3	1200000	343.427	342.478	0.480543	8.56537e+06	97.7698	24.7005	24.6832	
54836	[[0][2,3,4,][1]]	3	1200000	345.509	342.781	0.527068	8.56238e+06	97.8219	24.6743	24.6823	
55845	[[0][2,3,4,][1]]	3	1200000	342.573	342.761	0.500382	8.56115e+06	97.8037	24.6788	24.6819	
56072	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	1200000	1207.9	1207.9	0	1.0408e+07	96.6259	41.218	41.218	
56296	[[0][2,3,4,5,6,7,8,9,][1]]	8	1600000	1045.44	1045.44	0	7.54233e+06	98.4406	43.7063	43.7063	
56538	[[0][2,3,4,][1]]	3	1200000	342.25	342.25	0	8.59059e+06	97.8554	24.5824	24.5824	
56748	[[0][2,3,4,][1]]	3	1200000	336.573	341.682	0.498444	8.59957e+06	97.7958	24.526	24.5768	
56957	[[0][2,3,4,][1]]	3	1200000	342.041	341.718	0.473861	8.59964e+06	97.8098	24.6176	24.5809	
57168	[[0][2,3,4,][1]]	3	1200000	344.77	342.023	0.522861	8.60074e+06	97.9111	24.6079	24.5836	
57389	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	2000000	2193.43	2193.43	0	6.77299e+06	82.5547	78.5374	78.5374	
57632	[[0][2,3,4,][1]]	3	1200000	341.743	341.743	0	8.61459e+06	97.7811	24.6596	24.6596	
57834	[[0][2,3,4,][1]]	3	1200000	338.594	341.428	0.276711	8.61604e+06	97.683	24.3941	24.633	
58044	[[0][2,3,4,][1]]	3	1200000	336.084	340.894	0.53885	8.62853e+06	97.6407	24.4773	24.6175	
58253	[[0][2,3,4,][1]]	3	1200000	338.497	340.654	0.553408	8.62779e+06	97.6013	24.3977	24.5955	
58469	[[0][2,3,4,5,6,][1]]	5	1400000	599.267	599.267	0	8.15805e+06	97.5986	32.0619	32.0619	
58722	[[0][2,3,4,][1]]	3	1200000	340.479	340.479	0	8.64042e+06	97.9591	24.4768	24.4768	
58933	[[0][2,3,4,][1]]	3	1200000	344.087	340.839	0.317607	8.63321e+06	97.9885	24.5177	24.4809	
59141	[[0][2,3,4,][1]]	3	1200000	340.96	340.851	0.301486	8.63406e+06	97.9804	24.4548	24.4783	
59352	[[0][2,3,4,][1]]	3	1200000	341.689	340.935	0.295295	8.6277e+06	97.9083	24.4658	24.4771	
59575	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1800000	1843.39	1843.39	0	7.44979e+06	91.4609	63.8287	63.8287	
59824	[[0][2,3,4,][1]]	3	1200000	343.657	343.657	0	8.60199e+06	98.3875	24.587	24.587	
60026	[[0][2,3,4,][1]]	3	1200000	341.597	343.451	0.179981	8.60412e+06	98.3675	24.4668	24.575	
60236	[[0][2,3,4,][1]]	3	1200000	340.422	343.148	0.315161	8.60553e+06	98.3096	24.4044	24.5579	
60446	[[0][2,3,4,][1]]	3	1200000	333.187	342.152	0.923457	8.61201e+06	98.0675	24.2962	24.5317	
61455	[[0][2,3,4,][1]]	3	1200000	341.874	342.124	0.876479	8.60863e+06	98.0359	24.4979	24.5283	
62466	[[0][2,3,4,][1]]	3	1200000	342.409	342.153	0.831806	8.60399e+06	98.0049	24.4977	24.5253	
63474	[[0][2,3,4,][1]]	3	1200000	341.971	342.134	0.789324	8.60065e+06	97.9732	24.4363	24.5164	
63698	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	2200000	1556.72	1556.72	0	6.02367e+06	93.6797	63.7323	63.7323	
63920	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	1675.02	1675.02	0	9.10437e+06	72.5983	62.2081	62.2081	
64177	[[0][2,3,4,][1]]	3	1200000	344.845	344.845	0	8.5494e+06	98.1673	24.7389	24.7389	
64388	[[0][2,3,4,][1]]	3	1200000	345.419	344.902	0.0500008	8.54898e+06	98.1839	24.4736	24.7123	
64593	[[0][2,3,4,][1]]	3	1200000	344.957	344.908	0.0476783	8.54791e+06	98.1723	24.388	24.6799	
64799	[[0][2,3,4,][1]]	3	1200000	340.587	344.475	0.379029	8.55372e+06	98.1167	24.362	24.6481	
65017	[[0][2,3,][1]]	2	1900000	401.841	401.841	0	4.86632e+06	97.7694	35.3402	35.3402	
65259	[[0][2,3,4,][1]]	3	1200000	340.828	340.828	0	8.56558e+06	97.2917	24.4655	24.4655	
65465	[[0][2,3,4,][1]]	3	1200000	341.388	340.884	0.0493385	8.57316e+06	97.3875	24.5936	24.4783	
65675	[[0][2,3,4,][1]]	3	1200000	340.743	340.87	0.0484111	8.57575e+06	97.4061	24.3465	24.4651	
65886	[[0][2,3,4,][1]]	3	1200000	348.659	341.649	0.685517	8.56594e+06	97.5151	24.5401	24.4726	
66105	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	2300000	1824.91	1824.91	0	5.85438e+06	88.9294	73.515	73.515	
66321	[[0][2,3,4,5,6,7,8,][1]]	7	1300000	692.319	692.319	0	9.83355e+06	97.1317	32.3857	32.3857	
66552	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1700000	1769.45	1769.45	0	7.96772e+06	82.7765	63.9001	63.9001	
66802	[[0][2,3,4,5,][1]]	4	1200000	369.22	369.22	0	1.07134e+07	98.719	24.5981	24.5981	
67012	[[0][2,3,4,5,][1]]	4	1200000	369.406	369.238	0.0151621	1.0708e+07	98.6894	24.7183	24.6101	
67222	[[0][2,3,4,5,][1]]	4	1200000	367.389	369.053	0.151047	1.07012e+07	98.594	24.6486	24.614	
67430	[[0][2,3,4,5,][1]]	4	1200000	376.531	369.801	0.623248	1.06722e+07	98.5222	24.8111	24.6337	
67646	[[0][2,3,4,5,][1]]	4	2100000	639.2	639.2	0	6.18203e+06	98.5556	41.8663	41.8663	
67871	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1400000	1355.69	1355.69	0	9.68635e+06	87.4008	48.7339	48.7339	
68096	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	1800000	1315.72	1315.72	0	7.36152e+06	96.7936	51.1167	51.1167	
68338	[[0][2,3,4,5,6,][1]]	5	1200000	512.857	512.857	0	9.49855e+06	97.3683	27.8359	27.8359	
68550	[[0][2,3,4,5,6,][1]]	5	1200000	518.614	513.433	0.33638	9.50071e+06	97.4658	27.7426	27.8266	
68759	[[0][2,3,4,5,6,][1]]	5	1200000	527.356	514.825	0.871491	9.49141e+06	97.5981	27.779	27.8218	
68971	[[0][2,3,4,5,6,][1]]	5	1200000	517.528	515.096	0.841192	9.48811e+06	97.6176	27.8701	27.8267	
69981	[[0][2,3,4,5,6,][1]]	5	1200000	522.717	515.858	0.911805	9.48177e+06	97.7084	27.9111	27.8351	
70991	[[0][2,3,4,5,6,][1]]	5	1200000	524.263	516.698	0.991961	9.47223e+06	97.7792	27.8211	27.8337	
72002	[[0][2,3,4,5,6,][1]]	5	1200000	523.432	517.372	1.01771	9.46493e+06	97.8409	27.7521	27.8255	
73013	[[0][2,3,4,5,6,][1]]	5	1200000	523.335	517.968	1.02435	9.45949e+06	97.9065	27.7318	27.8162	
74022	[[0][2,3,4,5,6,][1]]	5	1200000	523.631	518.534	1.02453	9.45307e+06	97.9546	27.7081	27.8054	
75033	[[0][2,3,4,5,6,][1]]	5	1200000	523.759	519.057	1.01685	9.44636e+06	97.99	27.8259	27.8074	
76044	[[0][2,3,4,5,6,][1]]	5	1200000	522.252	519.376	0.981584	9.44119e+06	98.0036	27.7819	27.8049	
77055	[[0][2,3,4,5,6,][1]]	5	1200000	525.244	519.963	0.989855	9.43479e+06	98.0539	27.7621	27.8006	
78065	[[0][2,3,4,5,6,][1]]	5	1200000	523.054	520.272	0.955279	9.4299e+06	98.0668	27.7982	27.8003	
79076	[[0][2,3,4,5,6,][1]]	5	1200000	522.724	520.517	0.916784	9.42551e+06	98.0723	27.755	27.7958	
80085	[[0][2,3,4,5,6,][1]]	5	1200000	524.61	520.927	0.900448	9.42213e+06	98.1174	27.7713	27.7934	
81096	[[0][2,3,4,5,6,][1]]	5	1200000	522.754	521.109	0.860396	9.41999e+06	98.1341	27.7335	27.7874	
82100	[[0][2,3,4,5,6,][1]]	5	1200000	522.857	521.284	0.822141	9.41784e+06	98.1473	27.7565	27.7843	
83111	[[0][2,3,4,5,6,][1]]	5	1200000	520.367	521.192	0.781871	9.41801e+06	98.1354	27.7201	27.7779	
84114	[[0][2,3,4,5,6,][1]]	5	1200000	522.574	521.331	0.745798	9.41552e+06	98.1387	27.7621	27.7763	
85121	[[0][2,3,4,5,6,][1]]	5	1200000	524.647	521.662	0.732355	9.41197e+06	98.1667	27.7563	27.7743	
86130	[[0][2,3,4,5,6,][1]]	5	1200000	526.626	522.159	0.750415	9.40788e+06	98.219	27.8226	27.7791	
87138	[[0][2,3,4,5,6,][1]]	5	1200000	524.107	522.353	0.720383	9.40511e+06	98.2283	27.8091	27.7821	
88149	[[0][2,3,4,5,6,][1]]	5	1200000	522.118	522.33	0.683579	9.40375e+06	98.2126	27.8279	27.7867	
89159	[[0][2,3,4,5,6,][1]]	5	1200000	523.266	522.424	0.650611	9.40337e+06	98.2273	27.8007	27.7881	
90172	[[0][2,3,4,5,6,][1]]	5	1200000	523.659	522.547	0.621138	9.4005e+06	98.2214	27.8264	27.7919	
91176	[[0][2,3,4,5,6,][1]]	5	1200000	521.977	522.49	0.590237	9.39979e+06	98.2023	27.6675	27.7795	
92187	[[0][2,3,4,5,6,][1]]	5	1200000	523.007	522.542	0.560678	9.39991e+06	98.2149	27.7056	27.7721	
93198	[[0][2,3,4,5,6,][1]]	5	1200000	523.977	522.685	0.538103	9.40011e+06	98.2451	27.8419	27.7791	
94208	[[0][2,3,4,5,6,][1]]	5	1200000	522.992	522.716	0.510764	9.39907e+06	98.2418	27.7551	27.7767	
95219	[[0][2,3,4,5,6,][1]]	5	1200000	522.566	522.701	0.484644	9.39911e+06	98.2396	27.7155	27.7706	
96234	[[0][2,3,4,5,6,][1]]	5	1200000	522.637	522.695	0.459794	9.4002e+06	98.2501	27.8182	27.7753	
97242	[[0][2,3,4,5,6,][1]]	5	1200000	520.885	522.514	0.448546	9.39932e+06	98.2084	27.66	27.7638	
98250	[[0][2,3,4,5,6,][1]]	5	1200000	525.756	522.838	0.464172	9.39708e+06	98.2474	27.7263	27.76	
99255	[[0][2,3,4,5,6,][1]]	5	1200000	523.375	522.892	0.441386	9.39559e+06	98.2423	27.7364	27.7577	
100259	[[0][2,3,4,5,6,][1]]	5	1200000	520.201	522.623	0.446507	9.39702e+06	98.2063	27.711	27.753	
101269	[[0][2,3,4,5,6,][1]]	5	1200000	523.45	522.705	0.426181	9.39629e+06	98.2136	27.6615	27.7439	
102279	[[0][2,3,4,5,6,][1]]	5	1200000	523.535	522.788	0.407044	9.39802e+06	98.2485	27.7035	27.7398	
103290	[[0][2,3,4,5,6,][1]]	5	1200000	525.763	523.086	0.421968	9.3947e+06	98.2695	27.6711	27.733	
104300	[[0][2,3,4,5,6,][1]]	5	1200000	522.829	523.06	0.400605	9.39511e+06	98.2698	27.7275	27.7324	
105309	[[0][2,3,4,5,6,][1]]	5	1200000	521.681	522.922	0.388295	9.39551e+06	98.249	27.7371	27.7329	
106315	[[0][2,3,4,5,6,][1]]	5	1200000	522.269	522.857	0.370315	9.39492e+06	98.2317	27.6375	27.7233	
107324	[[0][2,3,4,5,6,][1]]	5	1200000	521.914	522.763	0.355513	9.39616e+06	98.2271	27.6147	27.7125	
108334	[[0][2,3,4,5,6,][1]]	5	1200000	520.651	522.552	0.358522	9.39817e+06	98.2097	27.5705	27.6983	
109343	[[0][2,3,4,5,6,][1]]	5	1200000	522.735	522.57	0.340275	9.39882e+06	98.2205	27.6591	27.6944	
110352	[[0][2,3,4,5,6,][1]]	5	1200000	523.819	522.695	0.330604	9.39864e+06	98.2427	27.6023	27.6852	
111362	[[0][2,3,4,5,6,][1]]	5	1200000	521.768	522.602	0.318174	9.40149e+06	98.2543	27.6193	27.6786	
112376	[[0][2,3,4,5,6,][1]]	5	1200000	521.358	522.478	0.310252	9.40245e+06	98.2407	27.6739	27.6781	
113386	[[0][2,3,4,5,6,][1]]	5	1200000	519.497	522.18	0.340679	9.40515e+06	98.2133	27.607	27.671	
114397	[[0][2,3,4,5,6,][1]]	5	1200000	521.878	522.149	0.323679	9.40842e+06	98.2418	27.6228	27.6662	
115405	[[0][2,3,4,5,6,][1]]	5	1200000	520.726	522.007	0.317855	9.40911e+06	98.2226	27.7129	27.6708	
116416	[[0][2,3,4,5,6,][1]]	5	1200000	522.396	522.046	0.302348	9.41088e+06	98.249	27.7	27.6738	
117427	[[0][2,3,4,5,6,][1]]	5	1200000	523.364	522.178	0.296596	9.40977e+06	98.2618	27.6787	27.6743	
118438	[[0][2,3,4,5,6,][1]]	5	1200000	520.522	522.012	0.29712	9.41099e+06	98.2442	27.6711	27.6739	
119446	[[0][2,3,4,5,6,][1]]	5	1200000	522.76	522.087	0.285092	9.409e+06	98.2382	27.6442	27.671	
120456	[[0][2,3,4,5,6,][1]]	5	1200000	522.588	522.137	0.271967	9.40829e+06	98.2401	27.7905	27.6829	
121465	[[0][2,3,4,5,6,][1]]	5	1200000	523.296	522.253	0.266404	9.40727e+06	98.2509	27.6865	27.6833	
122480	[[0][2,3,4,5,6,][1]]	5	1200000	522.912	522.319	0.255518	9.40591e+06	98.2501	27.6896	27.6839	
123489	[[0][2,3,4,5,6,][1]]	5	1200000	522.571	522.344	0.242825	9.40434e+06	98.2391	27.8022	27.6957	
124500	[[0][2,3,4,5,6,][1]]	5	1200000	523.81	522.491	0.245199	9.40449e+06	98.2681	27.8187	27.708	
125509	[[0][2,3,4,5,6,][1]]	5	1200000	520.235	522.265	0.266353	9.40608e+06	98.2412	27.7207	27.7093	
126519	[[0][2,3,4,5,6,][1]]	5	1200000	517.439	521.783	0.375468	9.41144e+06	98.2054	27.7022	27.7086	
127524	[[0][2,3,4,5,6,][1]]	5	1200000	522.032	521.807	0.356472	9.41137e+06	98.21	27.7718	27.7149	
128535	[[0][2,3,4,5,6,][1]]	5	1200000	524.705	522.097	0.37677	9.40861e+06	98.2363	27.7586	27.7193	
129546	[[0][2,3,4,5,6,][1]]	5	1200000	523.896	522.277	0.371956	9.40512e+06	98.2333	27.8296	27.7303	
130559	[[0][2,3,4,5,6,][1]]	5	1200000	525.729	522.622	0.404495	9.39972e+06	98.2418	27.7571	27.733	
131568	[[0][2,3,4,5,6,][1]]	5	1200000	526.619	523.022	0.446736	9.3942e+06	98.2579	27.7632	27.736	
132579	[[0][2,3,4,5,6,][1]]	5	1200000	524.484	523.168	0.431904	9.39225e+06	98.265	27.6615	27.7286	
133589	[[0][2,3,4,5,6,][1]]	5	1200000	523.319	523.183	0.40982	9.39324e+06	98.2791	27.6571	27.7214	
134594	[[0][2,3,4,5,6,][1]]	5	1200000	523.096	523.175	0.388828	9.39276e+06	98.272	27.6371	27.713	
135604	[[0][2,3,4,5,6,][1]]	5	1200000	521.889	523.046	0.376266	9.39589e+06	98.2811	27.6405	27.7057	
136613	[[0][2,3,4,5,6,][1]]	5	1200000	521.115	522.853	0.37388	9.39917e+06	98.2787	27.5946	27.6946	
137622	[[0][2,3,4,5,6,][1]]	5	1200000	523.956	522.963	0.36022	9.39857e+06	98.2932	27.5943	27.6846	
138632	[[0][2,3,4,5,6,][1]]	5	1200000	524.84	523.151	0.35816	9.39629e+06	98.3051	27.7185	27.688	
139642	[[0][2,3,4,5,6,][1]]	5	1200000	526.946	523.53	0.403208	9.39194e+06	98.3308	27.6752	27.6867	
140654	[[0][2,3,4,5,6,][1]]	5	1200000	524.45	523.622	0.386059	9.39041e+06	98.3322	27.6963	27.6877	
141664	[[0][2,3,4,5,6,][1]]	5	1200000	522.154	523.475	0.375884	9.39114e+06	98.3125	27.7709	27.696	
142675	[[0][2,3,4,5,6,][1]]	5	1200000	524.322	523.56	0.35982	9.38816e+06	98.2977	27.6757	27.6939	
143687	[[0][2,3,4,5,6,][1]]	5	1200000	521.209	523.325	0.367144	9.38882e+06	98.2597	27.6392	27.6885	
144698	[[0][2,3,4,5,6,][1]]	5	1200000	524.093	523.402	0.351023	9.38634e+06	98.2485	27.6903	27.6887	
145708	[[0][2,3,4,5,6,][1]]	5	1200000	525.215	523.583	0.348734	9.38486e+06	98.2673	27.7325	27.693	
146722	[[0][2,3,4,5,6,][1]]	5	1200000	523.299	523.555	0.331256	9.38385e+06	98.2511	27.6315	27.6869	
147731	[[0][2,3,4,5,6,][1]]	5	1200000	524.816	523.681	0.322388	9.3831e+06	98.2654	27.6572	27.6839	
148742	[[0][2,3,4,5,6,][1]]	5	1200000	525.288	523.842	0.319306	9.38124e+06	98.275	27.6514	27.6807	
149751	[[0][2,3,4,5,6,][1]]	5	1200000	524.908	523.948	0.308952	9.3797e+06	98.2775	27.6775	27.6804	
150761	[[0][2,3,4,5,6,][1]]	5	1200000	522.553	523.809	0.303866	9.38098e+06	98.2648	27.661	27.6784	
151765	[[0][2,3,4,5,6,][1]]	5	1200000	524.563	523.884	0.291452	9.37834e+06	98.2508	27.6779	27.6784	
152773	[[0][2,3,4,5,6,][1]]	5	1200000	524.155	523.911	0.276915	9.38021e+06	98.2761	27.6416	27.6747	
153786	[[0][2,3,4,5,6,][1]]	5	1200000	522.86	523.806	0.269561	9.3833e+06	98.2889	27.7088	27.6781	
154798	[[0][2,3,4,5,6,][1]]	5	1200000	524.333	523.859	0.257477	9.38166e+06	98.2814	27.696	27.6799	
155809	[[0][2,3,4,5,6,][1]]	5	1200000	524.283	523.901	0.245451	9.38126e+06	98.2849	27.7504	27.6869	
156817	[[0][2,3,4,5,6,][1]]	5	1200000	521.128	523.624	0.282016	9.38356e+06	98.2538	27.6283	27.6811	
157828	[[0][2,3,4,5,6,][1]]	5	1200000	521.684	523.43	0.289819	9.38506e+06	98.2332	27.64	27.677	
158838	[[0][2,3,4,5,6,][1]]	5	1200000	521.842	523.271	0.289708	9.3839e+06	98.1907	27.6445	27.6737	
159847	[[0][2,3,4,5,6,][1]]	5	1200000	527.039	523.648	0.349337	9.38013e+06	98.2228	27.6821	27.6746	
160851	[[0][2,3,4,5,6,][1]]	5	1200000	525.773	523.861	0.352927	9.37982e+06	98.2604	27.7313	27.6802	
161860	[[0][2,3,4,5,6,][1]]	5	1200000	522.589	523.733	0.342725	9.38124e+06	98.2524	27.6641	27.6786	
162870	[[0][2,3,4,5,6,][1]]	5	1200000	524.847	523.845	0.331269	9.38004e+06	98.2585	27.7039	27.6812	
163872	[[0][2,3,4,5,6,][1]]	5	1200000	523.056	523.766	0.317544	9.3807e+06	98.2521	27.6938	27.6824	
164883	[[0][2,3,4,5,6,][1]]	5	1200000	524.775	523.867	0.306683	9.38047e+06	98.2694	27.7114	27.6853	
