TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
17460	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1380.61	1356.48	1.4422	1.08829e+07	92.2506	44.3022	43.9555	
18473	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1362.83	1357.11	1.37474	1.08722e+07	92.204	44.3159	43.9915	
19485	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1329.82	1354.38	1.43985	1.08687e+07	91.9907	44.0635	43.9987	
20497	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1342.38	1353.18	1.39282	1.08631e+07	91.8634	44.1728	44.0161	
21511	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1356.52	1353.52	1.32309	1.0854e+07	91.8095	44.2367	44.0382	
22525	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1351.58	1353.33	1.2561	1.0846e+07	91.73	44.3257	44.0669	
23537	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1346.52	1352.64	1.20177	1.08309e+07	91.558	44.5948	44.1197	
24551	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1346.97	1352.08	1.1475	1.08156e+07	91.3909	44.5878	44.1665	
25566	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1353.17	1352.19	1.08879	1.08199e+07	91.4354	44.1012	44.16	
26578	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1363.06	1353.27	1.05988	1.08088e+07	91.4152	44.4455	44.1886	
27594	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1363.81	1354.33	1.03146	1.08056e+07	91.459	44.2842	44.1981	
28608	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1355.94	1354.49	0.979068	1.08167e+07	91.5646	43.9412	44.1724	
29620	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1364.23	1355.46	0.952846	1.0812e+07	91.5913	44.3969	44.1949	
30635	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1370.76	1356.99	0.964191	1.08105e+07	91.6816	44.4046	44.2158	
31652	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1336.36	1354.93	1.02372	1.08064e+07	91.5086	44.2458	44.2188	
32664	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1357.96	1355.23	0.973282	1.08265e+07	91.6998	43.8635	44.1833	
33675	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1344.62	1354.17	0.953519	1.08446e+07	91.7803	43.7239	44.1374	
34688	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1372.58	1356.01	0.990937	1.08471e+07	91.927	44.2751	44.1511	
35703	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1369.27	1357.34	0.983807	1.08409e+07	91.964	44.286	44.1646	
36716	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1351.35	1356.74	0.943084	1.08335e+07	91.8613	44.3361	44.1818	
37729	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1373.43	1358.41	0.966675	1.08297e+07	91.9415	44.3744	44.201	
38742	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1342.65	1356.83	0.982036	1.08242e+07	91.7894	44.3261	44.2135	
39757	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1367.19	1357.87	0.958623	1.08226e+07	91.8455	44.3037	44.2226	
40775	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1372.64	1359.34	0.965203	1.08127e+07	91.8607	44.5604	44.2563	
41787	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1357.66	1359.18	0.916536	1.08075e+07	91.8055	44.3312	44.2638	
42799	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1345.93	1357.85	0.918209	1.0811e+07	91.746	44.1581	44.2532	
43814	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1336.98	1355.76	0.987175	1.08047e+07	91.5529	44.3007	44.258	
44828	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1350.56	1355.24	0.943927	1.07975e+07	91.457	44.5152	44.2837	
45839	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1298.46	1349.57	1.5499	1.08232e+07	91.2823	43.5969	44.215	
46854	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1360.75	1350.68	1.49	1.08104e+07	91.2495	44.5564	44.2492	
47867	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1360.5	1351.67	1.42921	1.08056e+07	91.2765	44.318	44.2561	
48879	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1351.42	1351.64	1.35591	1.08039e+07	91.2613	44.2927	44.2597	
49890	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1379.53	1354.43	1.42459	1.07973e+07	91.3937	44.6121	44.295	
50901	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1348.66	1353.85	1.3581	1.07965e+07	91.3486	44.4191	44.3074	
51913	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1379.52	1356.42	1.40567	1.07941e+07	91.5019	44.6058	44.3372	
52925	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1371.92	1357.97	1.37531	1.08033e+07	91.6855	44.3368	44.3372	
53940	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1273.93	1349.57	2.28334	1.08481e+07	91.4744	43.1585	44.2193	
54952	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1283.27	1342.94	2.63293	1.08962e+07	91.4135	42.9793	44.0953	
55964	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1264.88	1335.13	3.06408	1.09369e+07	91.2075	43.1544	44.0012	
56977	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1314.31	1333.05	2.94885	1.09651e+07	91.3023	43.3762	43.9387	
57991	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1263.95	1326.14	3.21734	1.09965e+07	91.0827	43.2499	43.8698	
59002	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1231.11	1316.64	3.76018	1.10255e+07	90.6585	43.0894	43.7918	
60014	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1375.38	1322.51	3.79317	1.10031e+07	90.8778	44.442	43.8568	
61030	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1376.65	1327.92	3.78679	1.0987e+07	91.1184	44.2714	43.8983	
62041	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1360.47	1331.18	3.65798	1.09673e+07	91.181	44.2687	43.9353	
63055	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1370.36	1335.1	3.57036	1.0948e+07	91.2909	44.408	43.9826	
64068	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1378.23	1339.41	3.51174	1.093e+07	91.4378	44.4263	44.0269	
65079	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1378.06	1343.28	3.43225	1.09133e+07	91.564	44.462	44.0705	
66090	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1385.61	1347.51	3.37993	1.0896e+07	91.7087	44.6089	44.1243	
67107	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1360.45	1348.8	3.2163	1.08807e+07	91.6724	44.5091	44.1628	
68118	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1355.16	1349.44	3.05309	1.08762e+07	91.6827	44.2245	44.169	
69129	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1371.42	1351.64	2.93257	1.08808e+07	91.876	44.2127	44.1733	
70147	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1374.13	1353.89	2.82184	1.08709e+07	91.9484	44.4488	44.2009	
71161	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1363.58	1354.85	2.68371	1.08612e+07	91.9355	44.3322	44.214	
72172	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1367.69	1356.14	2.55937	1.08518e+07	91.9455	44.458	44.2384	
73184	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1367.09	1357.23	2.43812	1.08444e+07	91.9602	44.3539	44.2499	
74195	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1338.36	1355.35	2.3536	1.08369e+07	91.7724	44.4401	44.269	
75208	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1382.12	1358.02	2.30559	1.08334e+07	91.9261	44.4612	44.2882	
76219	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1367.59	1358.98	2.19592	1.08239e+07	91.9124	44.4995	44.3093	
77230	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1349.67	1358.05	2.09478	1.08216e+07	91.8319	44.3008	44.3085	
78243	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1370.87	1359.33	2.00547	1.08182e+07	91.8918	44.5097	44.3286	
79254	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1383.29	1361.73	1.97121	1.08159e+07	92.0354	44.5432	44.3501	
80269	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1390.64	1364.62	1.9714	1.08158e+07	92.2313	44.5949	44.3745	
81285	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1390.55	1367.21	1.9515	1.08163e+07	92.4128	44.5883	44.3959	
82299	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1377.78	1368.27	1.86437	1.08177e+07	92.4978	44.3454	44.3909	
83311	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1382.15	1369.66	1.79289	1.08114e+07	92.5385	44.575	44.4093	
84323	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1363.78	1369.07	1.70649	1.08192e+07	92.5664	44.0514	44.3735	
85338	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1376.64	1369.83	1.6265	1.08148e+07	92.5802	44.4149	44.3776	
86349	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1367.07	1369.55	1.54453	1.08084e+07	92.5077	44.4425	44.3841	
87349	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1221.67	1354.76	3.59406	1.08028e+07	91.4673	32.0223	43.1479	
