TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
13414	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1792.36	1805.52	1.59771	8.16561e+06	67.0122	72.0739	71.8585	
14426	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1835.86	1808.55	1.59467	8.16369e+06	67.109	72.1348	71.8861	
15438	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1771.27	1804.82	1.63773	8.16124e+06	66.9512	71.8273	71.8802	
16452	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1787.6	1803.1	1.58137	8.1619e+06	66.8928	71.8407	71.8763	
17465	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1805.17	1803.31	1.50044	8.15815e+06	66.8698	72.0353	71.8922	
18481	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1841.57	1807.13	1.55599	8.15891e+06	67.0182	72.111	71.9141	
19492	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1801.62	1806.58	1.47943	8.15734e+06	66.9849	72.1163	71.9343	
20506	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1797.22	1805.65	1.41282	8.15336e+06	66.9178	72.0432	71.9452	
21519	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1800.91	1805.17	1.34298	8.15161e+06	66.886	71.9171	71.9424	
22533	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1801.91	1804.85	1.27544	8.15048e+06	66.8647	71.9129	71.9394	
23547	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1761.04	1800.47	1.41564	8.14458e+06	66.6552	71.8486	71.9304	
24561	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1794.53	1799.87	1.34708	8.14291e+06	66.6196	71.9635	71.9337	
25574	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1805.91	1800.48	1.28148	8.14188e+06	66.6335	71.9573	71.936	
26585	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1797.27	1800.16	1.21711	8.1412e+06	66.616	72.1241	71.9548	
27598	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1785.08	1798.65	1.18264	8.13872e+06	66.54	72.0356	71.9629	
28611	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1778.92	1796.68	1.17052	8.13469e+06	66.4344	71.9262	71.9593	
29623	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1798.21	1796.83	1.11066	8.13501e+06	66.4426	71.9913	71.9625	
30635	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1816.77	1798.82	1.10379	8.13723e+06	66.5346	72.0686	71.9731	
31647	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1775.61	1796.5	1.11785	8.13778e+06	66.453	71.9633	71.9721	
32660	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1812.47	1798.1	1.09253	8.13794e+06	66.5135	71.9513	71.97	
33671	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1834.73	1801.76	1.20082	8.13917e+06	66.6591	72.1219	71.9852	
34685	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1814.54	1803.04	1.15807	8.13752e+06	66.6927	72.0401	71.9907	
35699	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1805.35	1803.27	1.09917	8.13814e+06	66.7063	72.087	72.0003	
36711	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1789.63	1801.91	1.06797	8.13403e+06	66.6223	72.1758	72.0179	
37724	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1820.68	1803.78	1.05916	8.13472e+06	66.6973	72.3333	72.0494	
38736	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1777.16	1801.12	1.09965	8.13286e+06	66.5837	72.2885	72.0733	
39749	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1760.88	1797.1	1.2428	8.12948e+06	66.4078	72.1441	72.0804	
40763	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1839.24	1801.31	1.36975	8.13038e+06	66.571	72.3343	72.1058	
41776	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1808.15	1802	1.30395	8.12924e+06	66.5868	72.3194	72.1272	
42790	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1802	1802	1.23703	8.12659e+06	66.5649	72.3568	72.1501	
43804	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1771.5	1798.95	1.28082	8.12435e+06	66.4341	72.2168	72.1568	
44815	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1770.31	1796.08	1.30762	8.12271e+06	66.3151	72.3583	72.1769	
45827	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1774.98	1793.97	1.29113	8.12075e+06	66.2212	72.5497	72.2142	
46840	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1796.19	1794.2	1.22529	8.12312e+06	66.2486	72.5034	72.2431	
47853	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1828.89	1797.66	1.29662	8.12324e+06	66.3776	72.4332	72.2621	
48865	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1800.56	1797.95	1.23083	8.1247e+06	66.4002	72.3118	72.2671	
49878	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1805.86	1798.74	1.17457	8.12513e+06	66.4328	72.3559	72.276	
50890	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1820.52	1800.92	1.17056	8.12743e+06	66.5321	72.3676	72.2852	
51905	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1822.3	1803.06	1.16483	8.13122e+06	66.6424	72.4154	72.2982	
52917	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1803.19	1803.07	1.10505	8.13169e+06	66.6466	72.41	72.3094	
53929	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1797.04	1802.47	1.05348	8.13075e+06	66.6166	72.2984	72.3083	
54941	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1805.88	1802.81	1.00084	8.12944e+06	66.6183	72.4057	72.318	
55955	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1778.09	1800.34	1.03621	8.12599e+06	66.499	72.4116	72.3274	
56969	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1796.24	1799.93	0.985622	8.12617e+06	66.4851	72.3359	72.3282	
57981	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1791.02	1799.04	0.947229	8.12543e+06	66.4461	72.2166	72.3171	
58994	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1759.95	1795.13	1.11253	8.12187e+06	66.2732	72.3871	72.3241	
60005	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1837.04	1799.32	1.26377	8.12558e+06	66.4588	72.4896	72.3406	
61018	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1779.48	1797.34	1.24508	8.12777e+06	66.403	72.2297	72.3295	
62031	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1813.99	1799	1.21233	8.12725e+06	66.4601	72.3454	72.3311	
63043	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1786.21	1797.72	1.17056	8.12678e+06	66.409	72.2444	72.3224	
64057	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1769.59	1794.91	1.20757	8.1236e+06	66.2793	72.321	72.3223	
65071	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1817.38	1797.16	1.20411	8.12864e+06	66.4036	72.3308	72.3231	
66071	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	1724.12	1789.85	1.67758	8.12894e+06	66.1359	59.663	71.0571	
