TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
12201	[[0][2,3,4,5,6,][1]]	5	1200000	518.363	523.641	1.37779	9.41194e+06	97.6938	27.7473	27.6556	
13211	[[0][2,3,4,5,6,][1]]	5	1200000	520.341	523.311	1.32153	9.41437e+06	97.744	27.7621	27.6662	
14222	[[0][2,3,4,5,6,][1]]	5	1200000	519.039	522.884	1.27846	9.41574e+06	97.7562	27.5871	27.6583	
15228	[[0][2,3,4,5,6,][1]]	5	1200000	520.493	522.645	1.22114	9.41756e+06	97.8	27.7295	27.6654	
16235	[[0][2,3,4,5,6,][1]]	5	1200000	519.122	522.293	1.17678	9.42383e+06	97.8622	27.7737	27.6763	
17250	[[0][2,3,4,5,6,][1]]	5	1200000	521.55	522.219	1.11737	9.42462e+06	97.9139	27.7361	27.6822	
18259	[[0][2,3,4,5,6,][1]]	5	1200000	519.949	521.992	1.06848	9.42345e+06	97.9084	27.6777	27.6818	
19264	[[0][2,3,4,5,6,][1]]	5	1200000	520.94	521.886	1.01565	9.4217e+06	97.9168	27.6923	27.6828	
20275	[[0][2,3,4,5,6,][1]]	5	1200000	521.408	521.839	0.964015	9.42012e+06	97.9324	27.6385	27.6784	
21286	[[0][2,3,4,5,6,][1]]	5	1200000	523.422	521.997	0.918786	9.41863e+06	97.9846	27.7157	27.6821	
22296	[[0][2,3,4,5,6,][1]]	5	1200000	521.818	521.979	0.871727	9.41592e+06	97.9864	27.748	27.6887	
23306	[[0][2,3,4,5,6,][1]]	5	1200000	522.065	521.988	0.826994	9.41485e+06	98.0071	27.7026	27.6901	
24316	[[0][2,3,4,5,6,][1]]	5	1200000	522.64	522.053	0.785352	9.41371e+06	98.0352	27.7959	27.7007	
25323	[[0][2,3,4,5,6,][1]]	5	1200000	522.045	522.052	0.745051	9.41376e+06	98.0603	27.7281	27.7034	
26330	[[0][2,3,4,5,6,][1]]	5	1200000	522.189	522.066	0.706843	9.4129e+06	98.0769	27.6354	27.6966	
27333	[[0][2,3,4,5,6,][1]]	5	1200000	517.211	521.58	0.726955	9.41588e+06	98.0355	27.5807	27.685	
28343	[[0][2,3,4,5,6,][1]]	5	1200000	521.696	521.592	0.689667	9.41514e+06	98.0476	27.5032	27.6668	
29355	[[0][2,3,4,5,6,][1]]	5	1200000	521	521.533	0.655234	9.41402e+06	98.0412	27.5868	27.6588	
30366	[[0][2,3,4,5,6,][1]]	5	1200000	524.952	521.875	0.651556	9.41067e+06	98.0844	27.6167	27.6546	
31377	[[0][2,3,4,5,6,][1]]	5	1200000	522.171	521.904	0.61832	9.40976e+06	98.0931	27.5508	27.6442	
32387	[[0][2,3,4,5,6,][1]]	5	1200000	522.263	521.94	0.586911	9.40761e+06	98.0901	27.6429	27.6441	
33393	[[0][2,3,4,5,6,][1]]	5	1200000	521.93	521.939	0.556794	9.40549e+06	98.0786	27.6488	27.6446	
34400	[[0][2,3,4,5,6,][1]]	5	1200000	524.272	522.172	0.544728	9.4034e+06	98.1106	27.5258	27.6327	
35412	[[0][2,3,4,5,6,][1]]	5	1200000	525.449	522.5	0.549652	9.40228e+06	98.1695	27.8416	27.6536	
36412	[[0][2,3,4,5,6,][1]]	5	1200000	479.148	518.165	2.56441	9.40643e+06	97.4018	24.3573	27.324	
