TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
49436	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.1499	22.07	0.322327	4.06819e+08	99.7241	32.0243	31.9359	
51810	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.091	22.07	0.32218	4.0682e+08	99.7244	32.0472	31.936	
54154	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.1041	22.0701	0.322055	4.0682e+08	99.7247	32.0287	31.9361	
56477	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.0121	22.07	0.322002	4.06822e+08	99.7249	32.0801	31.9362	
58868	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.9615	22.0699	0.322218	4.06825e+08	99.7252	32.0956	31.9364	
61169	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.9639	22.0698	0.322416	4.06828e+08	99.7255	32.0497	31.9365	
63520	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.9928	22.0697	0.322444	4.06831e+08	99.7258	32.1175	31.9367	
65902	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.9018	22.0696	0.323181	4.06835e+08	99.726	32.0837	31.9368	
68264	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.8242	22.0693	0.324929	4.0684e+08	99.7263	32.0569	31.937	
70669	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7301	22.069	0.328385	4.06848e+08	99.7266	32.0279	31.937	
73039	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7528	22.0687	0.331335	4.06855e+08	99.7268	31.9577	31.9371	
75460	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7773	22.0684	0.333792	4.06861e+08	99.7271	32.0304	31.9372	
77828	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5363	22.0678	0.342226	4.06872e+08	99.7274	32.0102	31.9372	
80226	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7367	22.0675	0.345334	4.0688e+08	99.7277	32.0323	31.9373	
82655	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6329	22.0671	0.350736	4.06889e+08	99.7279	32.066	31.9375	
85006	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4531	22.0665	0.361432	4.06901e+08	99.7282	32.0188	31.9375	
87396	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5828	22.066	0.367843	4.06912e+08	99.7285	32.2051	31.9378	
89812	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6733	22.0656	0.371942	4.0692e+08	99.7287	32.003	31.9379	
92125	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7263	22.0652	0.374924	4.06927e+08	99.729	31.9644	31.9379	
94489	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5321	22.0647	0.38245	4.06938e+08	99.7293	31.985	31.9379	
96883	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.9977	22.0636	0.411701	4.06961e+08	99.7296	32.0383	31.938	
99267	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7114	22.0633	0.414585	4.06968e+08	99.7298	32.0256	31.9381	
101684	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6735	22.0629	0.418131	4.06977e+08	99.7301	31.9092	31.9381	
104056	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4316	22.0623	0.427609	4.0699e+08	99.7304	32.0175	31.9382	
106463	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5657	22.0618	0.433285	4.07e+08	99.7306	31.9961	31.9382	
108855	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6304	22.0613	0.437465	4.07009e+08	99.7309	31.9752	31.9383	
111223	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4965	22.0608	0.444683	4.07021e+08	99.7312	31.991	31.9383	
113636	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5992	22.0603	0.449364	4.07031e+08	99.7314	31.9349	31.9383	
116038	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6026	22.0599	0.453912	4.0704e+08	99.7317	31.8775	31.9383	
118324	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.8063	22.0596	0.455143	4.07046e+08	99.732	31.8966	31.9382	
120776	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1983	22.0587	0.471376	4.07064e+08	99.7322	31.9219	31.9382	
123174	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2673	22.058	0.484614	4.0708e+08	99.7325	32.2048	31.9385	
125546	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5072	22.0574	0.49077	4.07091e+08	99.7328	31.9238	31.9385	
127962	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.9716	22.0563	0.514633	4.07114e+08	99.733	31.8345	31.9384	
130375	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0526	22.0553	0.534132	4.07134e+08	99.7333	31.8283	31.9382	
132720	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3937	22.0547	0.542235	4.07148e+08	99.7336	31.8342	31.9381	
135116	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.898	22.0525	0.623964	4.07193e+08	99.7338	31.8951	31.9381	
137512	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.1904	22.0506	0.678414	4.07232e+08	99.7341	31.8961	31.9381	
139885	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.2488	22.0488	0.725657	4.0727e+08	99.7344	32.0051	31.9381	
142311	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.6791	22.0475	0.751449	4.07298e+08	99.7346	31.9307	31.9381	
144735	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0043	22.0464	0.765853	4.07319e+08	99.7349	31.9539	31.9381	
147160	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.5998	22.044	0.8421	4.07372e+08	99.7352	32.0911	31.9383	
149739	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	16.644	22.0386	1.14392	4.07506e+08	99.7354	32.1594	31.9385	
152301	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	16.4903	22.033	1.39333	4.07645e+08	99.7357	32.0531	31.9386	
154677	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.6236	22.0316	1.40732	4.07674e+08	99.7359	31.9014	31.9386	
157075	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5983	22.0312	1.40802	4.07683e+08	99.7362	31.8654	31.9385	
159445	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5878	22.0307	1.40878	4.07692e+08	99.7365	31.9248	31.9385	
161892	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.401	22.0301	1.41101	4.07705e+08	99.7367	31.7811	31.9383	
164307	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1905	22.0293	1.4155	4.07722e+08	99.737	31.8585	31.9383	
166623	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.6741	22.0279	1.42818	4.0775e+08	99.7373	31.8614	31.9382	
169063	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5403	22.0274	1.42921	4.0776e+08	99.7375	31.7537	31.938	
171317	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.0492	22.0244	1.49124	4.07826e+08	99.7378	31.8641	31.9379	
173694	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2827	22.0237	1.49434	4.07841e+08	99.738	31.8221	31.9378	
176033	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6176	22.0233	1.49476	4.0785e+08	99.7383	31.8228	31.9377	
178432	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.515	22.0228	1.49583	4.07861e+08	99.7386	31.8221	31.9376	
180714	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5265	22.0223	1.49681	4.07871e+08	99.7388	31.8593	31.9375	
183130	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.8982	22.0212	1.50481	4.07894e+08	99.7391	31.8906	31.9375	
185570	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.68	22.0198	1.51642	4.07922e+08	99.7393	31.9232	31.9374	
187934	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.8519	22.0187	1.52498	4.07946e+08	99.7396	31.8893	31.9374	
190340	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6089	22.0183	1.52538	4.07955e+08	99.7399	31.9727	31.9374	
192906	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.7878	22.017	1.5349	4.0798e+08	99.7401	31.9485	31.9374	
195315	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.5299	22.0145	1.57531	4.08033e+08	99.7404	31.9864	31.9375	
197660	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5107	22.014	1.57622	4.08044e+08	99.7406	31.9413	31.9375	
200057	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4894	22.0135	1.57727	4.08054e+08	99.7409	31.8713	31.9374	
202405	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6932	22.0132	1.57718	4.08061e+08	99.7412	31.8347	31.9373	
204806	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6859	22.0129	1.57711	4.08068e+08	99.7414	31.9048	31.9373	
207194	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5817	22.0124	1.57757	4.08077e+08	99.7417	31.8618	31.9372	
209612	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2045	22.0116	1.5811	4.08094e+08	99.7419	31.9157	31.9372	
211974	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6135	22.0112	1.58137	4.08102e+08	99.7422	31.9224	31.9372	
214419	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4826	22.0107	1.58244	4.08113e+08	99.7424	31.9156	31.9372	
216866	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.8168	22.0095	1.591	4.08138e+08	99.7427	31.9658	31.9372	
219242	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2302	22.0087	1.59419	4.08154e+08	99.743	31.947	31.9372	
221747	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.1094	22.0068	1.61671	4.08193e+08	99.7432	31.942	31.9372	
224111	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.392	22.0062	1.61836	4.08206e+08	99.7435	31.9296	31.9372	
226613	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.1396	22.0033	1.66935	4.08268e+08	99.7437	32.0455	31.9373	
229039	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	16.4333	21.9978	1.85091	4.08407e+08	99.744	32.1606	31.9375	
231440	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3354	21.9971	1.85248	4.08421e+08	99.7442	31.8908	31.9375	
233849	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4145	21.9965	1.8535	4.08433e+08	99.7445	31.9659	31.9375	
236297	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.3833	21.9939	1.89047	4.08489e+08	99.7447	32.0343	31.9376	
238860	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	16.6026	21.9885	2.0427	4.08623e+08	99.745	32.1467	31.9378	
241270	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.316	21.9878	2.04403	4.08637e+08	99.7453	31.8907	31.9378	
243634	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5142	21.9874	2.04418	4.08647e+08	99.7455	31.8762	31.9377	
246013	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6357	21.987	2.04382	4.08654e+08	99.7458	31.8672	31.9376	
248372	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.9938	21.985	2.06298	4.08696e+08	99.746	31.8689	31.9376	
250770	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.8037	21.9848	2.06213	4.087e+08	99.7463	32.2044	31.9378	
253176	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2955	21.9842	2.06354	4.08715e+08	99.7465	31.918	31.9378	
255560	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.561	21.9837	2.06345	4.08723e+08	99.7468	32.0227	31.9379	
257820	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.445	21.9832	2.06392	4.08734e+08	99.747	31.8314	31.9378	
260227	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4232	21.9826	2.06451	4.08746e+08	99.7473	31.8295	31.9377	
262614	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5008	21.9822	2.06469	4.08756e+08	99.7475	31.8963	31.9376	
265024	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4559	21.9816	2.06509	4.08766e+08	99.7478	31.94	31.9376	
267526	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.8528	21.9795	2.08684	4.08812e+08	99.748	32.0278	31.9377	
269852	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.3541	21.9779	2.099	4.08846e+08	99.7483	31.9564	31.9377	
272250	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.434	21.9773	2.09946	4.08857e+08	99.7485	32.0029	31.9378	
274540	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21	21.9764	2.10321	4.08877e+08	99.7488	31.9602	31.9378	
276995	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.234	21.9756	2.10494	4.08892e+08	99.749	31.8234	31.9377	
279444	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.059	21.9747	2.1081	4.0891e+08	99.7493	31.8425	31.9376	
281763	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5099	21.9742	2.10815	4.0892e+08	99.7495	31.7907	31.9375	
284155	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.514	21.9718	2.13684	4.08974e+08	99.7498	31.9712	31.9375	
286472	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3057	21.9711	2.13799	4.08988e+08	99.75	39.9702	31.9455	
288786	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.0902	21.9692	2.15417	4.09027e+08	99.7503	41.1146	31.9547	
291059	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1016	21.9684	2.15679	4.09045e+08	99.7505	41.1397	31.9639	
293439	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4629	21.9678	2.15699	4.09055e+08	99.7508	41.0649	31.973	
295723	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4397	21.9673	2.1573	4.09066e+08	99.751	41.0002	31.982	
298124	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6727	21.967	2.15667	4.09072e+08	99.7513	40.9422	31.991	
300565	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5356	21.9666	2.15652	4.09081e+08	99.7515	40.9932	32	
302927	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3468	21.966	2.15735	4.09094e+08	99.7518	41.1983	32.0092	
305282	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0995	21.9651	2.15996	4.09111e+08	99.752	41.2078	32.0184	
307676	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2862	21.9644	2.16115	4.09125e+08	99.7523	41.1607	32.0275	
310095	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1046	21.9636	2.1637	4.09142e+08	99.7525	41.1174	32.0366	
312476	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1643	21.9628	2.16575	4.09159e+08	99.7528	41.207	32.0458	
314907	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2589	21.9621	2.16711	4.09173e+08	99.753	41.2573	32.055	
317235	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.1772	21.9603	2.18138	4.0921e+08	99.7532	41.2305	32.0642	
319643	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2388	21.9596	2.18283	4.09224e+08	99.7535	41.3025	32.0734	
321988	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2885	21.9589	2.18394	4.09238e+08	99.7537	41.1461	32.0825	
324402	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	17.9462	21.9549	2.25838	4.09331e+08	99.754	41.3712	32.0918	
326803	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1449	21.9541	2.26034	4.09347e+08	99.7542	41.1744	32.1009	
329168	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.205	21.9533	2.26186	4.09362e+08	99.7545	41.1263	32.1099	
331516	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3833	21.9527	2.26228	4.09374e+08	99.7547	41.1081	32.1189	
333880	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2114	21.952	2.26374	4.09389e+08	99.755	41.213	32.128	
336283	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1795	21.9512	2.26542	4.09404e+08	99.7552	41.1582	32.137	
338699	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3185	21.9506	2.26619	4.09417e+08	99.7555	41.0873	32.146	
341105	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1464	21.9498	2.26809	4.09433e+08	99.7557	41.0907	32.1549	
343485	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1401	21.949	2.27004	4.0945e+08	99.7559	41.1003	32.1638	
345879	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2373	21.9483	2.27129	4.09464e+08	99.7562	41.0985	32.1728	
347879	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.627	21.948	2.27066	4.09471e+08	99.7564	39.4527	32.1801	
