TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
93767	[[0][2,3,][1]]	2	1200000	4.93618	4.94702	1.18544	4.04067e+08	99.9253	20.7915	20.7947	
96141	[[0][2,3,][1]]	2	1200000	4.96152	4.94704	1.18488	4.04066e+08	99.9253	20.821	20.7948	
98541	[[0][2,3,][1]]	2	1200000	4.93307	4.94702	1.18432	4.04068e+08	99.9254	20.8074	20.7948	
100654	[[0][2,3,][1]]	2	1200000	4.92459	4.947	1.18382	4.0407e+08	99.9255	20.7832	20.7948	
103015	[[0][2,3,][1]]	2	1200000	5.07951	4.94713	1.18622	4.0406e+08	99.9256	20.7545	20.7947	
105369	[[0][2,3,][1]]	2	1200000	5.04532	4.94723	1.18727	4.04052e+08	99.9256	20.7957	20.7947	
107690	[[0][2,3,][1]]	2	1200000	5.02409	4.94731	1.18767	4.04046e+08	99.9257	20.9735	20.7949	
110081	[[0][2,3,][1]]	2	1200000	5.02499	4.94739	1.18809	4.0404e+08	99.9258	20.9489	20.7951	
112455	[[0][2,3,][1]]	2	1200000	5.04129	4.94748	1.18899	4.04033e+08	99.9259	20.848	20.7951	
114757	[[0][2,3,][1]]	2	1200000	4.61704	4.94715	1.20708	4.04062e+08	99.9259	20.844	20.7952	
116941	[[0][2,3,][1]]	2	1200000	4.54221	4.94674	1.23401	4.04098e+08	99.926	20.8278	20.7952	
119188	[[0][2,3,][1]]	2	1200000	5.03524	4.94683	1.23466	4.04091e+08	99.9261	20.8261	20.7952	
121568	[[0][2,3,][1]]	2	1200000	5.07014	4.94696	1.23653	4.04082e+08	99.9261	20.8139	20.7952	
123932	[[0][2,3,][1]]	2	1200000	5.07677	4.94709	1.23865	4.04072e+08	99.9262	20.8621	20.7953	
126278	[[0][2,3,][1]]	2	1200000	5.0822	4.94722	1.24101	4.04061e+08	99.9263	20.783	20.7953	
128682	[[0][2,3,][1]]	2	1200000	5.047	4.94732	1.242	4.04053e+08	99.9264	20.8119	20.7953	
131032	[[0][2,3,][1]]	2	1200000	5.09467	4.94747	1.2449	4.04042e+08	99.9264	20.8143	20.7953	
133415	[[0][2,3,][1]]	2	1200000	5.06467	4.94759	1.2465	4.04033e+08	99.9265	20.8251	20.7954	
135792	[[0][2,3,][1]]	2	1200000	5.07722	4.94772	1.2486	4.04023e+08	99.9266	20.7757	20.7953	
137805	[[0][2,3,][1]]	2	1200000	5.04724	4.94781	1.24957	4.04015e+08	99.9267	20.7662	20.7953	
140206	[[0][2,3,][1]]	2	1200000	5.02805	4.9479	1.24997	4.04009e+08	99.9267	20.7666	20.7953	
142686	[[0][2,3,][1]]	2	1200000	4.89836	4.94785	1.24976	4.04013e+08	99.9268	20.8045	20.7953	
145087	[[0][2,3,][1]]	2	1200000	4.94726	4.94784	1.24913	4.04013e+08	99.9269	20.7909	20.7953	
147459	[[0][2,3,][1]]	2	1200000	4.96296	4.94786	1.24854	4.04012e+08	99.9269	20.8155	20.7953	
149580	[[0][2,3,][1]]	2	1200000	4.87767	4.94779	1.24874	4.04018e+08	99.927	20.7739	20.7953	
151937	[[0][2,3,][1]]	2	1200000	5.01122	4.94785	1.24876	4.04013e+08	99.9271	20.7967	20.7953	
154305	[[0][2,3,][1]]	2	1200000	5.07748	4.94798	1.25085	4.04003e+08	99.9272	20.7946	20.7953	
156693	[[0][2,3,][1]]	2	1200000	4.98727	4.94802	1.25046	4.04e+08	99.9272	20.851	20.7953	
159082	[[0][2,3,][1]]	2	1200000	5.05531	4.94813	1.25169	4.03992e+08	99.9273	20.8188	20.7954	
161132	[[0][2,3,][1]]	2	1200000	4.89065	4.94807	1.25161	4.03997e+08	99.9274	20.7875	20.7954	
163242	[[0][2,3,][1]]	2	1200000	4.74775	4.94787	1.25757	4.04014e+08	99.9275	20.8346	20.7954	
165308	[[0][2,3,][1]]	2	1200000	4.83412	4.94776	1.25907	4.04024e+08	99.9275	20.8306	20.7954	
167668	[[0][2,3,][1]]	2	1200000	5.00293	4.94781	1.25891	4.0402e+08	99.9276	20.9957	20.7956	
169901	[[0][2,3,][1]]	2	1200000	4.66813	4.94753	1.27098	4.04045e+08	99.9277	20.9296	20.7958	
172189	[[0][2,3,][1]]	2	1200000	4.97369	4.94756	1.27045	4.04043e+08	99.9277	20.8056	20.7958	
174578	[[0][2,3,][1]]	2	1200000	5.04586	4.94766	1.27134	4.04035e+08	99.9278	20.854	20.7958	
176643	[[0][2,3,][1]]	2	1200000	5.02244	4.94773	1.27158	4.0403e+08	99.9279	20.7599	20.7958	
179035	[[0][2,3,][1]]	2	1200000	5.02244	4.94781	1.27182	4.04024e+08	99.928	20.8598	20.7959	
181412	[[0][2,3,][1]]	2	1200000	5.04648	4.94791	1.27272	4.04016e+08	99.928	20.7531	20.7958	
183769	[[0][2,3,][1]]	2	1200000	4.95798	4.94792	1.2721	4.04015e+08	99.9281	20.7606	20.7958	
185849	[[0][2,3,][1]]	2	1200000	4.96335	4.94793	1.2715	4.04014e+08	99.9282	20.741	20.7957	
188259	[[0][2,3,][1]]	2	1200000	4.96164	4.94795	1.27089	4.04013e+08	99.9282	20.7343	20.7957	
190604	[[0][2,3,][1]]	2	1200000	5.00054	4.948	1.27068	4.04009e+08	99.9283	20.744	20.7956	
192692	[[0][2,3,][1]]	2	1200000	4.96965	4.94802	1.27012	4.04008e+08	99.9284	20.7611	20.7956	
195037	[[0][2,3,][1]]	2	1200000	4.96264	4.94803	1.26951	4.04007e+08	99.9285	20.7579	20.7955	
197449	[[0][2,3,][1]]	2	1200000	4.95549	4.94804	1.26888	4.04006e+08	99.9285	20.7963	20.7955	
199522	[[0][2,3,][1]]	2	1200000	4.99496	4.94809	1.26859	4.04003e+08	99.9286	20.7851	20.7955	
201833	[[0][2,3,][1]]	2	1200000	5.02462	4.94817	1.26888	4.03997e+08	99.9287	20.7654	20.7955	
203913	[[0][2,3,][1]]	2	1200000	4.99634	4.94821	1.2686	4.03993e+08	99.9287	20.7559	20.7955	
206245	[[0][2,3,][1]]	2	1200000	4.98534	4.94825	1.26818	4.0399e+08	99.9288	20.754	20.7954	
208331	[[0][2,3,][1]]	2	1200000	4.98213	4.94828	1.26772	4.03988e+08	99.9289	20.7526	20.7954	
210695	[[0][2,3,][1]]	2	1200000	5.01025	4.94835	1.26769	4.03983e+08	99.929	20.7488	20.7953	
213063	[[0][2,3,][1]]	2	1200000	4.96058	4.94836	1.26708	4.03982e+08	99.929	20.7375	20.7953	
215102	[[0][2,3,][1]]	2	1200000	5.00959	4.94842	1.26703	4.03978e+08	99.9291	20.7742	20.7953	
217478	[[0][2,3,][1]]	2	1200000	5.00159	4.94847	1.26684	4.03974e+08	99.9292	20.765	20.7952	
219874	[[0][2,3,][1]]	2	1200000	4.97251	4.9485	1.2663	4.03972e+08	99.9292	20.7984	20.7952	
221961	[[0][2,3,][1]]	2	1200000	4.9456	4.94849	1.26566	4.03972e+08	99.9293	20.7604	20.7952	
224334	[[0][2,3,][1]]	2	1200000	5.03518	4.94858	1.26622	4.03966e+08	99.9294	20.7594	20.7952	
226697	[[0][2,3,][1]]	2	1200000	4.99147	4.94862	1.26587	4.03962e+08	99.9294	20.9038	20.7953	
229082	[[0][2,3,][1]]	2	1200000	5.0428	4.94872	1.26664	4.03955e+08	99.9295	20.7909	20.7953	
231134	[[0][2,3,][1]]	2	1200000	4.92615	4.9487	1.2661	4.03957e+08	99.9296	20.8063	20.7953	
233518	[[0][2,3,][1]]	2	1200000	4.97688	4.94872	1.26559	4.03955e+08	99.9297	20.7595	20.7952	
235913	[[0][2,3,][1]]	2	1200000	4.99134	4.94877	1.26523	4.03952e+08	99.9297	20.8071	20.7952	
238012	[[0][2,3,][1]]	2	1200000	4.94074	4.94876	1.26461	4.03952e+08	99.9298	20.7877	20.7952	
240412	[[0][2,3,][1]]	2	1200000	4.99103	4.9488	1.26426	4.03949e+08	99.9299	20.7763	20.7952	
242726	[[0][2,3,][1]]	2	1200000	4.95813	4.94881	1.26364	4.03949e+08	99.9299	20.9499	20.7954	
244867	[[0][2,3,][1]]	2	1200000	4.96738	4.94883	1.26306	4.03947e+08	99.93	20.7687	20.7953	
247130	[[0][2,3,][1]]	2	1200000	4.98853	4.94887	1.26267	4.03944e+08	99.9301	20.7798	20.7953	
249291	[[0][2,3,][1]]	2	1200000	4.96558	4.94888	1.26208	4.03943e+08	99.9301	20.7929	20.7953	
251576	[[0][2,3,][1]]	2	1200000	4.87226	4.94881	1.26242	4.0395e+08	99.9302	20.812	20.7953	
253787	[[0][2,3,][1]]	2	1200000	4.97841	4.94884	1.26192	4.03948e+08	99.9303	20.7811	20.7953	
255989	[[0][2,3,][1]]	2	1200000	4.99517	4.94888	1.26162	4.03944e+08	99.9303	20.7609	20.7953	
258240	[[0][2,3,][1]]	2	1200000	4.9414	4.94888	1.261	4.03945e+08	99.9304	20.7456	20.7952	
260411	[[0][2,3,][1]]	2	1200000	4.95792	4.94889	1.26038	4.03944e+08	99.9305	20.8055	20.7953	
262687	[[0][2,3,][1]]	2	1200000	4.93313	4.94887	1.2598	4.03946e+08	99.9306	20.7965	20.7953	
264843	[[0][2,3,][1]]	2	1200000	4.93708	4.94886	1.25919	4.03947e+08	99.9306	20.7699	20.7952	
267147	[[0][2,3,][1]]	2	1200000	4.97677	4.94889	1.25868	4.03945e+08	99.9307	20.7811	20.7952	
269271	[[0][2,3,][1]]	2	1200000	4.95442	4.94889	1.25806	4.03945e+08	99.9308	20.8048	20.7952	
271551	[[0][2,3,][1]]	2	1200000	5.01575	4.94896	1.25814	4.0394e+08	99.9308	20.7707	20.7952	
273936	[[0][2,3,][1]]	2	1200000	4.96324	4.94897	1.25754	4.03939e+08	99.9309	20.8401	20.7952	
276184	[[0][2,3,][1]]	2	1200000	4.90215	4.94893	1.25727	4.03943e+08	99.931	20.7954	20.7952	
278579	[[0][2,3,][1]]	2	1200000	5.00065	4.94898	1.25707	4.03939e+08	99.931	20.7331	20.7952	
280761	[[0][2,3,][1]]	2	1200000	4.98489	4.94901	1.25664	4.03936e+08	99.9311	20.7595	20.7952	
283037	[[0][2,3,][1]]	2	1200000	4.93739	4.949	1.25603	4.03937e+08	99.9312	20.787	20.7951	
285218	[[0][2,3,][1]]	2	1200000	4.96003	4.94901	1.25542	4.03936e+08	99.9312	24.1614	20.7985	
287477	[[0][2,3,][1]]	2	1200000	4.8775	4.94894	1.25564	4.03943e+08	99.9313	29.8928	20.8076	
289725	[[0][2,3,][1]]	2	1200000	4.90871	4.9489	1.25529	4.03946e+08	99.9314	29.7696	20.8166	
291954	[[0][2,3,][1]]	2	1200000	4.90904	4.94886	1.25493	4.0395e+08	99.9314	29.8022	20.8256	
294206	[[0][2,3,][1]]	2	1200000	4.9355	4.94885	1.25434	4.03951e+08	99.9315	29.8211	20.8345	
296420	[[0][2,3,][1]]	2	1200000	4.88248	4.94878	1.25444	4.03957e+08	99.9316	29.9427	20.8437	
298720	[[0][2,3,][1]]	2	1200000	4.91037	4.94874	1.25406	4.0396e+08	99.9316	29.9063	20.8527	
300919	[[0][2,3,][1]]	2	1200000	4.86111	4.94866	1.25471	4.03967e+08	99.9317	29.8326	20.8617	
303237	[[0][2,3,][1]]	2	1200000	4.90553	4.94861	1.25439	4.03971e+08	99.9318	29.9231	20.8708	
305394	[[0][2,3,][1]]	2	1200000	4.92419	4.94859	1.25387	4.03973e+08	99.9319	29.9691	20.8799	
307697	[[0][2,3,][1]]	2	1200000	4.84805	4.94849	1.25491	4.03982e+08	99.9319	29.8477	20.8888	
309948	[[0][2,3,][1]]	2	1200000	4.91026	4.94845	1.25453	4.03985e+08	99.932	29.93	20.8979	
312157	[[0][2,3,][1]]	2	1200000	4.94132	4.94844	1.25391	4.03986e+08	99.9321	29.9485	20.9069	
314433	[[0][2,3,][1]]	2	1200000	4.87962	4.94837	1.25408	4.03992e+08	99.9321	30.0489	20.9161	
316639	[[0][2,3,][1]]	2	1200000	4.93196	4.94836	1.2535	4.03993e+08	99.9322	30.0008	20.9251	
318893	[[0][2,3,][1]]	2	1200000	4.91234	4.94832	1.25309	4.03997e+08	99.9323	29.9863	20.9342	
321133	[[0][2,3,][1]]	2	1200000	4.88822	4.94826	1.25307	4.04002e+08	99.9323	29.9699	20.9432	
323388	[[0][2,3,][1]]	2	1200000	4.8954	4.94821	1.25291	4.04006e+08	99.9324	29.9449	20.9522	
325644	[[0][2,3,][1]]	2	1200000	4.88639	4.94815	1.25292	4.04012e+08	99.9325	29.9013	20.9612	
327891	[[0][2,3,][1]]	2	1200000	4.88453	4.94808	1.25297	4.04017e+08	99.9325	29.9608	20.9702	
330187	[[0][2,3,][1]]	2	1200000	4.84284	4.94798	1.25417	4.04026e+08	99.9326	29.9736	20.9792	
332370	[[0][2,3,][1]]	2	1200000	4.88934	4.94792	1.25412	4.04031e+08	99.9327	29.898	20.9881	
334450	[[0][2,3,][1]]	2	1200000	4.75314	4.94772	1.2597	4.04048e+08	99.9327	29.9136	20.997	
336835	[[0][2,3,][1]]	2	1200000	4.90557	4.94768	1.25937	4.04052e+08	99.9328	29.942	21.006	
338922	[[0][2,3,][1]]	2	1200000	4.88488	4.94762	1.25939	4.04057e+08	99.9329	29.9167	21.0149	
340961	[[0][2,3,][1]]	2	1200000	4.8962	4.94757	1.25921	4.04061e+08	99.9329	29.9536	21.0238	
343364	[[0][2,3,][1]]	2	1200000	4.92943	4.94755	1.25863	4.04063e+08	99.933	29.9759	21.0328	
345456	[[0][2,3,][1]]	2	1200000	4.87658	4.94748	1.25884	4.04069e+08	99.9331	29.9159	21.0417	
347864	[[0][2,3,][1]]	2	1200000	4.89681	4.94743	1.25864	4.04073e+08	99.9331	29.9349	21.0506	
349963	[[0][2,3,][1]]	2	1200000	4.88943	4.94737	1.25857	4.04078e+08	99.9332	29.9381	21.0594	
352377	[[0][2,3,][1]]	2	1200000	4.83603	4.94726	1.25998	4.04088e+08	99.9333	29.9737	21.0684	
354466	[[0][2,3,][1]]	2	1200000	4.8876	4.9472	1.25994	4.04093e+08	99.9333	29.9733	21.0773	
356545	[[0][2,3,][1]]	2	1200000	4.85063	4.9471	1.26085	4.04101e+08	99.9334	29.9056	21.0861	
358608	[[0][2,3,][1]]	2	1200000	4.84983	4.947	1.26177	4.0411e+08	99.9335	30.0144	21.095	
360672	[[0][2,3,][1]]	2	1200000	4.82252	4.94688	1.26368	4.0412e+08	99.9335	30.0343	21.104	
362727	[[0][2,3,][1]]	2	1200000	4.8386	4.94677	1.26497	4.04129e+08	99.9336	30.0293	21.1129	
364796	[[0][2,3,][1]]	2	1200000	4.82782	4.94665	1.26665	4.0414e+08	99.9337	30.001	21.1218	
366871	[[0][2,3,][1]]	2	1200000	4.82396	4.94653	1.26847	4.0415e+08	99.9337	30.0035	21.1307	
368939	[[0][2,3,][1]]	2	1200000	4.84204	4.94643	1.26962	4.04159e+08	99.9338	29.9814	21.1395	
371060	[[0][2,3,][1]]	2	1200000	4.7809	4.94626	1.27343	4.04173e+08	99.9339	29.9958	21.1484	
373451	[[0][2,3,][1]]	2	1200000	4.84232	4.94616	1.27455	4.04182e+08	99.9339	29.9146	21.1571	
375577	[[0][2,3,][1]]	2	1200000	4.90294	4.94611	1.27422	4.04186e+08	99.934	29.8854	21.1659	
377935	[[0][2,3,][1]]	2	1200000	4.94018	4.94611	1.27359	4.04187e+08	99.934	29.968	21.1747	
380039	[[0][2,3,][1]]	2	1200000	4.88366	4.94604	1.2736	4.04192e+08	99.9341	29.9727	21.1835	
382056	[[0][2,3,][1]]	2	1200000	4.91682	4.94602	1.2731	4.04195e+08	99.9342	29.9591	21.1922	
384118	[[0][2,3,][1]]	2	1200000	4.8443	4.94591	1.27415	4.04203e+08	99.9342	29.9722	21.201	
386190	[[0][2,3,][1]]	2	1200000	4.8293	4.9458	1.27572	4.04213e+08	99.9343	30.0719	21.2099	
388226	[[0][2,3,][1]]	2	1200000	4.91032	4.94576	1.2753	4.04216e+08	99.9344	30.0417	21.2187	
390271	[[0][2,3,][1]]	2	1200000	4.88587	4.9457	1.27525	4.04221e+08	99.9344	30.0265	21.2275	
392341	[[0][2,3,][1]]	2	1200000	4.8477	4.9456	1.27617	4.0423e+08	99.9345	29.935	21.2362	
394734	[[0][2,3,][1]]	2	1200000	4.92715	4.94559	1.27559	4.04231e+08	99.9346	29.9605	21.245	
396839	[[0][2,3,][1]]	2	1200000	4.90223	4.94554	1.27527	4.04235e+08	99.9346	30.0129	21.2537	
399222	[[0][2,3,][1]]	2	1200000	4.8914	4.94549	1.27511	4.0424e+08	99.9347	29.941	21.2624	
401359	[[0][2,3,][1]]	2	1200000	4.86157	4.9454	1.27563	4.04247e+08	99.9348	29.9634	21.2711	
403740	[[0][2,3,][1]]	2	1200000	4.88112	4.94534	1.27567	4.04252e+08	99.9348	29.9717	21.2798	
405876	[[0][2,3,][1]]	2	1200000	4.85824	4.94525	1.27627	4.0426e+08	99.9349	29.9656	21.2885	
407930	[[0][2,3,][1]]	2	1200000	4.83297	4.94514	1.27767	4.04269e+08	99.935	29.954	21.2972	
410013	[[0][2,3,][1]]	2	1200000	4.80324	4.945	1.28029	4.04282e+08	99.935	29.9544	21.3058	
412403	[[0][2,3,][1]]	2	1200000	4.87678	4.94493	1.28041	4.04287e+08	99.9351	29.9373	21.3145	
414652	[[0][2,3,][1]]	2	1200000	4.68415	4.94467	1.29064	4.0431e+08	99.9352	29.9055	21.323	
417030	[[0][2,3,][1]]	2	1200000	4.6733	4.9444	1.30168	4.04334e+08	99.9352	29.9531	21.3317	
419191	[[0][2,3,][1]]	2	1200000	4.57036	4.94402	1.32292	4.04367e+08	99.9353	30.017	21.3404	
421520	[[0][2,3,][1]]	2	1200000	4.90563	4.94399	1.32249	4.04371e+08	99.9353	29.9808	21.349	
423670	[[0][2,3,][1]]	2	1200000	4.85412	4.9439	1.32311	4.04378e+08	99.9354	30.0338	21.3577	
426050	[[0][2,3,][1]]	2	1200000	4.90507	4.94386	1.32269	4.04382e+08	99.9355	30.037	21.3664	
428177	[[0][2,3,][1]]	2	1200000	4.88593	4.9438	1.32256	4.04387e+08	99.9355	29.9595	21.375	
430542	[[0][2,3,][1]]	2	1200000	4.90438	4.94376	1.32215	4.0439e+08	99.9356	29.9871	21.3836	
432653	[[0][2,3,][1]]	2	1200000	4.8959	4.94371	1.32185	4.04394e+08	99.9357	30.0253	21.3922	
434696	[[0][2,3,][1]]	2	1200000	4.86592	4.94363	1.32215	4.04401e+08	99.9357	29.9999	21.4008	
436728	[[0][2,3,][1]]	2	1200000	4.89312	4.94358	1.3219	4.04405e+08	99.9358	30.0037	21.4094	
438769	[[0][2,3,][1]]	2	1200000	4.885	4.94352	1.32178	4.0441e+08	99.9359	30.079	21.4181	
440821	[[0][2,3,][1]]	2	1200000	4.87116	4.94345	1.32195	4.04416e+08	99.9359	30.0244	21.4267	
442891	[[0][2,3,][1]]	2	1200000	4.86741	4.94338	1.3222	4.04423e+08	99.936	30.0144	21.4353	
444944	[[0][2,3,][1]]	2	1200000	4.87138	4.9433	1.32236	4.04429e+08	99.936	30.0368	21.4439	
447092	[[0][2,3,][1]]	2	1200000	4.66455	4.94303	1.33374	4.04453e+08	99.9361	29.9996	21.4524	
449145	[[0][2,3,][1]]	2	1200000	4.85338	4.94294	1.33433	4.04461e+08	99.9362	29.993	21.461	
451194	[[0][2,3,][1]]	2	1200000	4.87853	4.94287	1.33432	4.04467e+08	99.9362	30.0223	21.4695	
453259	[[0][2,3,][1]]	2	1200000	4.85299	4.94278	1.33491	4.04474e+08	99.9363	29.9708	21.478	
455311	[[0][2,3,][1]]	2	1200000	4.87411	4.94271	1.33498	4.0448e+08	99.9364	29.9529	21.4865	
457380	[[0][2,3,][1]]	2	1200000	4.84253	4.94261	1.33588	4.04489e+08	99.9364	29.9742	21.495	
459440	[[0][2,3,][1]]	2	1200000	4.87422	4.94254	1.33595	4.04494e+08	99.9365	30.0118	21.5035	
461492	[[0][2,3,][1]]	2	1200000	4.86106	4.94246	1.33632	4.04501e+08	99.9365	30.0349	21.5121	
463890	[[0][2,3,][1]]	2	1200000	4.87975	4.9424	1.33627	4.04507e+08	99.9366	30.0397	21.5206	
466018	[[0][2,3,][1]]	2	1200000	4.85974	4.94232	1.33667	4.04514e+08	99.9367	29.9451	21.529	
468406	[[0][2,3,][1]]	2	1200000	4.85487	4.94223	1.33719	4.04521e+08	99.9367	30.0121	21.5375	
470554	[[0][2,3,][1]]	2	1200000	4.86963	4.94216	1.33735	4.04527e+08	99.9368	30.0144	21.546	
472911	[[0][2,3,][1]]	2	1200000	4.8711	4.94209	1.33747	4.04534e+08	99.9369	30.0687	21.5545	
475076	[[0][2,3,][1]]	2	1200000	4.90133	4.94205	1.33707	4.04537e+08	99.9369	30.04	21.563	
477424	[[0][2,3,][1]]	2	1200000	4.85543	4.94196	1.33757	4.04544e+08	99.937	29.9791	21.5714	
479589	[[0][2,3,][1]]	2	1200000	4.87897	4.9419	1.33753	4.0455e+08	99.9371	29.9704	21.5798	
481976	[[0][2,3,][1]]	2	1200000	4.7638	4.94172	1.34175	4.04565e+08	99.9371	30.0437	21.5883	
484213	[[0][2,3,][1]]	2	1200000	4.80332	4.94158	1.34403	4.04577e+08	99.9372	30.002	21.5967	
486481	[[0][2,3,][1]]	2	1200000	4.89384	4.94153	1.34372	4.04581e+08	99.9372	30.0089	21.6051	
488734	[[0][2,3,][1]]	2	1200000	4.85445	4.94144	1.34423	4.04588e+08	99.9373	30.0094	21.6135	
491016	[[0][2,3,][1]]	2	1200000	4.86371	4.94137	1.3445	4.04595e+08	99.9374	30.0191	21.6219	
493291	[[0][2,3,][1]]	2	1200000	4.8374	4.94126	1.3455	4.04604e+08	99.9374	29.9717	21.6302	
495551	[[0][2,3,][1]]	2	1200000	4.80667	4.94113	1.34761	4.04615e+08	99.9375	29.9834	21.6386	
497851	[[0][2,3,][1]]	2	1200000	4.86541	4.94105	1.34783	4.04622e+08	99.9375	30.0113	21.647	
500087	[[0][2,3,][1]]	2	1200000	4.83879	4.94095	1.34877	4.04631e+08	99.9376	29.952	21.6553	
502358	[[0][2,3,][1]]	2	1200000	4.89983	4.94091	1.34836	4.04634e+08	99.9377	29.9226	21.6635	
