TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1381749	[[0][2,3,][1]]	2	1200000	4.67347	4.83026	4.41714	4.14905e+08	99.956	30.0203	24.6075	
1383880	[[0][2,3,][1]]	2	1200000	4.71273	4.83014	4.41571	4.14914e+08	99.9561	29.9664	24.6128	
1386355	[[0][2,3,][1]]	2	1200000	4.14239	4.82945	4.43702	4.14983e+08	99.9561	30.0124	24.6182	
1388772	[[0][2,3,][1]]	2	1200000	4.58018	4.8292	4.43803	4.15004e+08	99.9561	29.9784	24.6236	
1391041	[[0][2,3,][1]]	2	1200000	4.80949	4.82918	4.43585	4.15005e+08	99.9562	30.0085	24.629	
1393340	[[0][2,3,][1]]	2	1200000	4.79931	4.82915	4.4337	4.15007e+08	99.9562	30.0774	24.6344	
1395595	[[0][2,3,][1]]	2	1200000	4.83694	4.82916	4.43148	4.15005e+08	99.9563	30.042	24.6398	
1397908	[[0][2,3,][1]]	2	1200000	4.71964	4.82905	4.42994	4.15014e+08	99.9563	30.0334	24.6452	
1400200	[[0][2,3,][1]]	2	1200000	4.8824	4.8291	4.42781	4.15009e+08	99.9564	30.0644	24.6507	
1402467	[[0][2,3,][1]]	2	1200000	4.82557	4.8291	4.4256	4.15008e+08	99.9564	30.0555	24.6561	
1404747	[[0][2,3,][1]]	2	1200000	4.82775	4.8291	4.42339	4.15008e+08	99.9564	29.9928	24.6614	
1407023	[[0][2,3,][1]]	2	1200000	4.82671	4.8291	4.42118	4.15007e+08	99.9565	30.0545	24.6668	
1409311	[[0][2,3,][1]]	2	1200000	4.77264	4.82904	4.41918	4.15011e+08	99.9565	30.0256	24.6722	
1411643	[[0][2,3,][1]]	2	1200000	4.82389	4.82904	4.41697	4.15011e+08	99.9566	30.021	24.6775	
1413958	[[0][2,3,][1]]	2	1200000	4.3099	4.82852	4.4283	4.1506e+08	99.9566	30.1087	24.6829	
1416444	[[0][2,3,][1]]	2	1200000	3.63189	4.82732	4.49597	4.15195e+08	99.9567	30.1139	24.6884	
1418929	[[0][2,3,][1]]	2	1200000	3.604	4.8261	4.56571	4.15335e+08	99.9567	30.0978	24.6938	
1421164	[[0][2,3,][1]]	2	1200000	4.40796	4.82568	4.57203	4.15374e+08	99.9567	30.0433	24.6991	
1423501	[[0][2,3,][1]]	2	1200000	4.75775	4.82561	4.57002	4.15379e+08	99.9568	30.0332	24.7045	
1425787	[[0][2,3,][1]]	2	1200000	4.78302	4.82557	4.56786	4.15381e+08	99.9568	30.1096	24.7099	
1428079	[[0][2,3,][1]]	2	1200000	4.80037	4.82554	4.56563	4.15383e+08	99.9569	30.0279	24.7152	
1430354	[[0][2,3,][1]]	2	1200000	4.79019	4.82551	4.56344	4.15385e+08	99.9569	30.0266	24.7205	
1432691	[[0][2,3,][1]]	2	1200000	4.77636	4.82546	4.56132	4.15388e+08	99.957	30.0122	24.7258	
1434957	[[0][2,3,][1]]	2	1200000	4.79323	4.82543	4.55912	4.1539e+08	99.957	30.0066	24.7311	
1437320	[[0][2,3,][1]]	2	1200000	4.75044	4.82535	4.55717	4.15396e+08	99.957	30.0167	24.7363	
1439542	[[0][2,3,][1]]	2	1200000	4.81176	4.82534	4.55491	4.15396e+08	99.9571	29.91	24.7415	
1441879	[[0][2,3,][1]]	2	1200000	4.82247	4.82533	4.55264	4.15395e+08	99.9571	29.9995	24.7468	
1444101	[[0][2,3,][1]]	2	1200000	4.80446	4.82531	4.5504	4.15396e+08	99.9572	29.9728	24.752	
1446459	[[0][2,3,][1]]	2	1200000	4.83903	4.82533	4.54812	4.15394e+08	99.9572	29.9946	24.7572	
1448642	[[0][2,3,][1]]	2	1200000	4.83473	4.82534	4.54584	4.15392e+08	99.9573	30.0245	24.7625	
1450979	[[0][2,3,][1]]	2	1200000	4.85606	4.82537	4.54359	4.15389e+08	99.9573	30.0227	24.7678	
1453208	[[0][2,3,][1]]	2	1200000	4.85124	4.82539	4.54132	4.15386e+08	99.9573	30.0117	24.773	
1455530	[[0][2,3,][1]]	2	1200000	4.81507	4.82538	4.53906	4.15386e+08	99.9574	30.1063	24.7784	
1457776	[[0][2,3,][1]]	2	1200000	4.78603	4.82534	4.5369	4.15388e+08	99.9574	30.2306	24.7838	
1460127	[[0][2,3,][1]]	2	1200000	4.79615	4.82531	4.5347	4.1539e+08	99.9575	30.0365	24.7891	
1462362	[[0][2,3,][1]]	2	1200000	4.79687	4.82529	4.5325	4.15391e+08	99.9575	30.0052	24.7943	
1464682	[[0][2,3,][1]]	2	1200000	4.7982	4.82526	4.53029	4.15393e+08	99.9576	29.9438	24.7994	
1466998	[[0][2,3,][1]]	2	1200000	4.7742	4.82521	4.5282	4.15396e+08	99.9576	29.9638	24.8046	
1469256	[[0][2,3,][1]]	2	1200000	4.75484	4.82514	4.52624	4.15402e+08	99.9576	29.994	24.8098	
1471636	[[0][2,3,][1]]	2	1200000	4.82401	4.82514	4.52397	4.15401e+08	99.9577	30.0221	24.815	
1473792	[[0][2,3,][1]]	2	1200000	4.81697	4.82513	4.52172	4.15401e+08	99.9577	30.0053	24.8202	
1475868	[[0][2,3,][1]]	2	1200000	4.81754	4.82512	4.51947	4.154e+08	99.9578	29.9452	24.8253	
1477903	[[0][2,3,][1]]	2	1200000	4.84021	4.82514	4.51721	4.15398e+08	99.9578	29.9825	24.8305	
1480007	[[0][2,3,][1]]	2	1200000	4.79879	4.82511	4.515	4.154e+08	99.9578	29.9595	24.8356	
1482087	[[0][2,3,][1]]	2	1200000	4.77899	4.82506	4.51289	4.15403e+08	99.9579	29.9407	24.8407	
1484159	[[0][2,3,][1]]	2	1200000	4.83381	4.82507	4.51063	4.15401e+08	99.9579	29.9815	24.8458	
1486219	[[0][2,3,][1]]	2	1200000	4.86269	4.82511	4.5084	4.15397e+08	99.958	29.9932	24.851	
1488281	[[0][2,3,][1]]	2	1200000	4.84223	4.82513	4.50615	4.15395e+08	99.958	29.9736	24.8561	
1490367	[[0][2,3,][1]]	2	1200000	4.78879	4.82509	4.50399	4.15397e+08	99.9581	29.9392	24.8612	
1492476	[[0][2,3,][1]]	2	1200000	4.73603	4.825	4.5022	4.15404e+08	99.9581	29.941	24.8663	
1494589	[[0][2,3,][1]]	2	1200000	4.74924	4.82493	4.50029	4.1541e+08	99.9581	29.9339	24.8713	
1496705	[[0][2,3,][1]]	2	1200000	4.7769	4.82488	4.4982	4.15413e+08	99.9582	30.2895	24.8768	
1498813	[[0][2,3,][1]]	2	1200000	4.76548	4.82482	4.49617	4.15417e+08	99.9582	30.1899	24.8821	
1501208	[[0][2,3,][1]]	2	1200000	4.80263	4.8248	4.49397	4.15418e+08	99.9583	30.0984	24.8873	
1503436	[[0][2,3,][1]]	2	1200000	4.77188	4.82474	4.4919	4.15422e+08	99.9583	30.1626	24.8926	
1505816	[[0][2,3,][1]]	2	1200000	4.76644	4.82468	4.48987	4.15426e+08	99.9583	30.3475	24.898	
1507996	[[0][2,3,][1]]	2	1200000	4.86101	4.82472	4.48766	4.15422e+08	99.9584	30.0878	24.9032	
1510383	[[0][2,3,][1]]	2	1200000	4.83069	4.82473	4.48541	4.15421e+08	99.9584	30.0223	24.9083	
1512553	[[0][2,3,][1]]	2	1200000	4.77951	4.82468	4.4833	4.15424e+08	99.9585	30.0537	24.9135	
1514656	[[0][2,3,][1]]	2	1200000	4.78364	4.82464	4.48118	4.15427e+08	99.9585	30.2191	24.9188	
1517050	[[0][2,3,][1]]	2	1200000	4.79495	4.82461	4.47901	4.15428e+08	99.9585	30.3444	24.9242	
1519249	[[0][2,3,][1]]	2	1200000	4.79807	4.82458	4.47683	4.1543e+08	99.9586	30.0724	24.9293	
1521604	[[0][2,3,][1]]	2	1200000	4.83777	4.8246	4.47458	4.15428e+08	99.9586	30.0005	24.9344	
1523820	[[0][2,3,][1]]	2	1200000	4.83165	4.8246	4.47234	4.15426e+08	99.9587	30.0042	24.9395	
1525820	[[0][2,3,][1]]	2	1200000	5.15852	4.82494	4.47515	4.154e+08	99.9587	28.9751	24.9435	
