TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
104987	[[0][2,3,4,][1]]	3	1200000	7.52249	7.43311	0.89209	4.03313e+08	99.8952	22.5235	22.518	
107389	[[0][2,3,4,][1]]	3	1200000	7.52223	7.4332	0.892438	4.03308e+08	99.8953	22.5038	22.518	
109730	[[0][2,3,4,][1]]	3	1200000	7.27196	7.43303	0.894642	4.03318e+08	99.8954	22.6037	22.5181	
111920	[[0][2,3,4,][1]]	3	1200000	7.24889	7.43285	0.897638	4.03328e+08	99.8955	22.5916	22.5182	
114321	[[0][2,3,4,][1]]	3	1200000	7.18758	7.43261	0.903261	4.03343e+08	99.8956	22.5165	22.5182	
116396	[[0][2,3,4,][1]]	3	1200000	7.48624	7.43266	0.903091	4.0334e+08	99.8957	22.4167	22.5181	
118734	[[0][2,3,4,][1]]	3	1200000	7.51975	7.43275	0.903388	4.03336e+08	99.8958	22.4645	22.518	
121075	[[0][2,3,4,][1]]	3	1200000	7.51071	7.43282	0.903535	4.03332e+08	99.8959	22.642	22.5182	
123457	[[0][2,3,4,][1]]	3	1200000	7.48467	7.43288	0.903346	4.03329e+08	99.896	22.3473	22.518	
125841	[[0][2,3,4,][1]]	3	1200000	7.42913	7.43287	0.902896	4.0333e+08	99.8961	22.446	22.5179	
128201	[[0][2,3,4,][1]]	3	1200000	7.47076	7.43291	0.902584	4.03328e+08	99.8962	22.4025	22.5178	
130562	[[0][2,3,4,][1]]	3	1200000	7.42843	7.43291	0.902135	4.03329e+08	99.8963	22.3784	22.5177	
132862	[[0][2,3,4,][1]]	3	1200000	7.41095	7.43288	0.901735	4.0333e+08	99.8964	22.37	22.5175	
135248	[[0][2,3,4,][1]]	3	1200000	7.48708	7.43294	0.901572	4.03328e+08	99.8965	22.4213	22.5174	
137473	[[0][2,3,4,][1]]	3	1200000	7.46478	7.43297	0.901219	4.03326e+08	99.8966	22.4041	22.5173	
139835	[[0][2,3,4,][1]]	3	1200000	7.47142	7.43301	0.900912	4.03324e+08	99.8967	22.3996	22.5172	
142070	[[0][2,3,4,][1]]	3	1200000	7.46422	7.43304	0.900556	4.03323e+08	99.8968	22.4223	22.5171	
144310	[[0][2,3,4,][1]]	3	1200000	7.48224	7.43309	0.900342	4.03321e+08	99.8969	22.3739	22.5169	
146628	[[0][2,3,4,][1]]	3	1200000	7.50238	7.43316	0.900366	4.03317e+08	99.897	22.4071	22.5168	
149028	[[0][2,3,4,][1]]	3	1200000	7.4034	7.43313	0.900008	4.03319e+08	99.8971	22.4333	22.5168	
151299	[[0][2,3,4,][1]]	3	1200000	7.51999	7.43321	0.900305	4.03315e+08	99.8972	22.4251	22.5167	
153678	[[0][2,3,4,][1]]	3	1200000	7.51806	7.4333	0.900568	4.0331e+08	99.8973	22.5882	22.5167	
156002	[[0][2,3,4,][1]]	3	1200000	7.40085	7.43327	0.900227	4.03313e+08	99.8974	22.408	22.5166	
158259	[[0][2,3,4,][1]]	3	1200000	7.44803	7.43328	0.899797	4.03312e+08	99.8975	22.4673	22.5166	
160559	[[0][2,3,4,][1]]	3	1200000	7.39248	7.43324	0.899519	4.03315e+08	99.8976	22.3648	22.5164	
162902	[[0][2,3,4,][1]]	3	1200000	7.46045	7.43327	0.899141	4.03313e+08	99.8977	22.4495	22.5164	
165085	[[0][2,3,4,][1]]	3	1200000	7.4669	7.4333	0.898801	4.03312e+08	99.8978	22.7198	22.5166	
167388	[[0][2,3,4,][1]]	3	1200000	7.42897	7.4333	0.898353	4.03312e+08	99.8979	22.4594	22.5165	
169563	[[0][2,3,4,][1]]	3	1200000	7.36059	7.43322	0.898445	4.03317e+08	99.898	22.3681	22.5164	
171840	[[0][2,3,4,][1]]	3	1200000	7.45468	7.43325	0.898039	4.03316e+08	99.8981	22.3408	22.5162	
174230	[[0][2,3,4,][1]]	3	1200000	7.40932	7.43322	0.897651	4.03317e+08	99.8982	22.4073	22.5161	
176438	[[0][2,3,4,][1]]	3	1200000	7.38256	7.43317	0.897467	4.0332e+08	99.8983	22.4335	22.516	
178721	[[0][2,3,4,][1]]	3	1200000	7.41963	7.43316	0.897038	4.03321e+08	99.8984	22.451	22.5159	
181112	[[0][2,3,4,][1]]	3	1200000	7.45368	7.43318	0.896629	4.03321e+08	99.8985	22.4416	22.5158	
183278	[[0][2,3,4,][1]]	3	1200000	7.477	7.43322	0.896369	4.03318e+08	99.8986	22.4096	22.5157	
185598	[[0][2,3,4,][1]]	3	1200000	7.37106	7.43316	0.896318	4.03322e+08	99.8987	22.3994	22.5156	
187969	[[0][2,3,4,][1]]	3	1200000	7.46436	7.43319	0.895965	4.03321e+08	99.8988	22.4164	22.5155	
190150	[[0][2,3,4,][1]]	3	1200000	7.39385	7.43315	0.895677	4.03323e+08	99.8989	22.4203	22.5154	
192475	[[0][2,3,4,][1]]	3	1200000	7.38473	7.4331	0.895472	4.03326e+08	99.8991	22.4168	22.5153	
194618	[[0][2,3,4,][1]]	3	1200000	7.36772	7.43304	0.895464	4.0333e+08	99.8992	22.3792	22.5152	
196951	[[0][2,3,4,][1]]	3	1200000	7.35998	7.43297	0.895564	4.03334e+08	99.8993	22.7386	22.5154	
199102	[[0][2,3,4,][1]]	3	1200000	7.39428	7.43293	0.895272	4.03337e+08	99.8994	22.3549	22.5153	
201444	[[0][2,3,4,][1]]	3	1200000	7.32059	7.43281	0.896111	4.03343e+08	99.8995	22.4015	22.5151	
203594	[[0][2,3,4,][1]]	3	1200000	7.34407	7.43273	0.896469	4.03348e+08	99.8996	22.4081	22.515	
205998	[[0][2,3,4,][1]]	3	1200000	7.32868	7.43262	0.897125	4.03354e+08	99.8997	22.457	22.515	
208350	[[0][2,3,4,][1]]	3	1200000	7.37367	7.43256	0.897033	4.03358e+08	99.8998	22.3885	22.5149	
210484	[[0][2,3,4,][1]]	3	1200000	7.34597	7.43248	0.897351	4.03363e+08	99.8998	22.4158	22.5148	
212844	[[0][2,3,4,][1]]	3	1200000	7.40993	7.43245	0.896956	4.03365e+08	99.8999	22.7852	22.515	
214964	[[0][2,3,4,][1]]	3	1200000	7.3291	7.43235	0.897597	4.0337e+08	99.9	22.4257	22.5149	
217354	[[0][2,3,4,][1]]	3	1200000	7.34296	7.43226	0.897964	4.03376e+08	99.9001	22.3898	22.5148	
219462	[[0][2,3,4,][1]]	3	1200000	7.32897	7.43216	0.898601	4.03382e+08	99.9002	22.3932	22.5147	
221869	[[0][2,3,4,][1]]	3	1200000	7.26316	7.43199	0.901043	4.03391e+08	99.9003	22.4407	22.5146	
223993	[[0][2,3,4,][1]]	3	1200000	7.22987	7.43179	0.90471	4.03403e+08	99.9004	22.4051	22.5145	
226058	[[0][2,3,4,][1]]	3	1200000	7.34837	7.4317	0.904963	4.03408e+08	99.9005	22.4388	22.5144	
228426	[[0][2,3,4,][1]]	3	1200000	7.33405	7.43161	0.905476	4.03414e+08	99.9006	22.4122	22.5143	
230559	[[0][2,3,4,][1]]	3	1200000	7.36633	7.43154	0.905456	4.03417e+08	99.9007	22.3977	22.5142	
232897	[[0][2,3,4,][1]]	3	1200000	7.34959	7.43146	0.905685	4.03422e+08	99.9008	22.4841	22.5142	
235086	[[0][2,3,4,][1]]	3	1200000	7.31796	7.43134	0.906532	4.03429e+08	99.9009	22.4152	22.5141	
237474	[[0][2,3,4,][1]]	3	1200000	7.30823	7.43122	0.907605	4.03436e+08	99.901	22.6207	22.5142	
239882	[[0][2,3,4,][1]]	3	1200000	7.27743	7.43107	0.909525	4.03445e+08	99.9011	22.4069	22.5141	
242133	[[0][2,3,4,][1]]	3	1200000	7.26568	7.4309	0.911808	4.03454e+08	99.9012	22.4167	22.514	
244489	[[0][2,3,4,][1]]	3	1200000	7.23938	7.43071	0.915009	4.03465e+08	99.9013	22.3683	22.5138	
246863	[[0][2,3,4,][1]]	3	1200000	7.26318	7.43054	0.917344	4.03475e+08	99.9014	22.4036	22.5137	
249205	[[0][2,3,4,][1]]	3	1200000	7.19451	7.43031	0.922395	4.03488e+08	99.9015	22.3651	22.5136	
251503	[[0][2,3,4,][1]]	3	1200000	7.33959	7.43022	0.922753	4.03494e+08	99.9016	22.3937	22.5135	
253833	[[0][2,3,4,][1]]	3	1200000	7.36833	7.43015	0.922675	4.03497e+08	99.9017	22.393	22.5133	
256125	[[0][2,3,4,][1]]	3	1200000	7.38267	7.43011	0.92244	4.035e+08	99.9018	22.333	22.5132	
258490	[[0][2,3,4,][1]]	3	1200000	7.25566	7.42993	0.924982	4.0351e+08	99.9019	22.435	22.5131	
260778	[[0][2,3,4,][1]]	3	1200000	7.36017	7.42986	0.925005	4.03514e+08	99.902	22.7309	22.5133	
263097	[[0][2,3,4,][1]]	3	1200000	7.31322	7.42975	0.925887	4.03521e+08	99.9021	22.4298	22.5132	
265439	[[0][2,3,4,][1]]	3	1200000	7.36872	7.42969	0.925796	4.03524e+08	99.9022	22.445	22.5131	
267696	[[0][2,3,4,][1]]	3	1200000	7.34974	7.42961	0.925967	4.03529e+08	99.9023	22.4355	22.5131	
270042	[[0][2,3,4,][1]]	3	1200000	7.3075	7.42948	0.926976	4.03536e+08	99.9024	22.4334	22.513	
272453	[[0][2,3,4,][1]]	3	1200000	7.28261	7.42934	0.928635	4.03544e+08	99.9025	22.4146	22.5129	
274661	[[0][2,3,4,][1]]	3	1200000	7.2404	7.42915	0.931669	4.03555e+08	99.9026	22.3809	22.5128	
277003	[[0][2,3,4,][1]]	3	1200000	7.30178	7.42902	0.932794	4.03563e+08	99.9027	22.372	22.5126	
279278	[[0][2,3,4,][1]]	3	1200000	6.95825	7.42855	0.953659	4.03591e+08	99.9028	22.3511	22.5125	
281449	[[0][2,3,4,][1]]	3	1200000	7.01278	7.42813	0.969513	4.03615e+08	99.9029	22.4941	22.5124	
283848	[[0][2,3,4,][1]]	3	1200000	7.30427	7.42801	0.970477	4.03622e+08	99.903	22.38	22.5123	
286189	[[0][2,3,4,][1]]	3	1200000	7.34276	7.42792	0.97068	4.03627e+08	99.9031	29.0398	22.5188	
288440	[[0][2,3,4,][1]]	3	1200000	7.32844	7.42782	0.971131	4.03633e+08	99.9032	30.7487	22.5271	
290785	[[0][2,3,4,][1]]	3	1200000	7.30708	7.4277	0.97202	4.0364e+08	99.9033	31.2101	22.5357	
293183	[[0][2,3,4,][1]]	3	1200000	7.31335	7.42759	0.972767	4.03647e+08	99.9034	31.6654	22.5449	
295433	[[0][2,3,4,][1]]	3	1200000	7.30047	7.42746	0.973801	4.03654e+08	99.9035	31.5513	22.5539	
297729	[[0][2,3,4,][1]]	3	1200000	7.30998	7.42735	0.974612	4.03661e+08	99.9036	31.576	22.5629	
300040	[[0][2,3,4,][1]]	3	1200000	7.08338	7.427	0.985106	4.03681e+08	99.9037	31.5389	22.5719	
302296	[[0][2,3,4,][1]]	3	1200000	7.27313	7.42685	0.986809	4.03689e+08	99.9038	31.6185	22.5809	
304609	[[0][2,3,4,][1]]	3	1200000	7.2676	7.42669	0.988662	4.03698e+08	99.9038	31.5975	22.5899	
306838	[[0][2,3,4,][1]]	3	1200000	7.25825	7.42652	0.990787	4.03708e+08	99.9039	31.5384	22.5989	
309180	[[0][2,3,4,][1]]	3	1200000	7.26818	7.42636	0.992603	4.03717e+08	99.904	31.5512	22.6078	
311368	[[0][2,3,4,][1]]	3	1200000	7.28647	7.42622	0.99391	4.03725e+08	99.9041	31.4907	22.6167	
313728	[[0][2,3,4,][1]]	3	1200000	7.25962	7.42605	0.995963	4.03735e+08	99.9042	31.5413	22.6257	
315920	[[0][2,3,4,][1]]	3	1200000	7.27349	7.4259	0.997601	4.03743e+08	99.9043	31.5179	22.6345	
318306	[[0][2,3,4,][1]]	3	1200000	7.2877	7.42576	0.998854	4.03751e+08	99.9044	31.4693	22.6434	
320439	[[0][2,3,4,][1]]	3	1200000	7.30363	7.42564	0.999723	4.03758e+08	99.9045	31.5642	22.6523	
322507	[[0][2,3,4,][1]]	3	1200000	7.13768	7.42535	1.00675	4.03775e+08	99.9046	31.6193	22.6613	
324909	[[0][2,3,4,][1]]	3	1200000	7.2638	7.42519	1.00862	4.03784e+08	99.9047	31.5628	22.6702	
327081	[[0][2,3,4,][1]]	3	1200000	7.26018	7.42503	1.01058	4.03794e+08	99.9048	31.6389	22.6791	
329443	[[0][2,3,4,][1]]	3	1200000	7.23588	7.42484	1.0133	4.03805e+08	99.9049	31.751	22.6882	
331637	[[0][2,3,4,][1]]	3	1200000	7.21124	7.42462	1.0169	4.03817e+08	99.905	31.6997	22.6972	
333995	[[0][2,3,4,][1]]	3	1200000	7.23901	7.42444	1.01948	4.03827e+08	99.9051	31.8203	22.7063	
336186	[[0][2,3,4,][1]]	3	1200000	7.30576	7.42432	1.02024	4.03834e+08	99.9052	31.7999	22.7154	
338565	[[0][2,3,4,][1]]	3	1200000	7.36348	7.42426	1.02007	4.03838e+08	99.9053	31.7999	22.7245	
340953	[[0][2,3,4,][1]]	3	1200000	7.31194	7.42415	1.02069	4.03844e+08	99.9054	31.7626	22.7336	
343214	[[0][2,3,4,][1]]	3	1200000	7.34006	7.42406	1.02082	4.03849e+08	99.9055	31.8193	22.7426	
345508	[[0][2,3,4,][1]]	3	1200000	7.26272	7.4239	1.02265	4.03859e+08	99.9056	31.7574	22.7517	
347801	[[0][2,3,4,][1]]	3	1200000	7.2018	7.42368	1.02653	4.03871e+08	99.9056	31.8843	22.7608	
350075	[[0][2,3,4,][1]]	3	1200000	7.25121	7.42351	1.02866	4.03881e+08	99.9057	31.6078	22.7696	
352527	[[0][2,3,4,][1]]	3	1200000	6.859	7.42294	1.05595	4.03915e+08	99.9058	31.6599	22.7785	
354771	[[0][2,3,4,][1]]	3	1200000	7.17414	7.42269	1.06076	4.03929e+08	99.9059	31.5949	22.7873	
357171	[[0][2,3,4,][1]]	3	1200000	7.18302	7.42245	1.06516	4.03943e+08	99.906	31.7885	22.7963	
359338	[[0][2,3,4,][1]]	3	1200000	7.2079	7.42224	1.06858	4.03955e+08	99.9061	31.7118	22.8053	
361702	[[0][2,3,4,][1]]	3	1200000	7.26213	7.42208	1.07024	4.03964e+08	99.9062	31.669	22.8141	
363880	[[0][2,3,4,][1]]	3	1200000	7.26017	7.42192	1.07195	4.03973e+08	99.9063	31.6635	22.823	
366264	[[0][2,3,4,][1]]	3	1200000	7.14817	7.42164	1.07777	4.03989e+08	99.9064	31.6935	22.8318	
368607	[[0][2,3,4,][1]]	3	1200000	6.80958	7.42103	1.10842	4.04026e+08	99.9065	31.6678	22.8407	
370686	[[0][2,3,4,][1]]	3	1200000	7.21365	7.42082	1.11141	4.04038e+08	99.9066	31.6511	22.8495	
373101	[[0][2,3,4,][1]]	3	1200000	7.19919	7.4206	1.11489	4.0405e+08	99.9067	31.611	22.8583	
375396	[[0][2,3,4,][1]]	3	1200000	6.88439	7.42007	1.13758	4.04082e+08	99.9068	31.6513	22.867	
377750	[[0][2,3,4,][1]]	3	1200000	7.14483	7.41979	1.14308	4.04098e+08	99.9069	31.6165	22.8758	
380000	[[0][2,3,4,][1]]	3	1200000	7.21802	7.41959	1.14577	4.0411e+08	99.907	31.5844	22.8845	
382401	[[0][2,3,4,][1]]	3	1200000	7.24201	7.41941	1.14772	4.0412e+08	99.907	31.6443	22.8933	
384799	[[0][2,3,4,][1]]	3	1200000	7.30032	7.41929	1.14828	4.04127e+08	99.9071	31.6473	22.902	
387142	[[0][2,3,4,][1]]	3	1200000	7.08513	7.41896	1.15656	4.04146e+08	99.9072	31.6091	22.9107	
389578	[[0][2,3,4,][1]]	3	1200000	6.92937	7.41847	1.17472	4.04175e+08	99.9073	31.645	22.9195	
391944	[[0][2,3,4,][1]]	3	1200000	5.97621	7.41703	1.32547	4.04273e+08	99.9074	31.6596	22.9282	
393077	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	37.4817	37.4817	0	3.18726e+08	99.5112	59.1289	59.1289	
394317	[[0][2,3,4,5,6,7,][1]]	6	2000000	21.6755	21.6755	0	2.77967e+08	99.8121	60.8866	60.8866	
395830	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	41.2439	41.2439	0	4.11791e+08	99.4585	54.5563	54.5563	
397333	[[0][2,3,4,][1]]	3	1200000	6.82515	6.82515	0	4.3961e+08	99.8966	31.6257	31.6257	
398436	[[0][2,3,4,5,][1]]	4	1700000	12.9342	12.9342	0	3.09047e+08	99.8866	46.2989	46.2989	
399704	[[0][2,3,4,5,][1]]	4	1200000	9.56221	9.56221	0	4.18383e+08	99.9993	33.1954	33.1954	
401836	[[0][2,3,4,5,][1]]	4	1200000	9.36487	9.56202	0.0652307	4.18392e+08	99.9993	33.1335	33.1953	
403959	[[0][2,3,4,5,][1]]	4	1200000	9.42867	9.56188	0.0787003	4.18398e+08	99.9993	33.1209	33.1952	
406198	[[0][2,3,4,5,][1]]	4	1200000	9.25642	9.56158	0.127998	4.18412e+08	99.9993	33.1418	33.1952	
408687	[[0][2,3,4,5,][1]]	4	1200000	8.26303	9.56028	0.44797	4.18478e+08	99.9993	33.1907	33.1952	
411248	[[0][2,3,4,5,][1]]	4	1200000	7.63212	9.55835	0.779154	4.18584e+08	99.9993	33.2227	33.1952	
413582	[[0][2,3,4,5,][1]]	4	1200000	7.25863	9.55605	1.08873	4.18717e+08	99.9993	33.2127	33.1952	
415932	[[0][2,3,4,5,][1]]	4	1200000	7.47705	9.55397	1.28753	4.18833e+08	99.9993	33.2357	33.1953	
418449	[[0][2,3,4,5,][1]]	4	1200000	7.13952	9.55156	1.51501	4.18975e+08	99.9993	33.2168	33.1953	
420863	[[0][2,3,4,5,][1]]	4	1200000	7.65313	9.54966	1.63971	4.19079e+08	99.9993	33.1977	33.1953	
423189	[[0][2,3,4,5,][1]]	4	1200000	9.14351	9.54925	1.64447	4.19097e+08	99.9993	33.128	33.1952	
425603	[[0][2,3,4,5,][1]]	4	1200000	9.69818	9.5494	1.64436	4.19091e+08	99.9993	33.1177	33.1952	
427681	[[0][2,3,4,5,][1]]	4	1200000	9.73083	9.54958	1.6446	4.19083e+08	99.9993	33.1447	33.1951	
429754	[[0][2,3,4,5,][1]]	4	1200000	9.62752	9.54966	1.64397	4.19079e+08	99.9993	33.1041	33.195	
431841	[[0][2,3,4,5,][1]]	4	1200000	9.64011	9.54975	1.6434	4.19075e+08	99.9993	33.1219	33.1949	
434242	[[0][2,3,4,5,][1]]	4	1200000	9.68021	9.54988	1.64313	4.19069e+08	99.9993	33.0979	33.1948	
436410	[[0][2,3,4,5,][1]]	4	1200000	9.68451	9.55002	1.64289	4.19063e+08	99.9993	33.0096	33.1947	
438795	[[0][2,3,4,5,][1]]	4	1200000	9.60333	9.55007	1.64215	4.19061e+08	99.9993	33.1307	33.1946	
440999	[[0][2,3,4,5,][1]]	4	1200000	9.62644	9.55015	1.64151	4.19057e+08	99.9993	33.1283	33.1945	
443370	[[0][2,3,4,5,][1]]	4	1200000	9.53523	9.55013	1.6407	4.19058e+08	99.9993	33.1525	33.1945	
445693	[[0][2,3,4,5,][1]]	4	1200000	9.5162	9.5501	1.63992	4.19059e+08	99.9993	33.1589	33.1944	
448085	[[0][2,3,4,5,][1]]	4	1200000	9.37854	9.54993	1.64011	4.19066e+08	99.9993	33.103	33.1944	
450260	[[0][2,3,4,5,][1]]	4	1200000	9.51349	9.54989	1.63934	4.19068e+08	99.9993	33.1114	33.1943	
452477	[[0][2,3,4,5,][1]]	4	1200000	9.00894	9.54935	1.64837	4.19093e+08	99.9993	33.1762	33.1943	
454868	[[0][2,3,4,5,][1]]	4	1200000	9.69791	9.5495	1.64825	4.19086e+08	99.9993	33.1533	33.1942	
457014	[[0][2,3,4,5,][1]]	4	1200000	9.67551	9.54962	1.64794	4.19081e+08	99.9993	33.1356	33.1942	
459440	[[0][2,3,4,5,][1]]	4	1200000	9.10762	9.54918	1.65367	4.19101e+08	99.9993	33.1418	33.1941	
461785	[[0][2,3,4,5,][1]]	4	1200000	7.79563	9.54743	1.75211	4.19196e+08	99.9993	33.2382	33.1941	
464198	[[0][2,3,4,5,][1]]	4	1200000	9.26297	9.54714	1.75382	4.19209e+08	99.9993	33.1332	33.1941	
466523	[[0][2,3,4,5,][1]]	4	1200000	9.57716	9.54717	1.75297	4.19207e+08	99.9993	33.1185	33.194	
468851	[[0][2,3,4,5,][1]]	4	1200000	9.73789	9.54736	1.75319	4.19199e+08	99.9993	33.0912	33.1939	
471187	[[0][2,3,4,5,][1]]	4	1200000	9.74987	9.54757	1.75356	4.1919e+08	99.9993	33.2112	33.1939	
473553	[[0][2,3,4,5,][1]]	4	1200000	9.67449	9.54769	1.75316	4.19184e+08	99.9993	33.2877	33.194	
475876	[[0][2,3,4,5,][1]]	4	1200000	9.73487	9.54788	1.75335	4.19176e+08	99.9993	33.161	33.194	
478275	[[0][2,3,4,5,][1]]	4	1200000	9.55795	9.54789	1.75247	4.19175e+08	99.9993	33.2006	33.194	
480538	[[0][2,3,4,5,][1]]	4	1200000	9.63749	9.54798	1.75183	4.19171e+08	99.9993	33.1826	33.194	
482847	[[0][2,3,4,5,][1]]	4	1200000	9.6656	9.5481	1.75136	4.19166e+08	99.9993	33.1828	33.194	
485123	[[0][2,3,4,5,][1]]	4	1200000	9.40758	9.54796	1.75113	4.19172e+08	99.9993	33.1657	33.1939	
487524	[[0][2,3,4,5,][1]]	4	1200000	9.44246	9.54785	1.75062	4.19177e+08	99.9993	33.1187	33.1939	
489801	[[0][2,3,4,5,][1]]	4	1200000	9.36034	9.54766	1.75088	4.19185e+08	99.9993	33.1644	33.1938	
