TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
161310	[[0][2,][1]]	1	1300000	2.72287	2.68462	1.57232	3.7241e+08	99.9479	20.1646	20.2316	
163523	[[0][2,][1]]	1	1300000	2.71109	2.68465	1.57182	3.72407e+08	99.948	20.1353	20.2315	
165717	[[0][2,][1]]	1	1300000	2.73486	2.6847	1.57212	3.724e+08	99.948	20.2199	20.2315	
167911	[[0][2,][1]]	1	1300000	2.73508	2.68475	1.57242	3.72393e+08	99.9481	20.3071	20.2316	
170122	[[0][2,][1]]	1	1300000	2.71369	2.68478	1.57199	3.72389e+08	99.9481	20.1983	20.2315	
172322	[[0][2,][1]]	1	1300000	2.72663	2.68482	1.57195	3.72384e+08	99.9482	20.1136	20.2314	
174516	[[0][2,][1]]	1	1300000	2.7352	2.68487	1.57225	3.72377e+08	99.9483	20.2485	20.2314	
176702	[[0][2,][1]]	1	1300000	2.744	2.68493	1.57297	3.72369e+08	99.9483	20.2207	20.2314	
178914	[[0][2,][1]]	1	1300000	2.71277	2.68496	1.57251	3.72365e+08	99.9484	20.219	20.2314	
181083	[[0][2,][1]]	1	1300000	2.76604	2.68504	1.57458	3.72355e+08	99.9484	20.1907	20.2314	
183275	[[0][2,][1]]	1	1300000	2.73715	2.68509	1.57495	3.72348e+08	99.9485	20.162	20.2313	
185468	[[0][2,][1]]	1	1300000	2.73682	2.68514	1.57531	3.72341e+08	99.9485	20.2004	20.2313	
187661	[[0][2,][1]]	1	1300000	2.7359	2.68519	1.57563	3.72334e+08	99.9486	20.1439	20.2312	
189860	[[0][2,][1]]	1	1300000	2.7284	2.68524	1.57563	3.72328e+08	99.9486	20.1574	20.2311	
192057	[[0][2,][1]]	1	1300000	2.731	2.68528	1.57574	3.72322e+08	99.9487	20.3014	20.2312	
194257	[[0][2,][1]]	1	1300000	2.72694	2.68532	1.57569	3.72316e+08	99.9487	20.3883	20.2313	
196442	[[0][2,][1]]	1	1300000	2.74624	2.68538	1.5765	3.72308e+08	99.9488	20.2535	20.2313	
198643	[[0][2,][1]]	1	1300000	2.7253	2.68542	1.57639	3.72303e+08	99.9488	20.2307	20.2313	
200696	[[0][2,][1]]	1	1300000	2.4358	2.68517	1.60291	3.72341e+08	99.9489	20.1952	20.2313	
203035	[[0][2,][1]]	1	1300000	2.56485	2.68505	1.60842	3.72358e+08	99.9489	20.2095	20.2313	
205188	[[0][2,][1]]	1	1300000	2.32253	2.68469	1.66352	3.72417e+08	99.949	20.2127	20.2313	
207454	[[0][2,][1]]	1	1300000	2.64797	2.68465	1.66327	3.72422e+08	99.949	20.2284	20.2313	
209664	[[0][2,][1]]	1	1300000	2.71546	2.68469	1.66282	3.72418e+08	99.9491	20.2192	20.2313	
211843	[[0][2,][1]]	1	1300000	2.75357	2.68475	1.66392	3.72408e+08	99.9491	20.2476	20.2313	
214036	[[0][2,][1]]	1	1300000	2.73524	2.6848	1.66412	3.72402e+08	99.9492	20.2283	20.2313	
216195	[[0][2,][1]]	1	1300000	2.77855	2.6849	1.66689	3.72389e+08	99.9492	20.2581	20.2313	
218379	[[0][2,][1]]	1	1300000	2.74843	2.68496	1.66769	3.72381e+08	99.9493	20.2091	20.2313	
220560	[[0][2,][1]]	1	1300000	2.7499	2.68503	1.66857	3.72372e+08	99.9493	20.1492	20.2312	
222733	[[0][2,][1]]	1	1300000	2.76105	2.6851	1.67009	3.72362e+08	99.9494	20.1781	20.2311	
224899	[[0][2,][1]]	1	1300000	2.7713	2.68519	1.67228	3.7235e+08	99.9494	20.1264	20.231	
227091	[[0][2,][1]]	1	1300000	2.73681	2.68524	1.67251	3.72343e+08	99.9495	20.2239	20.231	
229288	[[0][2,][1]]	1	1300000	2.73111	2.68529	1.67252	3.72337e+08	99.9495	20.2253	20.231	
231466	[[0][2,][1]]	1	1300000	2.754	2.68536	1.6736	3.72328e+08	99.9496	20.2419	20.231	
233636	[[0][2,][1]]	1	1300000	2.76512	2.68544	1.67534	3.72317e+08	99.9496	20.215	20.231	
235828	[[0][2,][1]]	1	1300000	2.73747	2.68549	1.67559	3.7231e+08	99.9497	20.2318	20.231	
237987	[[0][2,][1]]	1	1300000	2.77953	2.68558	1.67835	3.72297e+08	99.9497	20.229	20.231	
240174	[[0][2,][1]]	1	1300000	2.74298	2.68564	1.67883	3.7229e+08	99.9498	20.2432	20.231	
242355	[[0][2,][1]]	1	1300000	2.7509	2.6857	1.67971	3.72281e+08	99.9498	20.1854	20.231	
244533	[[0][2,][1]]	1	1300000	2.75434	2.68577	1.68077	3.72272e+08	99.9499	20.1777	20.2309	
246735	[[0][2,][1]]	1	1300000	2.72476	2.68581	1.68053	3.72266e+08	99.9499	20.2235	20.2309	
248942	[[0][2,][1]]	1	1300000	2.71902	2.68584	1.68012	3.72262e+08	99.95	20.2304	20.2309	
251114	[[0][2,][1]]	1	1300000	2.76196	2.68592	1.68162	3.72252e+08	99.95	20.3073	20.231	
253273	[[0][2,][1]]	1	1300000	2.77934	2.68601	1.68431	3.72239e+08	99.9501	20.4402	20.2312	
255668	[[0][2,][1]]	1	1300000	2.50528	2.68583	1.69696	3.72266e+08	99.9501	20.3232	20.2313	
257855	[[0][2,][1]]	1	1300000	2.74329	2.68589	1.69743	3.72258e+08	99.9502	20.2419	20.2313	
260132	[[0][2,][1]]	1	1300000	2.63488	2.68584	1.69767	3.72266e+08	99.9502	20.1866	20.2313	
262367	[[0][2,][1]]	1	1300000	2.68536	2.68584	1.69682	3.72266e+08	99.9503	20.2494	20.2313	
264571	[[0][2,][1]]	1	1300000	2.72204	2.68588	1.69649	3.72261e+08	99.9503	20.1832	20.2312	
266879	[[0][2,][1]]	1	1300000	2.59983	2.68579	1.69871	3.72273e+08	99.9504	20.1695	20.2312	
269123	[[0][2,][1]]	1	1300000	2.67321	2.68578	1.69794	3.72275e+08	99.9504	20.2273	20.2312	
271294	[[0][2,][1]]	1	1300000	2.76355	2.68586	1.6995	3.72265e+08	99.9505	20.2411	20.2312	
273482	[[0][2,][1]]	1	1300000	2.74227	2.68591	1.69991	3.72257e+08	99.9505	20.2495	20.2312	
275651	[[0][2,][1]]	1	1300000	2.76625	2.68599	1.70164	3.72246e+08	99.9506	20.2645	20.2312	
277910	[[0][2,][1]]	1	1300000	2.65628	2.68596	1.70117	3.72251e+08	99.9506	20.1846	20.2312	
280070	[[0][2,][1]]	1	1300000	2.77722	2.68605	1.70365	3.72238e+08	99.9507	20.2067	20.2312	
282245	[[0][2,][1]]	1	1300000	2.7591	2.68613	1.70492	3.72229e+08	99.9507	20.2095	20.2311	
284446	[[0][2,][1]]	1	1300000	2.72632	2.68617	1.7047	3.72223e+08	99.9507	21.0524	20.232	
286756	[[0][2,][1]]	1	1300000	2.59693	2.68608	1.70713	3.72236e+08	99.9508	30.1254	20.2419	
288947	[[0][2,][1]]	1	1300000	2.73873	2.68613	1.70737	3.72229e+08	99.9508	30.6151	20.2522	
291212	[[0][2,][1]]	1	1300000	2.64884	2.68609	1.7071	3.72234e+08	99.9509	30.6792	20.2627	
293307	[[0][2,][1]]	1	1300000	2.38716	2.68579	1.74232	3.72281e+08	99.9509	30.6473	20.273	
295564	[[0][2,][1]]	1	1300000	2.65761	2.68577	1.74179	3.72285e+08	99.951	30.6656	20.2834	
297814	[[0][2,][1]]	1	1300000	2.66707	2.68575	1.74107	3.72287e+08	99.951	30.6016	20.2937	
300006	[[0][2,][1]]	1	1300000	2.73663	2.6858	1.74119	3.72281e+08	99.9511	30.6213	20.3041	
302221	[[0][2,][1]]	1	1300000	2.70964	2.68582	1.74053	3.72277e+08	99.9511	30.6734	20.3144	
304339	[[0][2,][1]]	1	1300000	2.36088	2.6855	1.78141	3.72329e+08	99.9512	30.6408	20.3248	
306610	[[0][2,][1]]	1	1300000	2.64181	2.68545	1.78129	3.72335e+08	99.9512	30.7162	20.3352	
308823	[[0][2,][1]]	1	1300000	2.71112	2.68548	1.78064	3.72331e+08	99.9513	30.738	20.3456	
311018	[[0][2,][1]]	1	1300000	2.73318	2.68553	1.7806	3.72325e+08	99.9513	30.7679	20.356	
313222	[[0][2,][1]]	1	1300000	2.72208	2.68556	1.78021	3.7232e+08	99.9514	30.9835	20.3666	
315423	[[0][2,][1]]	1	1300000	2.72652	2.6856	1.77994	3.72314e+08	99.9514	30.8907	20.3771	
317645	[[0][2,][1]]	1	1300000	2.69946	2.68562	1.77912	3.72313e+08	99.9515	30.8035	20.3876	
319847	[[0][2,][1]]	1	1300000	2.72514	2.68566	1.77881	3.72307e+08	99.9515	30.7663	20.3979	
322061	[[0][2,][1]]	1	1300000	2.71013	2.68568	1.77814	3.72304e+08	99.9516	30.7634	20.4083	
324254	[[0][2,][1]]	1	1300000	2.73648	2.68573	1.77822	3.72297e+08	99.9516	30.8306	20.4187	
326457	[[0][2,][1]]	1	1300000	2.72359	2.68577	1.77786	3.72292e+08	99.9517	30.7253	20.429	
328693	[[0][2,][1]]	1	1300000	2.68271	2.68577	1.77698	3.72292e+08	99.9517	30.7297	20.4393	
330929	[[0][2,][1]]	1	1300000	2.6839	2.68577	1.77609	3.72293e+08	99.9518	30.7455	20.4496	
333141	[[0][2,][1]]	1	1300000	2.7118	2.68579	1.77545	3.72289e+08	99.9518	30.7237	20.4599	
335400	[[0][2,][1]]	1	1300000	2.65599	2.68576	1.77493	3.72293e+08	99.9519	30.7814	20.4702	
337632	[[0][2,][1]]	1	1300000	2.68886	2.68576	1.77405	3.72293e+08	99.9519	30.6919	20.4805	
339865	[[0][2,][1]]	1	1300000	2.68648	2.68577	1.77316	3.72293e+08	99.9519	30.6749	20.4907	
342062	[[0][2,][1]]	1	1300000	2.73117	2.68581	1.77305	3.72287e+08	99.952	30.7286	20.5009	
344293	[[0][2,][1]]	1	1300000	2.68938	2.68581	1.77216	3.72286e+08	99.952	30.6353	20.511	
346539	[[0][2,][1]]	1	1300000	2.671	2.6858	1.77137	3.72288e+08	99.9521	30.6359	20.5212	
348774	[[0][2,][1]]	1	1300000	2.68481	2.6858	1.77049	3.72289e+08	99.9521	30.7053	20.5313	
351009	[[0][2,][1]]	1	1300000	2.6848	2.6858	1.7696	3.72289e+08	99.9522	30.708	20.5415	
353232	[[0][2,][1]]	1	1300000	2.69834	2.68581	1.76877	3.72287e+08	99.9522	30.6916	20.5517	
355482	[[0][2,][1]]	1	1300000	2.66637	2.68579	1.76805	3.7229e+08	99.9523	30.6704	20.5618	
357714	[[0][2,][1]]	1	1300000	2.68847	2.68579	1.76716	3.72289e+08	99.9523	30.6948	20.5719	
359915	[[0][2,][1]]	1	1300000	2.7268	2.68583	1.76691	3.72284e+08	99.9524	30.6965	20.582	
362107	[[0][2,][1]]	1	1300000	2.73721	2.68589	1.76703	3.72277e+08	99.9524	30.7083	20.5922	
364346	[[0][2,][1]]	1	1300000	2.67922	2.68588	1.76617	3.72278e+08	99.9525	30.71	20.6023	
366548	[[0][2,][1]]	1	1300000	2.72472	2.68592	1.76585	3.72273e+08	99.9525	30.6859	20.6124	
368766	[[0][2,][1]]	1	1300000	2.70573	2.68594	1.76511	3.7227e+08	99.9526	30.7057	20.6225	
370984	[[0][2,][1]]	1	1300000	2.70425	2.68596	1.76435	3.72267e+08	99.9526	30.8865	20.6327	
373201	[[0][2,][1]]	1	1300000	2.70724	2.68598	1.76363	3.72265e+08	99.9527	30.8787	20.643	
375441	[[0][2,][1]]	1	1300000	2.6784	2.68597	1.76277	3.72266e+08	99.9527	30.7782	20.6531	
377649	[[0][2,][1]]	1	1300000	2.71694	2.686	1.76225	3.72261e+08	99.9528	30.7964	20.6633	
379861	[[0][2,][1]]	1	1300000	2.71269	2.68603	1.76163	3.72258e+08	99.9528	30.71	20.6733	
382100	[[0][2,][1]]	1	1300000	2.67995	2.68602	1.76077	3.72259e+08	99.9528	30.734	20.6834	
384332	[[0][2,][1]]	1	1300000	2.68737	2.68602	1.75989	3.72259e+08	99.9529	30.7441	20.6934	
386550	[[0][2,][1]]	1	1300000	2.70513	2.68604	1.75914	3.72256e+08	99.9529	30.784	20.7035	
388759	[[0][2,][1]]	1	1300000	2.71602	2.68607	1.75859	3.72252e+08	99.953	30.7089	20.7135	
390965	[[0][2,][1]]	1	1300000	2.72062	2.68611	1.75816	3.72247e+08	99.953	30.7386	20.7235	
393187	[[0][2,][1]]	1	1300000	2.70015	2.68612	1.75735	3.72245e+08	99.9531	30.6872	20.7335	
395411	[[0][2,][1]]	1	1300000	2.69716	2.68613	1.75651	3.72244e+08	99.9531	30.653	20.7434	
397658	[[0][2,][1]]	1	1300000	2.67014	2.68612	1.75574	3.72246e+08	99.9532	30.6774	20.7534	
399896	[[0][2,][1]]	1	1300000	2.68088	2.68611	1.75488	3.72247e+08	99.9532	30.7338	20.7633	
402136	[[0][2,][1]]	1	1300000	2.67866	2.6861	1.75403	3.72248e+08	99.9533	30.6157	20.7732	
404342	[[0][2,][1]]	1	1300000	2.72045	2.68614	1.75359	3.72243e+08	99.9533	30.5574	20.783	
406536	[[0][2,][1]]	1	1300000	2.73389	2.68618	1.75359	3.72237e+08	99.9534	30.5741	20.7928	
408752	[[0][2,][1]]	1	1300000	2.70818	2.68621	1.75289	3.72234e+08	99.9534	30.5885	20.8026	
410982	[[0][2,][1]]	1	1300000	2.69002	2.68621	1.75201	3.72233e+08	99.9534	30.6566	20.8124	
413174	[[0][2,][1]]	1	1300000	2.738	2.68626	1.75216	3.72226e+08	99.9535	30.7035	20.8223	
415395	[[0][2,][1]]	1	1300000	2.70107	2.68628	1.75136	3.72224e+08	99.9535	30.6986	20.8322	
417655	[[0][2,][1]]	1	1300000	2.65525	2.68625	1.75089	3.72229e+08	99.9536	30.6441	20.842	
419886	[[0][2,][1]]	1	1300000	2.68919	2.68625	1.75001	3.72228e+08	99.9536	30.645	20.8518	
422110	[[0][2,][1]]	1	1300000	2.69819	2.68626	1.74919	3.72227e+08	99.9537	30.6448	20.8616	
424348	[[0][2,][1]]	1	1300000	2.68067	2.68626	1.74833	3.72227e+08	99.9537	30.6298	20.8714	
426557	[[0][2,][1]]	1	1300000	2.71599	2.68629	1.74778	3.72223e+08	99.9538	30.6092	20.8811	
428801	[[0][2,][1]]	1	1300000	2.67326	2.68627	1.74699	3.72225e+08	99.9538	30.6046	20.8908	
431052	[[0][2,][1]]	1	1300000	2.66547	2.68625	1.7463	3.72228e+08	99.9539	30.7153	20.9006	
433292	[[0][2,][1]]	1	1300000	2.67935	2.68624	1.74545	3.72229e+08	99.9539	30.9294	20.9107	
435483	[[0][2,][1]]	1	1300000	2.73774	2.6863	1.74559	3.72222e+08	99.9539	30.8905	20.9207	
437719	[[0][2,][1]]	1	1300000	2.6832	2.68629	1.74473	3.72223e+08	99.954	30.8204	20.9306	
439951	[[0][2,][1]]	1	1300000	2.68863	2.6863	1.74385	3.72222e+08	99.954	30.8034	20.9404	
442193	[[0][2,][1]]	1	1300000	2.67609	2.68629	1.74303	3.72224e+08	99.9541	30.8134	20.9503	
444405	[[0][2,][1]]	1	1300000	2.71275	2.68631	1.74242	3.7222e+08	99.9541	30.7061	20.9601	
446632	[[0][2,][1]]	1	1300000	2.69381	2.68632	1.74157	3.72219e+08	99.9542	30.7268	20.9698	
448871	[[0][2,][1]]	1	1300000	2.67942	2.68631	1.74072	3.7222e+08	99.9542	30.7832	20.9796	
451104	[[0][2,][1]]	1	1300000	2.6874	2.68631	1.73985	3.7222e+08	99.9543	30.6966	20.9894	
453372	[[0][2,][1]]	1	1300000	2.64605	2.68627	1.73965	3.72226e+08	99.9543	30.7127	20.9991	
455649	[[0][2,][1]]	1	1300000	2.63505	2.68622	1.73986	3.72233e+08	99.9544	30.6844	21.0088	
457868	[[0][2,][1]]	1	1300000	2.70344	2.68624	1.73909	3.72231e+08	99.9544	30.7034	21.0185	
460099	[[0][2,][1]]	1	1300000	2.68936	2.68624	1.73822	3.7223e+08	99.9544	30.741	21.0282	
462325	[[0][2,][1]]	1	1300000	2.69571	2.68625	1.73738	3.72229e+08	99.9545	30.6915	21.0378	
464546	[[0][2,][1]]	1	1300000	2.70102	2.68627	1.73659	3.72227e+08	99.9545	30.6339	21.0474	
466798	[[0][2,][1]]	1	1300000	2.66378	2.68624	1.73594	3.7223e+08	99.9546	30.6472	21.057	
469041	[[0][2,][1]]	1	1300000	2.67576	2.68623	1.73512	3.72232e+08	99.9546	30.6497	21.0666	
471280	[[0][2,][1]]	1	1300000	2.67944	2.68623	1.73428	3.72233e+08	99.9547	30.6127	21.0762	
473516	[[0][2,][1]]	1	1300000	2.6831	2.68622	1.73342	3.72233e+08	99.9547	30.6688	21.0858	
475770	[[0][2,][1]]	1	1300000	2.66216	2.6862	1.7328	3.72237e+08	99.9548	30.6855	21.0954	
478014	[[0][2,][1]]	1	1300000	2.67341	2.68619	1.732	3.72238e+08	99.9548	30.6783	21.105	
480258	[[0][2,][1]]	1	1300000	2.674	2.68617	1.7312	3.7224e+08	99.9548	30.7016	21.1145	
482483	[[0][2,][1]]	1	1300000	2.6962	2.68618	1.73037	3.72239e+08	99.9549	30.5761	21.124	
484716	[[0][2,][1]]	1	1300000	2.68751	2.68619	1.72951	3.72239e+08	99.9549	30.6416	21.1335	
486965	[[0][2,][1]]	1	1300000	2.6676	2.68617	1.72879	3.72241e+08	99.955	30.799	21.1432	
489180	[[0][2,][1]]	1	1300000	2.7094	2.68619	1.72813	3.72238e+08	99.955	30.8035	21.1529	
491392	[[0][2,][1]]	1	1300000	2.71248	2.68622	1.72752	3.72235e+08	99.9551	30.8539	21.1626	
493584	[[0][2,][1]]	1	1300000	2.73736	2.68627	1.72768	3.72228e+08	99.9551	30.8534	21.1722	
495826	[[0][2,][1]]	1	1300000	2.67514	2.68626	1.72687	3.72229e+08	99.9552	30.7285	21.1818	
498121	[[0][2,][1]]	1	1300000	2.61446	2.68618	1.72812	3.7224e+08	99.9552	30.7148	21.1913	
500352	[[0][2,][1]]	1	1300000	2.68971	2.68619	1.72726	3.72239e+08	99.9552	30.7814	21.2009	
502586	[[0][2,][1]]	1	1300000	2.68596	2.68619	1.72639	3.72239e+08	99.9553	30.7682	21.2105	
504809	[[0][2,][1]]	1	1300000	2.69902	2.6862	1.72559	3.72237e+08	99.9553	30.6773	21.22	
507023	[[0][2,][1]]	1	1300000	2.71013	2.68622	1.72494	3.72234e+08	99.9554	30.6557	21.2294	
509257	[[0][2,][1]]	1	1300000	2.68508	2.68622	1.72408	3.72234e+08	99.9554	30.6396	21.2388	
511487	[[0][2,][1]]	1	1300000	2.69108	2.68623	1.72322	3.72234e+08	99.9555	30.6501	21.2482	
