TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
17450	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.5023	31.5023	0	1.90462e+08	99.9997	25.1199	25.1199	
17642	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.419	31.4274	0.079506	1.90917e+08	99.9997	24.9406	24.9585	
17834	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.3458	31.3539	0.0820498	1.91363e+08	99.9997	25.6207	25.5545	
18026	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.1464	31.1671	0.201457	1.92511e+08	99.9997	25.5559	25.5557	
18717	[[0][2,3,4,][1]]	3	1600000	20.1541	20.1541	0	1.48852e+08	99.9995	25.9807	25.9807	
19356	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	2000000	108.089	108.089	0	1.2027e+08	99.9995	56.0624	56.0624	
20165	[[0][2,3,4,5,6,7,][1]]	6	1200000	29.8617	29.8617	0	2.00926e+08	99.9995	25.0681	25.0681	
20366	[[0][2,3,4,5,6,7,][1]]	6	1200000	29.8868	29.8843	0.0252074	2.00774e+08	99.9997	24.9312	24.9449	
20567	[[0][2,3,4,5,6,7,][1]]	6	1200000	29.872	29.8732	0.0147107	2.00848e+08	99.9997	25.419	25.3716	
20770	[[0][2,3,4,5,6,7,][1]]	6	1200000	29.725	29.7398	0.149606	2.01751e+08	99.9997	25.6919	25.6599	
21794	[[0][2,3,4,5,6,7,][1]]	6	1200000	29.3433	29.383	0.407633	2.04203e+08	99.9998	25.4942	25.5107	
22881	[[0][2,3,4,5,6,7,][1]]	6	1200000	28.9971	29.0357	0.41951	2.06748e+08	99.9998	25.1575	25.1929	
24023	[[0][2,3,4,5,6,7,][1]]	6	1200000	29.8127	29.735	0.794592	2.01805e+08	99.9998	25.0953	25.1051	
25093	[[0][2,3,4,5,6,7,][1]]	6	1200000	29.8243	29.8154	0.266236	2.0124e+08	99.9998	25.0741	25.0772	
26230	[[0][2,3,4,5,6,7,][1]]	6	1200000	29.9981	29.9798	0.201043	2.00135e+08	99.9998	25.0631	25.0645	
27412	[[0][2,3,4,5,6,7,][1]]	6	1200000	30.4271	30.3824	0.446146	1.97487e+08	99.9998	25.4517	25.413	
28560	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.3668	31.2683	0.954316	1.91905e+08	99.9998	25.1562	25.1819	
29702	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.5175	31.4926	0.382279	1.90523e+08	99.9996	25.0476	25.061	
30843	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.5487	31.5431	0.131945	1.90216e+08	99.9998	25.0203	25.0244	
31982	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.6062	31.5999	0.0730167	1.89874e+08	99.9998	25.0145	25.0155	
33165	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.9556	31.92	0.335033	1.87972e+08	99.9998	25.0327	25.031	
34282	[[0][2,3,4,5,6,7,][1]]	6	1200000	32.2196	32.1897	0.298374	1.86396e+08	99.9998	25.0879	25.0822	
35405	[[0][2,3,4,5,6,7,][1]]	6	1200000	32.0347	32.0502	0.173253	1.87206e+08	99.9998	25.118	25.1144	
36503	[[0][2,3,4,5,6,7,][1]]	6	1200000	32.7452	32.6757	0.640372	1.8363e+08	99.9997	25.135	25.133	
37574	[[0][2,3,4,5,6,7,][1]]	6	1200000	33.5792	33.4888	0.833082	1.79177e+08	99.9998	25.0743	25.0802	
38625	[[0][2,3,4,5,6,7,][1]]	6	1200000	34.1732	34.1047	0.655204	1.75936e+08	99.9998	25.1266	25.122	
39778	[[0][2,3,4,5,6,7,][1]]	6	1200000	34.9298	34.8473	0.738659	1.72189e+08	99.9998	25.4219	25.3919	
40850	[[0][2,3,4,5,6,7,][1]]	6	1200000	35.1586	35.1275	0.352677	1.70808e+08	99.9998	25.0961	25.1257	
42006	[[0][2,3,4,5,6,7,][1]]	6	1200000	36.2068	36.0989	0.903519	1.66225e+08	99.9997	25.0672	25.0731	
43082	[[0][2,3,4,5,6,7,][1]]	6	1200000	38.8385	38.5646	2.14796	1.55661e+08	99.9997	25.4626	25.4237	
44194	[[0][2,3,4,5,6,7,][1]]	6	1200000	43.0534	42.6045	3.22006	1.40991e+08	99.9996	25.1237	25.1537	
45259	[[0][2,3,4,5,6,7,][1]]	6	1200000	44.9231	44.6912	1.8343	1.34305e+08	99.9997	24.9868	25.0035	
46382	[[0][2,3,4,5,6,7,][1]]	6	1200000	46.8859	46.6664	1.51627	1.28603e+08	99.9997	24.9608	24.9651	
47440	[[0][2,3,4,5,6,7,][1]]	6	1200000	46.6817	46.6802	0.479446	1.28537e+08	99.9998	25.0501	25.0416	
47887	[[0][2,3,4,5,6,7,8,9,][1]]	8	2400000	120.241	120.241	0	6.65325e+07	99.9996	49.7383	49.7383	
48405	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	154.281	154.281	0	1.23164e+08	99.9989	41.0688	41.0688	
48905	[[0][2,3,4,5,6,7,][1]]	6	1600000	68.6241	68.6241	0	8.74325e+07	99.9996	30.8886	30.8886	
49350	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2000000	225.236	225.236	0	7.10371e+07	99.9994	62.5283	62.5283	
49793	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1300000	104.284	104.284	0	1.05482e+08	99.9992	33.5644	33.5644	
50230	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1700000	287.989	287.989	0	7.29194e+07	99.9992	61.9362	61.9362	
50646	[[0][2,3,4,5,6,7,][1]]	6	1200000	58.9634	58.9634	0	1.01757e+08	99.9993	25.1925	25.1925	
50747	[[0][2,3,4,5,6,7,][1]]	6	1200000	59.0898	59.0772	0.064201	1.01562e+08	99.9996	25.1744	25.1762	
50849	[[0][2,3,4,5,6,7,][1]]	6	1200000	59.3066	59.2836	0.11782	1.01208e+08	99.9997	25.5904	25.549	
50950	[[0][2,3,4,5,6,7,][1]]	6	1200000	59.0243	59.0503	0.136938	1.01608e+08	99.9997	25.5095	25.5134	
51323	[[0][2,][1]]	1	2100000	17.6978	17.6978	0	5.65039e+07	99.9994	27.7223	27.7223	
51766	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1500000	147.565	147.565	0	8.13199e+07	99.9991	40.0426	40.0426	
52154	[[0][2,3,4,5,6,7,8,][1]]	7	1900000	112.606	112.606	0	6.21633e+07	99.9994	41.3547	41.3547	
52634	[[0][2,3,4,5,6,][1]]	5	1200000	53.6764	53.6764	0	9.31505e+07	99.9994	23.7889	23.7889	
52816	[[0][2,3,4,5,6,][1]]	5	1200000	55.3483	55.1811	0.908938	9.06223e+07	99.9994	24.304	24.2524	
52985	[[0][2,3,4,5,6,][1]]	5	1200000	59.2135	58.8102	2.07458	8.50626e+07	99.9995	24.213	24.2169	
53144	[[0][2,3,4,5,6,][1]]	5	1200000	62.8066	62.4069	2.01812	8.01555e+07	99.9995	24.4878	24.4608	
54195	[[0][2,3,4,5,6,][1]]	5	1200000	71.3259	70.434	3.84072	7.11061e+07	99.9996	23.8807	23.9387	
55203	[[0][2,3,4,5,6,][1]]	5	1200000	111.554	107.442	11.5092	4.74655e+07	99.9995	24.0126	24.0052	
56224	[[0][2,3,4,5,6,][1]]	5	1200000	260.814	245.476	18.8113	2.20012e+07	99.9988	24.0487	24.0444	
56388	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	702.73	702.73	0	1.70763e+07	99.9982	42.4941	42.4941	
56555	[[0][2,3,4,5,6,7,][1]]	6	2000000	507.782	507.782	0	1.18161e+07	99.9982	37.4247	37.4247	
56698	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	28983.6	28983.6	0	586714	99.9579	34.2625	34.2625	
