TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
544098	[[0][2,3,][1]]	2	1200000	4.81404	4.86188	1.36502	4.1137e+08	99.9366	30.0118	22.0481	
546510	[[0][2,3,][1]]	2	1200000	4.61343	4.86164	1.37393	4.11392e+08	99.9367	30.0184	22.0561	
548921	[[0][2,3,][1]]	2	1200000	4.60068	4.86138	1.38376	4.11415e+08	99.9368	30.0042	22.064	
551333	[[0][2,3,][1]]	2	1200000	4.78586	4.8613	1.38396	4.11422e+08	99.9368	30.0819	22.072	
553745	[[0][2,3,][1]]	2	1200000	4.83101	4.86127	1.38342	4.11424e+08	99.9369	30.0457	22.08	
556156	[[0][2,3,][1]]	2	1200000	4.83298	4.86124	1.38286	4.11427e+08	99.937	30.0461	22.088	
558568	[[0][2,3,][1]]	2	1200000	4.76852	4.86115	1.38351	4.11435e+08	99.937	30.0914	22.096	
560980	[[0][2,3,][1]]	2	1200000	4.43791	4.86073	1.41005	4.11474e+08	99.9371	30.0766	22.104	
563392	[[0][2,3,][1]]	2	1200000	4.84008	4.8607	1.40942	4.11476e+08	99.9371	30.0399	22.1119	
565803	[[0][2,3,][1]]	2	1200000	4.79796	4.86064	1.40932	4.11481e+08	99.9372	30.0079	22.1198	
568215	[[0][2,3,][1]]	2	1200000	4.84092	4.86062	1.40868	4.11483e+08	99.9373	30.0908	22.1278	
570627	[[0][2,3,][1]]	2	1200000	4.88405	4.86065	1.40805	4.11481e+08	99.9373	30.02	22.1357	
573038	[[0][2,3,][1]]	2	1200000	4.85033	4.86064	1.40737	4.11482e+08	99.9374	30.0422	22.1436	
575450	[[0][2,3,][1]]	2	1200000	4.86796	4.86064	1.40667	4.11481e+08	99.9375	30.0417	22.1515	
577862	[[0][2,3,][1]]	2	1200000	4.68603	4.86047	1.41059	4.11497e+08	99.9375	30.0349	22.1594	
580685	[[0][2,3,][1]]	2	1200000	4.53629	4.86014	1.42565	4.11526e+08	99.9376	30.1874	22.1674	
583097	[[0][2,3,][1]]	2	1200000	3.78934	4.85907	1.58635	4.11642e+08	99.9376	30.1421	22.1754	
585509	[[0][2,3,][1]]	2	1200000	4.71419	4.85893	1.5884	4.11655e+08	99.9377	30.0482	22.1832	
587921	[[0][2,3,][1]]	2	1200000	4.85417	4.85892	1.58761	4.11655e+08	99.9378	30.0472	22.1911	
590333	[[0][2,3,][1]]	2	1200000	4.85034	4.85891	1.58683	4.11656e+08	99.9378	30.0677	22.199	
592745	[[0][2,3,][1]]	2	1200000	4.72446	4.85878	1.58849	4.11668e+08	99.9379	30.055	22.2068	
595156	[[0][2,3,][1]]	2	1200000	4.24776	4.85817	1.6369	4.11727e+08	99.938	30.1664	22.2148	
597980	[[0][2,3,][1]]	2	1200000	4.29219	4.8576	1.6772	4.11781e+08	99.938	30.1801	22.2227	
600804	[[0][2,3,][1]]	2	1200000	4.51392	4.85726	1.69133	4.11813e+08	99.9381	30.0366	22.2306	
603216	[[0][2,3,][1]]	2	1200000	4.37857	4.85678	1.71911	4.11858e+08	99.9381	30.0307	22.2384	
605628	[[0][2,3,][1]]	2	1200000	4.56207	4.85649	1.72903	4.11884e+08	99.9382	30.028	22.2462	
608040	[[0][2,3,][1]]	2	1200000	4.80915	4.85644	1.72846	4.11888e+08	99.9383	30.0639	22.254	
610452	[[0][2,3,][1]]	2	1200000	4.73248	4.85631	1.72952	4.11899e+08	99.9383	30.038	22.2618	
612865	[[0][2,3,][1]]	2	1200000	4.70791	4.85617	1.7314	4.11912e+08	99.9384	30.0391	22.2695	
615277	[[0][2,3,][1]]	2	1200000	4.68058	4.85599	1.73437	4.11928e+08	99.9384	30.0498	22.2773	
617689	[[0][2,3,][1]]	2	1200000	4.69145	4.85583	1.73687	4.11942e+08	99.9385	30.0478	22.2851	
620101	[[0][2,3,][1]]	2	1200000	4.40478	4.85538	1.76081	4.11984e+08	99.9386	30.0516	22.2928	
622513	[[0][2,3,][1]]	2	1200000	4.81019	4.85533	1.76019	4.11988e+08	99.9386	30.083	22.3006	
624925	[[0][2,3,][1]]	2	1200000	4.70898	4.85518	1.76194	4.12001e+08	99.9387	30.1239	22.3085	
627338	[[0][2,3,][1]]	2	1200000	4.70657	4.85504	1.76377	4.12014e+08	99.9387	30.0677	22.3162	
629750	[[0][2,3,][1]]	2	1200000	4.6707	4.85485	1.76704	4.1203e+08	99.9388	30.0052	22.3239	
632162	[[0][2,3,][1]]	2	1200000	4.81263	4.85481	1.76638	4.12033e+08	99.9389	30.0107	22.3316	
634574	[[0][2,3,][1]]	2	1200000	4.88556	4.85484	1.7656	4.12031e+08	99.9389	30.0605	22.3393	
636987	[[0][2,3,][1]]	2	1200000	4.00342	4.85399	1.85005	4.12119e+08	99.939	30.0923	22.3471	
639399	[[0][2,3,][1]]	2	1200000	4.46139	4.8536	1.86687	4.12155e+08	99.9391	30.0458	22.3548	
641811	[[0][2,3,][1]]	2	1200000	3.84767	4.85259	1.97799	4.12264e+08	99.9391	30.0812	22.3625	
644224	[[0][2,3,][1]]	2	1200000	4.01227	4.85175	2.05172	4.12351e+08	99.9392	30.062	22.3702	
646636	[[0][2,3,][1]]	2	1200000	3.53961	4.85044	2.22232	4.12504e+08	99.9392	30.0479	22.3779	
649462	[[0][2,3,][1]]	2	1200000	3.62778	4.84921	2.36037	4.12642e+08	99.9393	30.1038	22.3856	
651875	[[0][2,3,][1]]	2	1200000	3.66319	4.84803	2.48322	4.12776e+08	99.9394	30.1241	22.3933	
654700	[[0][2,3,][1]]	2	1200000	3.79221	4.84697	2.57622	4.12891e+08	99.9394	30.1977	22.4011	
657114	[[0][2,3,][1]]	2	1200000	3.66736	4.84579	2.68803	4.13023e+08	99.9395	30.2044	22.409	
659527	[[0][2,3,][1]]	2	1200000	3.58076	4.84453	2.81127	4.13169e+08	99.9395	30.1955	22.4167	
661940	[[0][2,3,][1]]	2	1200000	3.73542	4.84342	2.90221	4.13292e+08	99.9396	30.3033	22.4246	
664354	[[0][2,3,][1]]	2	1200000	3.78354	4.84236	2.98273	4.13407e+08	99.9397	30.5699	22.4328	
666767	[[0][2,3,][1]]	2	1200000	4.1467	4.84166	3.01605	4.13476e+08	99.9397	30.2806	22.4406	
669181	[[0][2,3,][1]]	2	1200000	4.83688	4.84166	3.01454	4.13476e+08	99.9398	30.1977	22.4484	
671595	[[0][2,3,][1]]	2	1200000	4.8584	4.84168	3.01305	4.13474e+08	99.9398	30.0552	22.456	
674008	[[0][2,3,][1]]	2	1200000	4.87022	4.8417	3.01158	4.13471e+08	99.9399	30.0774	22.4636	
676422	[[0][2,3,][1]]	2	1200000	4.89222	4.84175	3.01022	4.13467e+08	99.94	30.0624	22.4712	
678836	[[0][2,3,][1]]	2	1200000	4.88164	4.84179	3.0088	4.13463e+08	99.94	30.0799	22.4788	
681249	[[0][2,3,][1]]	2	1200000	4.84705	4.8418	3.0073	4.13462e+08	99.9401	30.0943	22.4864	
683663	[[0][2,3,][1]]	2	1200000	4.84326	4.8418	3.00579	4.13462e+08	99.9401	30.0739	22.494	
686077	[[0][2,3,][1]]	2	1200000	4.84099	4.8418	3.00429	4.13461e+08	99.9402	30.0511	22.5016	
688491	[[0][2,3,][1]]	2	1200000	4.83701	4.8418	3.00279	4.13461e+08	99.9402	30.0223	22.5091	
690904	[[0][2,3,][1]]	2	1200000	4.87621	4.84183	3.00135	4.13458e+08	99.9403	30.0547	22.5166	
693731	[[0][2,3,][1]]	2	1200000	4.89255	4.84188	3	4.13453e+08	99.9404	30.0682	22.5242	
696145	[[0][2,3,][1]]	2	1200000	4.85875	4.8419	2.99851	4.13451e+08	99.9404	30.0455	22.5317	
698559	[[0][2,3,][1]]	2	1200000	4.82806	4.84188	2.99704	4.13452e+08	99.9405	30.0139	22.5392	
700972	[[0][2,3,][1]]	2	1200000	4.79781	4.84184	2.9957	4.13456e+08	99.9405	30.0867	22.5467	
703386	[[0][2,3,][1]]	2	1200000	4.86434	4.84186	2.99423	4.13453e+08	99.9406	30.0979	22.5543	
705800	[[0][2,3,][1]]	2	1200000	4.8051	4.84182	2.99285	4.13456e+08	99.9407	30.0301	22.5618	
708214	[[0][2,3,][1]]	2	1200000	4.77933	4.84176	2.99167	4.13461e+08	99.9407	29.9657	22.5692	
710627	[[0][2,3,][1]]	2	1200000	4.82577	4.84175	2.9902	4.13462e+08	99.9408	29.9898	22.5766	
713041	[[0][2,3,][1]]	2	1200000	4.82813	4.84173	2.98873	4.13463e+08	99.9408	30.0068	22.584	
715455	[[0][2,3,][1]]	2	1200000	4.58596	4.84148	2.99205	4.13487e+08	99.9409	30.1499	22.5916	
717868	[[0][2,3,][1]]	2	1200000	4.808	4.84144	2.99066	4.13489e+08	99.941	30.2886	22.5993	
720282	[[0][2,3,][1]]	2	1200000	4.69398	4.8413	2.9908	4.13502e+08	99.941	30.281	22.607	
722696	[[0][2,3,][1]]	2	1200000	4.71619	4.84117	2.9905	4.13512e+08	99.9411	30.1295	22.6145	
725110	[[0][2,3,][1]]	2	1200000	4.79541	4.84113	2.98918	4.13516e+08	99.9411	30.3375	22.6222	
727523	[[0][2,3,][1]]	2	1200000	4.32975	4.84061	3.0066	4.13564e+08	99.9412	30.1736	22.6298	
729937	[[0][2,3,][1]]	2	1200000	4.84484	4.84062	3.0051	4.13563e+08	99.9412	30.098	22.6372	
732351	[[0][2,3,][1]]	2	1200000	4.87704	4.84065	3.00366	4.1356e+08	99.9413	30.0492	22.6446	
734765	[[0][2,3,][1]]	2	1200000	4.8749	4.84069	3.00222	4.13557e+08	99.9414	30.1545	22.6522	
737178	[[0][2,3,][1]]	2	1200000	4.86883	4.84072	3.00076	4.13554e+08	99.9414	30.1499	22.6597	
739592	[[0][2,3,][1]]	2	1200000	4.75523	4.84063	2.99983	4.13561e+08	99.9415	30.0881	22.6671	
742006	[[0][2,3,][1]]	2	1200000	4.42819	4.84022	3.01066	4.13599e+08	99.9415	30.1011	22.6745	
744834	[[0][2,3,][1]]	2	1200000	3.93988	4.83932	3.06662	4.13693e+08	99.9416	30.1409	22.682	
747247	[[0][2,3,][1]]	2	1200000	3.96653	4.83845	3.11821	4.13784e+08	99.9417	30.0982	22.6894	
749661	[[0][2,3,][1]]	2	1200000	4.67381	4.83828	3.11861	4.13798e+08	99.9417	30.0711	22.6968	
752076	[[0][2,3,][1]]	2	1200000	4.58706	4.83803	3.12153	4.13821e+08	99.9418	30.1422	22.7042	
754490	[[0][2,3,][1]]	2	1200000	4.80253	4.83799	3.12008	4.13824e+08	99.9418	30.0895	22.7116	
756904	[[0][2,3,][1]]	2	1200000	4.90495	4.83806	3.11878	4.13818e+08	99.9419	30.0732	22.719	
759318	[[0][2,3,][1]]	2	1200000	4.90458	4.83813	3.11748	4.13812e+08	99.9419	30.0739	22.7263	
761732	[[0][2,3,][1]]	2	1200000	4.87874	4.83817	3.11601	4.13808e+08	99.942	30.1444	22.7337	
764146	[[0][2,3,][1]]	2	1200000	4.90298	4.83823	3.11469	4.13802e+08	99.9421	30.0692	22.7411	
766560	[[0][2,3,][1]]	2	1200000	4.86711	4.83826	3.11318	4.13799e+08	99.9421	30.055	22.7484	
768974	[[0][2,3,][1]]	2	1200000	4.84188	4.83827	3.11162	4.13799e+08	99.9422	30.0423	22.7557	
771388	[[0][2,3,][1]]	2	1200000	4.89263	4.83832	3.11023	4.13794e+08	99.9422	30.077	22.763	
773802	[[0][2,3,][1]]	2	1200000	4.8944	4.83838	3.10885	4.13788e+08	99.9423	30.0904	22.7703	
776216	[[0][2,3,][1]]	2	1200000	4.89568	4.83843	3.10749	4.13783e+08	99.9423	30.0945	22.7777	
778630	[[0][2,3,][1]]	2	1200000	4.73392	4.83833	3.10675	4.13792e+08	99.9424	30.1439	22.785	
781044	[[0][2,3,][1]]	2	1200000	4.87217	4.83836	3.10525	4.13789e+08	99.9425	30.1035	22.7923	
783458	[[0][2,3,][1]]	2	1200000	4.82467	4.83835	3.10372	4.1379e+08	99.9425	30.2274	22.7998	
785872	[[0][2,3,][1]]	2	1200000	4.83337	4.83834	3.10217	4.1379e+08	99.9426	30.331	22.8073	
788286	[[0][2,3,][1]]	2	1200000	4.87152	4.83838	3.10068	4.13787e+08	99.9426	30.1008	22.8146	
790700	[[0][2,3,][1]]	2	1200000	4.85008	4.83839	3.09913	4.13785e+08	99.9427	30.0332	22.8218	
793114	[[0][2,3,][1]]	2	1200000	4.62387	4.83817	3.10088	4.13804e+08	99.9427	30.022	22.829	
795528	[[0][2,3,][1]]	2	1200000	4.68952	4.83803	3.10095	4.13817e+08	99.9428	30.0308	22.8362	
797942	[[0][2,3,][1]]	2	1200000	4.79704	4.83799	3.09954	4.1382e+08	99.9429	30.0716	22.8435	
800356	[[0][2,3,][1]]	2	1200000	4.67871	4.83783	3.09984	4.13834e+08	99.9429	30.05	22.8507	
803184	[[0][2,3,][1]]	2	1200000	4.69093	4.83768	3.09987	4.13846e+08	99.943	30.0523	22.8579	
805598	[[0][2,3,][1]]	2	1200000	4.70796	4.83755	3.09956	4.13857e+08	99.943	30.0293	22.865	
808012	[[0][2,3,][1]]	2	1200000	4.77067	4.83748	3.09836	4.13863e+08	99.9431	30.0857	22.8723	
810426	[[0][2,3,][1]]	2	1200000	4.68233	4.83733	3.09857	4.13876e+08	99.9431	30.049	22.8794	
812840	[[0][2,3,][1]]	2	1200000	4.35357	4.83684	3.11342	4.13922e+08	99.9432	30.0562	22.8866	
815255	[[0][2,3,][1]]	2	1200000	4.67867	4.83669	3.11368	4.13936e+08	99.9432	30.0185	22.8937	
818083	[[0][2,3,][1]]	2	1200000	4.61947	4.83647	3.1155	4.13955e+08	99.9433	30.008	22.9009	
820497	[[0][2,3,][1]]	2	1200000	4.69107	4.83632	3.11549	4.13968e+08	99.9434	30.0804	22.908	
822911	[[0][2,3,][1]]	2	1200000	4.87676	4.83636	3.11401	4.13964e+08	99.9434	30.0551	22.9152	
825325	[[0][2,3,][1]]	2	1200000	4.86587	4.83639	3.1125	4.13961e+08	99.9435	30.0174	22.9223	
827740	[[0][2,3,][1]]	2	1200000	4.88795	4.83644	3.11109	4.13956e+08	99.9435	30.0369	22.9294	
830154	[[0][2,3,][1]]	2	1200000	4.87293	4.83648	3.1096	4.13953e+08	99.9436	30.0937	22.9366	
832568	[[0][2,3,][1]]	2	1200000	4.84205	4.83649	3.10804	4.13952e+08	99.9436	30.0974	22.9437	
834982	[[0][2,3,][1]]	2	1200000	4.90195	4.83655	3.10674	4.13946e+08	99.9437	30.0501	22.9508	
837396	[[0][2,3,][1]]	2	1200000	4.88203	4.8366	3.1053	4.13941e+08	99.9438	30.1696	22.9581	
839810	[[0][2,3,][1]]	2	1200000	4.83211	4.83659	3.10375	4.13941e+08	99.9438	30.0861	22.9652	
842225	[[0][2,3,][1]]	2	1200000	4.8544	4.83661	3.10221	4.13939e+08	99.9439	30.1498	22.9724	
845053	[[0][2,3,][1]]	2	1200000	3.66471	4.83544	3.19461	4.14071e+08	99.9439	30.2776	22.9797	
847467	[[0][2,3,][1]]	2	1200000	3.65553	4.83426	3.28564	4.14204e+08	99.944	30.1382	22.9868	
849882	[[0][2,3,][1]]	2	1200000	4.5004	4.83392	3.29147	4.14235e+08	99.944	30.0829	22.9939	
852296	[[0][2,3,][1]]	2	1200000	4.86205	4.83395	3.28986	4.14232e+08	99.9441	30.1254	23.0011	
854710	[[0][2,3,][1]]	2	1200000	4.80495	4.83392	3.28829	4.14234e+08	99.9441	30.1676	23.0082	
857125	[[0][2,3,][1]]	2	1200000	4.82958	4.83392	3.28664	4.14234e+08	99.9442	30.1134	23.0153	
859539	[[0][2,3,][1]]	2	1200000	4.82718	4.83391	3.28501	4.14234e+08	99.9443	30.0997	23.0224	
861954	[[0][2,3,][1]]	2	1200000	4.91665	4.834	3.28376	4.14226e+08	99.9443	30.1181	23.0295	
864368	[[0][2,3,][1]]	2	1200000	4.83866	4.834	3.28211	4.14226e+08	99.9444	30.1754	23.0367	
866783	[[0][2,3,][1]]	2	1200000	4.82492	4.83399	3.28048	4.14226e+08	99.9444	30.108	23.0437	
869197	[[0][2,3,][1]]	2	1200000	4.78028	4.83394	3.27907	4.1423e+08	99.9445	30.109	23.0508	
871612	[[0][2,3,][1]]	2	1200000	4.85681	4.83396	3.27744	4.14228e+08	99.9445	30.1219	23.0579	
874026	[[0][2,3,][1]]	2	1200000	4.82481	4.83395	3.27582	4.14228e+08	99.9446	30.0889	23.0649	
876441	[[0][2,3,][1]]	2	1200000	4.93076	4.83405	3.27472	4.14219e+08	99.9446	30.1356	23.072	
878855	[[0][2,3,][1]]	2	1200000	4.87115	4.83409	3.27315	4.14216e+08	99.9447	30.0873	23.079	
881269	[[0][2,3,][1]]	2	1200000	4.88126	4.83413	3.27163	4.14211e+08	99.9447	30.0778	23.086	
883684	[[0][2,3,][1]]	2	1200000	4.8754	4.83417	3.27007	4.14207e+08	99.9448	30.1453	23.093	
886098	[[0][2,3,][1]]	2	1200000	4.91789	4.83426	3.26884	4.142e+08	99.9449	30.0809	23.1	
888513	[[0][2,3,][1]]	2	1200000	4.87377	4.8343	3.26728	4.14196e+08	99.9449	30.0675	23.107	
890927	[[0][2,3,][1]]	2	1200000	4.88258	4.83434	3.26577	4.14191e+08	99.945	30.0827	23.114	
893342	[[0][2,3,][1]]	2	1200000	4.86275	4.83437	3.26417	4.14188e+08	99.945	30.1066	23.121	
895756	[[0][2,3,][1]]	2	1200000	4.90411	4.83444	3.26281	4.14182e+08	99.9451	30.1408	23.128	
898170	[[0][2,3,][1]]	2	1200000	4.90799	4.83452	3.26148	4.14175e+08	99.9451	30.0461	23.1349	
900585	[[0][2,3,][1]]	2	1200000	4.89434	4.83458	3.26004	4.1417e+08	99.9452	30.1151	23.1419	
902999	[[0][2,3,][1]]	2	1200000	4.89864	4.83464	3.25864	4.14164e+08	99.9452	30.119	23.1489	
905414	[[0][2,3,][1]]	2	1200000	4.8912	4.8347	3.25718	4.14159e+08	99.9453	30.1862	23.1559	
907828	[[0][2,3,][1]]	2	1200000	4.76865	4.83463	3.25588	4.14164e+08	99.9453	30.0982	23.1628	
910242	[[0][2,3,][1]]	2	1200000	4.80104	4.8346	3.25435	4.14166e+08	99.9454	30.0475	23.1697	
912657	[[0][2,3,][1]]	2	1200000	4.52185	4.83428	3.25935	4.14195e+08	99.9455	30.0878	23.1766	
915071	[[0][2,3,][1]]	2	1200000	4.91821	4.83437	3.25813	4.14187e+08	99.9455	30.029	23.1835	
917486	[[0][2,3,][1]]	2	1200000	4.84741	4.83438	3.2565	4.14186e+08	99.9456	30.0588	23.1904	
919900	[[0][2,3,][1]]	2	1200000	4.85593	4.8344	3.25489	4.14183e+08	99.9456	30.0363	23.1972	
922315	[[0][2,3,][1]]	2	1200000	4.88497	4.83445	3.2534	4.14179e+08	99.9457	30.0721	23.2041	
924729	[[0][2,3,][1]]	2	1200000	4.84379	4.83446	3.25177	4.14177e+08	99.9457	30.0496	23.2109	
927143	[[0][2,3,][1]]	2	1200000	4.89299	4.83452	3.25033	4.14172e+08	99.9458	30.0869	23.2178	
929558	[[0][2,3,][1]]	2	1200000	4.8756	4.83456	3.24879	4.14168e+08	99.9458	30.0805	23.2247	
931972	[[0][2,3,][1]]	2	1200000	4.85394	4.83458	3.24717	4.14166e+08	99.9459	30.074	23.2315	
934387	[[0][2,3,][1]]	2	1200000	4.81825	4.83457	3.24558	4.14167e+08	99.9459	30.1224	23.2384	
936801	[[0][2,3,][1]]	2	1200000	4.86254	4.83459	3.24399	4.14164e+08	99.946	30.08	23.2453	
939215	[[0][2,3,][1]]	2	1200000	4.87256	4.83463	3.24243	4.1416e+08	99.946	30.0535	23.2521	
941630	[[0][2,3,][1]]	2	1200000	4.75817	4.83456	3.24125	4.14166e+08	99.9461	30.0818	23.2589	
944044	[[0][2,3,][1]]	2	1200000	4.8074	4.83453	3.23969	4.14168e+08	99.9461	30.0296	23.2657	
946459	[[0][2,3,][1]]	2	1200000	4.87277	4.83457	3.23815	4.14165e+08	99.9462	30.081	23.2725	
948873	[[0][2,3,][1]]	2	1200000	4.28551	4.83402	3.25674	4.14217e+08	99.9463	30.1106	23.2793	
951287	[[0][2,3,][1]]	2	1200000	4.70196	4.83389	3.25635	4.14228e+08	99.9463	30.1002	23.2861	
953702	[[0][2,3,][1]]	2	1200000	4.81811	4.83387	3.25474	4.14229e+08	99.9464	29.9763	23.2928	
956116	[[0][2,3,][1]]	2	1200000	4.78189	4.83382	3.25333	4.14233e+08	99.9464	29.9611	23.2995	
958531	[[0][2,3,][1]]	2	1200000	4.90856	4.83389	3.25202	4.14227e+08	99.9465	30.0336	23.3062	
960945	[[0][2,3,][1]]	2	1200000	4.65251	4.83371	3.25268	4.14242e+08	99.9465	30.0527	23.313	
963360	[[0][2,3,][1]]	2	1200000	4.23971	4.83312	3.27457	4.143e+08	99.9466	30.1186	23.3198	
965774	[[0][2,3,][1]]	2	1200000	4.76745	4.83305	3.27326	4.14305e+08	99.9466	30.0736	23.3265	
968189	[[0][2,3,][1]]	2	1200000	4.74917	4.83297	3.27214	4.14312e+08	99.9467	30.0476	23.3333	
970603	[[0][2,3,][1]]	2	1200000	4.72956	4.83286	3.27127	4.14321e+08	99.9467	30.1405	23.3401	
973018	[[0][2,3,][1]]	2	1200000	4.04059	4.83207	3.31098	4.14402e+08	99.9468	30.1244	23.3468	
975432	[[0][2,3,][1]]	2	1200000	4.83592	4.83208	3.30932	4.14401e+08	99.9468	30.0905	23.3536	
977847	[[0][2,3,][1]]	2	1200000	4.77737	4.83202	3.3079	4.14405e+08	99.9469	30.1086	23.3603	
980262	[[0][2,3,][1]]	2	1200000	4.87603	4.83206	3.30634	4.14401e+08	99.9469	30.1243	23.3671	
982676	[[0][2,3,][1]]	2	1200000	4.85111	4.83208	3.3047	4.14399e+08	99.947	30.0926	23.3738	
985091	[[0][2,3,][1]]	2	1200000	4.84268	4.83209	3.30304	4.14397e+08	99.947	30.1388	23.3806	
987506	[[0][2,3,][1]]	2	1200000	4.85591	4.83212	3.30141	4.14395e+08	99.9471	30.0765	23.3873	
990335	[[0][2,3,][1]]	2	1200000	4.30942	4.8316	3.31779	4.14445e+08	99.9472	30.1086	23.394	
993164	[[0][2,3,][1]]	2	1200000	3.71002	4.83047	3.39711	4.14569e+08	99.9472	30.1863	23.4008	
995579	[[0][2,3,][1]]	2	1200000	3.64296	4.82929	3.48404	4.14704e+08	99.9473	30.0922	23.4075	
997994	[[0][2,3,][1]]	2	1200000	3.69822	4.82816	3.56095	4.1483e+08	99.9473	30.0686	23.4142	
1000823	[[0][2,3,][1]]	2	1200000	3.67248	4.827	3.63956	4.1496e+08	99.9474	30.1381	23.4209	
1003239	[[0][2,3,][1]]	2	1200000	3.62925	4.8258	3.72225	4.15096e+08	99.9474	30.1076	23.4276	
1005654	[[0][2,3,][1]]	2	1200000	3.98834	4.82496	3.76125	4.15183e+08	99.9475	30.0816	23.4342	
1008069	[[0][2,3,][1]]	2	1200000	4.88847	4.82503	3.75955	4.15177e+08	99.9475	30.0049	23.4408	
1010485	[[0][2,3,][1]]	2	1200000	4.77885	4.82498	3.75783	4.15181e+08	99.9476	30.063	23.4474	
1012900	[[0][2,3,][1]]	2	1200000	4.69853	4.82486	3.75696	4.15191e+08	99.9476	30.0805	23.4541	
1015316	[[0][2,3,][1]]	2	1200000	4.8666	4.8249	3.75515	4.15187e+08	99.9477	30.0653	23.4607	
1017731	[[0][2,3,][1]]	2	1200000	4.92554	4.825	3.75377	4.15178e+08	99.9477	30.056	23.4673	
1020146	[[0][2,3,][1]]	2	1200000	4.78523	4.82496	3.75202	4.15181e+08	99.9478	30.0917	23.4739	
1022562	[[0][2,3,][1]]	2	1200000	4.92635	4.82506	3.75065	4.15171e+08	99.9478	30.1111	23.4805	
1025392	[[0][2,3,][1]]	2	1200000	4.80176	4.82504	3.74882	4.15173e+08	99.9479	30.1275	23.4872	
1027808	[[0][2,3,][1]]	2	1200000	4.79788	4.82501	3.74701	4.15175e+08	99.9479	30.078	23.4938	
1030223	[[0][2,3,][1]]	2	1200000	4.54662	4.82473	3.74979	4.15199e+08	99.948	30.1196	23.5004	
1032639	[[0][2,3,][1]]	2	1200000	4.16859	4.82407	3.773	4.15264e+08	99.948	30.0756	23.507	
1035054	[[0][2,3,][1]]	2	1200000	4.2435	4.82349	3.7907	4.1532e+08	99.9481	30.0809	23.5135	
1037470	[[0][2,3,][1]]	2	1200000	4.02221	4.82269	3.82565	4.15403e+08	99.9481	30.1122	23.5201	
1039885	[[0][2,3,][1]]	2	1200000	3.71485	4.82158	3.89295	4.15526e+08	99.9482	30.1032	23.5267	
1042717	[[0][2,3,][1]]	2	1200000	3.72332	4.82049	3.95795	4.15648e+08	99.9482	30.1416	23.5333	
1045133	[[0][2,3,][1]]	2	1200000	3.68634	4.81935	4.02621	4.15775e+08	99.9483	30.1767	23.54	
1047549	[[0][2,3,][1]]	2	1200000	3.67543	4.81821	4.0945	4.15903e+08	99.9483	30.1033	23.5465	
1049965	[[0][2,3,][1]]	2	1200000	4.071	4.81746	4.12234	4.15979e+08	99.9484	30.1322	23.5531	
1052381	[[0][2,3,][1]]	2	1200000	4.76822	4.81741	4.12045	4.15982e+08	99.9484	30.1044	23.5597	
1054797	[[0][2,3,][1]]	2	1200000	4.86381	4.81746	4.11846	4.15977e+08	99.9485	30.0925	23.5662	
1057213	[[0][2,3,][1]]	2	1200000	4.90725	4.81755	4.11675	4.15969e+08	99.9485	30.0492	23.5727	
1059630	[[0][2,3,][1]]	2	1200000	4.91568	4.81765	4.11511	4.1596e+08	99.9486	30.0426	23.5792	
1062046	[[0][2,3,][1]]	2	1200000	4.70455	4.81753	4.11381	4.15969e+08	99.9486	30.1058	23.5857	
1064462	[[0][2,3,][1]]	2	1200000	4.88659	4.8176	4.11195	4.15962e+08	99.9487	30.138	23.5922	
1066878	[[0][2,3,][1]]	2	1200000	4.87018	4.81765	4.10999	4.15957e+08	99.9488	30.0968	23.5987	
1069294	[[0][2,3,][1]]	2	1200000	4.8255	4.81766	4.10793	4.15956e+08	99.9488	30.0794	23.6052	
1071711	[[0][2,3,][1]]	2	1200000	4.97994	4.81782	4.10712	4.15941e+08	99.9489	30.1066	23.6117	
1074127	[[0][2,3,][1]]	2	1200000	4.88243	4.81789	4.10523	4.15935e+08	99.9489	30.0374	23.6182	
1076543	[[0][2,3,][1]]	2	1200000	4.86379	4.81794	4.10325	4.1593e+08	99.949	30.1068	23.6246	
1078959	[[0][2,3,][1]]	2	1200000	4.86463	4.81798	4.10127	4.15926e+08	99.949	30.0699	23.6311	
1081375	[[0][2,3,][1]]	2	1200000	4.83098	4.818	4.09922	4.15924e+08	99.9491	30.0781	23.6375	
1083791	[[0][2,3,][1]]	2	1200000	4.72423	4.8179	4.09771	4.15931e+08	99.9491	30.1359	23.644	
1086207	[[0][2,3,][1]]	2	1200000	3.29386	4.81638	4.21726	4.16122e+08	99.9492	30.155	23.6505	
1088624	[[0][2,3,][1]]	2	1200000	4.84721	4.81641	4.21518	4.16119e+08	99.9492	30.1288	23.657	
1091040	[[0][2,3,][1]]	2	1200000	4.9488	4.81654	4.21385	4.16107e+08	99.9493	30.0774	23.6634	
1093457	[[0][2,3,][1]]	2	1200000	4.95339	4.81668	4.21258	4.16094e+08	99.9493	30.0887	23.6699	
1095873	[[0][2,3,][1]]	2	1200000	4.86769	4.81673	4.21056	4.16089e+08	99.9494	30.1183	23.6763	
1098289	[[0][2,3,][1]]	2	1200000	4.9032	4.81681	4.20876	4.16081e+08	99.9494	30.0813	23.6827	
