TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
529065	[[0][2,][1]]	1	1300000	2.66538	2.7108	1.64892	3.68852e+08	99.9557	30.6622	21.1977	
531434	[[0][2,][1]]	1	1300000	2.66646	2.71075	1.64893	3.68858e+08	99.9557	30.6034	21.2071	
533803	[[0][2,][1]]	1	1300000	2.67918	2.71072	1.64854	3.68863e+08	99.9557	30.7809	21.2166	
536172	[[0][2,][1]]	1	1300000	2.64659	2.71066	1.64945	3.68872e+08	99.9558	30.6094	21.226	
538541	[[0][2,][1]]	1	1300000	2.67334	2.71062	1.64922	3.68877e+08	99.9558	30.5615	21.2354	
540910	[[0][2,][1]]	1	1300000	2.65849	2.71057	1.64955	3.68884e+08	99.9559	30.5164	21.2446	
543279	[[0][2,][1]]	1	1300000	2.67095	2.71053	1.6494	3.6889e+08	99.9559	30.5642	21.254	
545648	[[0][2,][1]]	1	1300000	2.59197	2.71041	1.65443	3.68907e+08	99.956	30.5794	21.2633	
548018	[[0][2,][1]]	1	1300000	2.64702	2.71035	1.65529	3.68916e+08	99.956	30.5614	21.2726	
550387	[[0][2,][1]]	1	1300000	2.66503	2.7103	1.65534	3.68922e+08	99.9561	30.5423	21.2819	
552756	[[0][2,][1]]	1	1300000	2.68082	2.71027	1.65488	3.68926e+08	99.9561	30.4678	21.291	
555125	[[0][2,][1]]	1	1300000	2.56989	2.71013	1.66222	3.68946e+08	99.9561	30.5166	21.3003	
557494	[[0][2,][1]]	1	1300000	2.69703	2.71012	1.66147	3.68948e+08	99.9562	30.5072	21.3095	
559863	[[0][2,][1]]	1	1300000	2.66148	2.71007	1.66164	3.68955e+08	99.9562	30.4333	21.3186	
562232	[[0][2,][1]]	1	1300000	2.66256	2.71002	1.66176	3.68961e+08	99.9563	30.5379	21.3278	
564601	[[0][2,][1]]	1	1300000	2.6932	2.71001	1.66106	3.68964e+08	99.9563	30.5512	21.337	
566971	[[0][2,][1]]	1	1300000	2.64778	2.70994	1.66185	3.68972e+08	99.9564	30.5512	21.3463	
569340	[[0][2,][1]]	1	1300000	2.64846	2.70988	1.6626	3.68981e+08	99.9564	30.5195	21.3554	
571709	[[0][2,][1]]	1	1300000	2.66335	2.70984	1.66269	3.68988e+08	99.9564	30.6154	21.3647	
574078	[[0][2,][1]]	1	1300000	2.68043	2.70981	1.66223	3.68992e+08	99.9565	30.5341	21.3739	
576447	[[0][2,][1]]	1	1300000	2.66548	2.70976	1.66223	3.68998e+08	99.9565	30.5124	21.383	
578817	[[0][2,][1]]	1	1300000	2.65745	2.70971	1.66255	3.69005e+08	99.9566	30.5535	21.3922	
581186	[[0][2,][1]]	1	1300000	2.62763	2.70963	1.66452	3.69017e+08	99.9566	30.5716	21.4013	
583555	[[0][2,][1]]	1	1300000	2.68423	2.7096	1.66397	3.6902e+08	99.9567	30.582	21.4105	
585924	[[0][2,][1]]	1	1300000	2.64895	2.70954	1.66468	3.69029e+08	99.9567	30.632	21.4197	
588662	[[0][2,][1]]	1	1300000	2.64172	2.70947	1.66577	3.69038e+08	99.9567	30.6068	21.4289	
591032	[[0][2,][1]]	1	1300000	2.65698	2.70942	1.66609	3.69046e+08	99.9568	30.6888	21.4382	
593401	[[0][2,][1]]	1	1300000	2.63785	2.70935	1.6674	3.69056e+08	99.9568	30.669	21.4474	
595770	[[0][2,][1]]	1	1300000	2.66017	2.7093	1.66758	3.69062e+08	99.9569	30.6323	21.4566	
598509	[[0][2,][1]]	1	1300000	2.60214	2.70919	1.67149	3.69078e+08	99.9569	30.6115	21.4658	
600878	[[0][2,][1]]	1	1300000	2.64735	2.70913	1.67225	3.69086e+08	99.957	30.5738	21.4749	
603247	[[0][2,][1]]	1	1300000	2.67109	2.70909	1.67203	3.69092e+08	99.957	30.6386	21.484	
605616	[[0][2,][1]]	1	1300000	2.58942	2.70897	1.67709	3.69109e+08	99.957	30.6756	21.4932	
607986	[[0][2,][1]]	1	1300000	2.5852	2.70885	1.68254	3.69126e+08	99.9571	30.6628	21.5024	
610355	[[0][2,][1]]	1	1300000	2.66633	2.70881	1.68245	3.69132e+08	99.9571	30.7201	21.5116	
612724	[[0][2,][1]]	1	1300000	2.63937	2.70874	1.68361	3.69142e+08	99.9572	30.6176	21.5207	
615094	[[0][2,][1]]	1	1300000	2.65786	2.70869	1.68384	3.69149e+08	99.9572	30.6609	21.5299	
617463	[[0][2,][1]]	1	1300000	2.6483	2.70863	1.68451	3.69158e+08	99.9572	30.6976	21.539	
619832	[[0][2,][1]]	1	1300000	2.65937	2.70858	1.68468	3.69165e+08	99.9573	30.6142	21.5481	
622202	[[0][2,][1]]	1	1300000	2.67631	2.70855	1.68428	3.69169e+08	99.9573	30.6247	21.5572	
624571	[[0][2,][1]]	1	1300000	2.6733	2.70851	1.68396	3.69174e+08	99.9574	30.615	21.5662	
626940	[[0][2,][1]]	1	1300000	2.63346	2.70844	1.68544	3.69184e+08	99.9574	30.5908	21.5753	
629310	[[0][2,][1]]	1	1300000	2.66826	2.7084	1.68528	3.6919e+08	99.9575	30.5888	21.5843	
631679	[[0][2,][1]]	1	1300000	2.64583	2.70833	1.68605	3.69199e+08	99.9575	30.6557	21.5933	
634049	[[0][2,][1]]	1	1300000	2.65839	2.70828	1.68625	3.69206e+08	99.9575	30.5875	21.6023	
636418	[[0][2,][1]]	1	1300000	2.64448	2.70822	1.68709	3.69215e+08	99.9576	30.5346	21.6113	
638787	[[0][2,][1]]	1	1300000	2.62559	2.70814	1.68905	3.69226e+08	99.9576	30.494	21.6202	
641157	[[0][2,][1]]	1	1300000	2.63122	2.70806	1.69064	3.69237e+08	99.9577	30.4279	21.629	
643526	[[0][2,][1]]	1	1300000	2.65225	2.708	1.69109	3.69245e+08	99.9577	30.4425	21.6378	
645896	[[0][2,][1]]	1	1300000	2.6521	2.70795	1.69153	3.69253e+08	99.9578	30.4774	21.6466	
648265	[[0][2,][1]]	1	1300000	2.63342	2.70787	1.69297	3.69263e+08	99.9578	30.5477	21.6555	
650635	[[0][2,][1]]	1	1300000	2.61285	2.70778	1.69582	3.69277e+08	99.9578	30.5771	21.6644	
653374	[[0][2,][1]]	1	1300000	2.62171	2.70769	1.698	3.69289e+08	99.9579	30.5963	21.6734	
655743	[[0][2,][1]]	1	1300000	2.61373	2.7076	1.70075	3.69302e+08	99.9579	30.6183	21.6823	
658113	[[0][2,][1]]	1	1300000	2.63562	2.70753	1.70202	3.69312e+08	99.958	30.7896	21.6914	
660482	[[0][2,][1]]	1	1300000	2.63191	2.70745	1.7035	3.69323e+08	99.958	30.6868	21.7004	
662852	[[0][2,][1]]	1	1300000	2.63324	2.70738	1.7049	3.69333e+08	99.958	30.6049	21.7093	
665590	[[0][2,][1]]	1	1300000	2.58981	2.70726	1.70964	3.6935e+08	99.9581	30.6058	21.7182	
667960	[[0][2,][1]]	1	1300000	2.6222	2.70717	1.71172	3.69362e+08	99.9581	30.6104	21.7271	
670330	[[0][2,][1]]	1	1300000	2.63968	2.70711	1.71272	3.69372e+08	99.9582	30.5735	21.736	
672699	[[0][2,][1]]	1	1300000	2.63182	2.70703	1.71417	3.69382e+08	99.9582	30.5525	21.7448	
675069	[[0][2,][1]]	1	1300000	2.59428	2.70692	1.71843	3.69398e+08	99.9582	30.6783	21.7537	
677438	[[0][2,][1]]	1	1300000	2.58175	2.70679	1.72386	3.69416e+08	99.9583	30.5887	21.7625	
679808	[[0][2,][1]]	1	1300000	2.65583	2.70674	1.72406	3.69423e+08	99.9583	30.6304	21.7714	
682178	[[0][2,][1]]	1	1300000	2.65423	2.70669	1.72432	3.69431e+08	99.9584	30.535	21.7802	
684547	[[0][2,][1]]	1	1300000	2.64954	2.70663	1.72479	3.69439e+08	99.9584	30.57	21.789	
686917	[[0][2,][1]]	1	1300000	2.66595	2.70659	1.7246	3.69444e+08	99.9585	30.5835	21.7978	
689286	[[0][2,][1]]	1	1300000	2.67404	2.70656	1.72418	3.69449e+08	99.9585	30.5545	21.8065	
691656	[[0][2,][1]]	1	1300000	2.6537	2.70651	1.72446	3.69456e+08	99.9585	30.5916	21.8153	
694026	[[0][2,][1]]	1	1300000	2.66697	2.70647	1.72424	3.69462e+08	99.9586	30.6245	21.8241	
696395	[[0][2,][1]]	1	1300000	2.66531	2.70643	1.72407	3.69467e+08	99.9586	30.5905	21.8329	
698765	[[0][2,][1]]	1	1300000	2.62413	2.70634	1.72594	3.69479e+08	99.9587	30.6503	21.8417	
701135	[[0][2,][1]]	1	1300000	2.61576	2.70625	1.72838	3.69492e+08	99.9587	30.6695	21.8505	
703504	[[0][2,][1]]	1	1300000	2.63822	2.70618	1.72938	3.69501e+08	99.9587	30.5885	21.8593	
705874	[[0][2,][1]]	1	1300000	2.6736	2.70615	1.72896	3.69506e+08	99.9588	30.5261	21.8679	
708244	[[0][2,][1]]	1	1300000	2.64029	2.70609	1.72985	3.69515e+08	99.9588	30.522	21.8766	
710614	[[0][2,][1]]	1	1300000	2.66221	2.70604	1.72977	3.69521e+08	99.9589	30.517	21.8852	
712983	[[0][2,][1]]	1	1300000	2.62588	2.70596	1.73149	3.69533e+08	99.9589	30.501	21.8938	
715353	[[0][2,][1]]	1	1300000	2.64436	2.7059	1.73216	3.69541e+08	99.9589	30.4684	21.9024	
717723	[[0][2,][1]]	1	1300000	2.67751	2.70587	1.73163	3.69545e+08	99.959	30.4815	21.911	
720092	[[0][2,][1]]	1	1300000	2.66272	2.70583	1.73152	3.69551e+08	99.959	30.5084	21.9196	
722462	[[0][2,][1]]	1	1300000	2.66009	2.70578	1.73151	3.69558e+08	99.9591	30.4994	21.9282	
724832	[[0][2,][1]]	1	1300000	2.65531	2.70573	1.73168	3.69565e+08	99.9591	30.5599	21.9368	
727202	[[0][2,][1]]	1	1300000	2.65767	2.70568	1.73175	3.69571e+08	99.9591	30.5706	21.9454	
729571	[[0][2,][1]]	1	1300000	2.65183	2.70563	1.73207	3.69579e+08	99.9592	30.5549	21.954	
731941	[[0][2,][1]]	1	1300000	2.6065	2.70553	1.73513	3.69593e+08	99.9592	30.5731	21.9627	
734311	[[0][2,][1]]	1	1300000	2.66361	2.70549	1.73498	3.69599e+08	99.9593	30.496	21.9712	
737050	[[0][2,][1]]	1	1300000	2.63352	2.70542	1.7362	3.69609e+08	99.9593	30.5672	21.9798	
739420	[[0][2,][1]]	1	1300000	2.63802	2.70535	1.73716	3.69618e+08	99.9593	30.5349	21.9883	
741790	[[0][2,][1]]	1	1300000	2.63631	2.70528	1.73821	3.69628e+08	99.9594	30.4816	21.9968	
744160	[[0][2,][1]]	1	1300000	2.55938	2.70514	1.74577	3.69649e+08	99.9594	30.5456	22.0054	
746530	[[0][2,][1]]	1	1300000	2.63838	2.70507	1.74669	3.69658e+08	99.9595	30.4606	22.0138	
748900	[[0][2,][1]]	1	1300000	2.64645	2.70501	1.74719	3.69667e+08	99.9595	30.5236	22.0224	
751269	[[0][2,][1]]	1	1300000	2.64201	2.70495	1.74791	3.69676e+08	99.9595	30.4777	22.0308	
753639	[[0][2,][1]]	1	1300000	2.63255	2.70487	1.74913	3.69686e+08	99.9596	30.4597	22.0392	
756009	[[0][2,][1]]	1	1300000	2.45207	2.70462	1.7732	3.69724e+08	99.9596	30.4515	22.0477	
758379	[[0][2,][1]]	1	1300000	2.47804	2.7044	1.79214	3.69758e+08	99.9597	30.4835	22.0561	
760749	[[0][2,][1]]	1	1300000	2.65085	2.70434	1.79237	3.69765e+08	99.9597	30.4706	22.0645	
763119	[[0][2,][1]]	1	1300000	2.53439	2.70417	1.80256	3.6979e+08	99.9597	30.4914	22.0729	
765489	[[0][2,][1]]	1	1300000	2.47442	2.70394	1.82172	3.69824e+08	99.9598	30.4468	22.0813	
767859	[[0][2,][1]]	1	1300000	2.66642	2.7039	1.82136	3.69829e+08	99.9598	30.5085	22.0897	
770229	[[0][2,][1]]	1	1300000	2.63804	2.70384	1.82212	3.69839e+08	99.9599	30.4919	22.0981	
772599	[[0][2,][1]]	1	1300000	2.63104	2.70377	1.82325	3.69849e+08	99.9599	30.429	22.1065	
774969	[[0][2,][1]]	1	1300000	2.66056	2.70372	1.82307	3.69855e+08	99.9599	30.4609	22.1148	
777339	[[0][2,][1]]	1	1300000	2.65379	2.70367	1.82312	3.69862e+08	99.96	30.4747	22.1232	
779709	[[0][2,][1]]	1	1300000	2.65119	2.70362	1.82328	3.69869e+08	99.96	30.4898	22.1315	
782079	[[0][2,][1]]	1	1300000	2.65872	2.70358	1.82315	3.69875e+08	99.9601	30.5535	22.14	
784449	[[0][2,][1]]	1	1300000	2.66727	2.70354	1.82276	3.69881e+08	99.9601	30.5588	22.1484	
786819	[[0][2,][1]]	1	1300000	2.64698	2.70348	1.82309	3.69888e+08	99.9601	30.5028	22.1567	
789189	[[0][2,][1]]	1	1300000	2.6579	2.70344	1.82299	3.69895e+08	99.9602	30.5113	22.1651	
791560	[[0][2,][1]]	1	1300000	2.64212	2.70338	1.82352	3.69903e+08	99.9602	30.5116	22.1734	
793930	[[0][2,][1]]	1	1300000	2.63942	2.70331	1.82419	3.69912e+08	99.9603	30.4675	22.1817	
796300	[[0][2,][1]]	1	1300000	2.65687	2.70327	1.82412	3.69919e+08	99.9603	30.52	22.1901	
798670	[[0][2,][1]]	1	1300000	2.63926	2.7032	1.82478	3.69928e+08	99.9603	30.5161	22.1984	
801040	[[0][2,][1]]	1	1300000	2.65893	2.70316	1.82463	3.69934e+08	99.9604	30.4928	22.2067	
803410	[[0][2,][1]]	1	1300000	2.64031	2.70309	1.82524	3.69943e+08	99.9604	30.4935	22.215	
805780	[[0][2,][1]]	1	1300000	2.63321	2.70302	1.82621	3.69953e+08	99.9605	30.6008	22.2234	
808150	[[0][2,][1]]	1	1300000	2.66392	2.70299	1.82589	3.69958e+08	99.9605	30.5083	22.2317	
810521	[[0][2,][1]]	1	1300000	2.64046	2.70292	1.82649	3.69967e+08	99.9605	30.5606	22.24	
812891	[[0][2,][1]]	1	1300000	2.53428	2.70275	1.83631	3.69991e+08	99.9606	30.5491	22.2483	
815261	[[0][2,][1]]	1	1300000	2.55126	2.7026	1.84402	3.70013e+08	99.9606	30.5276	22.2566	
818001	[[0][2,][1]]	1	1300000	2.64088	2.70254	1.84456	3.70022e+08	99.9606	30.5969	22.2649	
820371	[[0][2,][1]]	1	1300000	2.63532	2.70247	1.84535	3.70031e+08	99.9607	30.6133	22.2733	
822742	[[0][2,][1]]	1	1300000	2.63146	2.7024	1.84635	3.70041e+08	99.9607	30.5682	22.2816	
825112	[[0][2,][1]]	1	1300000	2.65205	2.70235	1.8464	3.70048e+08	99.9608	30.5287	22.2898	
827482	[[0][2,][1]]	1	1300000	2.61974	2.70227	1.84806	3.7006e+08	99.9608	30.5411	22.298	
829852	[[0][2,][1]]	1	1300000	2.63859	2.70221	1.84868	3.70069e+08	99.9608	30.5332	22.3063	
832223	[[0][2,][1]]	1	1300000	2.63316	2.70214	1.84957	3.70079e+08	99.9609	30.4952	22.3145	
834593	[[0][2,][1]]	1	1300000	2.62145	2.70206	1.85111	3.7009e+08	99.9609	30.5105	22.3227	
836963	[[0][2,][1]]	1	1300000	2.64157	2.702	1.85157	3.70099e+08	99.961	30.4927	22.3308	
839334	[[0][2,][1]]	1	1300000	2.63775	2.70193	1.85222	3.70108e+08	99.961	30.5185	22.339	
841704	[[0][2,][1]]	1	1300000	2.62952	2.70186	1.85328	3.70118e+08	99.961	30.5632	22.3473	
844074	[[0][2,][1]]	1	1300000	2.64239	2.7018	1.8537	3.70126e+08	99.9611	30.5287	22.3554	
846445	[[0][2,][1]]	1	1300000	2.65102	2.70175	1.85376	3.70133e+08	99.9611	30.5642	22.3636	
848815	[[0][2,][1]]	1	1300000	2.62967	2.70168	1.8548	3.70143e+08	99.9611	30.5722	22.3719	
851185	[[0][2,][1]]	1	1300000	2.63833	2.70161	1.85539	3.70152e+08	99.9612	30.51	22.38	
853556	[[0][2,][1]]	1	1300000	2.6274	2.70154	1.85655	3.70163e+08	99.9612	30.5562	22.3882	
855926	[[0][2,][1]]	1	1300000	2.64942	2.70149	1.85666	3.7017e+08	99.9613	30.5461	22.3963	
858297	[[0][2,][1]]	1	1300000	2.63579	2.70142	1.85737	3.70179e+08	99.9613	30.5297	22.4045	
860667	[[0][2,][1]]	1	1300000	2.62246	2.70134	1.85879	3.7019e+08	99.9613	30.4887	22.4125	
863037	[[0][2,][1]]	1	1300000	2.65508	2.7013	1.85868	3.70197e+08	99.9614	30.511	22.4206	
865778	[[0][2,][1]]	1	1300000	2.65244	2.70125	1.85866	3.70204e+08	99.9614	30.5043	22.4287	
868148	[[0][2,][1]]	1	1300000	2.62696	2.70117	1.85982	3.70214e+08	99.9615	30.5318	22.4368	
870519	[[0][2,][1]]	1	1300000	2.63822	2.70111	1.86039	3.70223e+08	99.9615	30.5563	22.4449	
872889	[[0][2,][1]]	1	1300000	2.64488	2.70105	1.86066	3.70231e+08	99.9615	30.628	22.4531	
875260	[[0][2,][1]]	1	1300000	2.65578	2.70101	1.86052	3.70237e+08	99.9616	30.5451	22.4612	
877630	[[0][2,][1]]	1	1300000	2.61159	2.70092	1.86259	3.7025e+08	99.9616	30.5196	22.4693	
880001	[[0][2,][1]]	1	1300000	2.53677	2.70076	1.87165	3.70274e+08	99.9616	30.5012	22.4773	
882371	[[0][2,][1]]	1	1300000	2.59345	2.70065	1.875	3.70289e+08	99.9617	30.541	22.4854	
884742	[[0][2,][1]]	1	1300000	2.65394	2.7006	1.8749	3.70295e+08	99.9617	30.487	22.4934	
887112	[[0][2,][1]]	1	1300000	2.65075	2.70055	1.8749	3.70302e+08	99.9618	30.5027	22.5014	
889483	[[0][2,][1]]	1	1300000	2.64963	2.7005	1.87495	3.7031e+08	99.9618	30.4825	22.5094	
891853	[[0][2,][1]]	1	1300000	2.61094	2.70041	1.877	3.70322e+08	99.9618	30.5211	22.5174	
894224	[[0][2,][1]]	1	1300000	2.63523	2.70035	1.87766	3.70331e+08	99.9619	30.5266	22.5254	
896594	[[0][2,][1]]	1	1300000	2.6386	2.70028	1.87815	3.7034e+08	99.9619	30.579	22.5334	
898965	[[0][2,][1]]	1	1300000	2.61143	2.70019	1.88015	3.70353e+08	99.9619	30.5231	22.5414	
901336	[[0][2,][1]]	1	1300000	2.64297	2.70014	1.88045	3.70361e+08	99.962	30.5	22.5494	
903706	[[0][2,][1]]	1	1300000	2.57989	2.70002	1.88485	3.70378e+08	99.962	30.5513	22.5574	
906077	[[0][2,][1]]	1	1300000	2.63934	2.69996	1.88529	3.70386e+08	99.9621	30.5393	22.5654	
908818	[[0][2,][1]]	1	1300000	2.62853	2.69989	1.88625	3.70396e+08	99.9621	30.6161	22.5734	
911188	[[0][2,][1]]	1	1300000	2.61081	2.6998	1.88825	3.70409e+08	99.9621	30.5747	22.5814	
913559	[[0][2,][1]]	1	1300000	2.64479	2.69974	1.88845	3.70417e+08	99.9622	30.6223	22.5895	
915930	[[0][2,][1]]	1	1300000	2.63019	2.69967	1.88931	3.70427e+08	99.9622	30.5892	22.5975	
918300	[[0][2,][1]]	1	1300000	2.66308	2.69964	1.88887	3.70432e+08	99.9622	30.5215	22.6054	
920671	[[0][2,][1]]	1	1300000	2.68516	2.69962	1.88801	3.70434e+08	99.9623	30.5491	22.6133	
923042	[[0][2,][1]]	1	1300000	2.68828	2.69961	1.88712	3.70435e+08	99.9623	30.6132	22.6213	
925783	[[0][2,][1]]	1	1300000	2.65279	2.69956	1.88701	3.70442e+08	99.9624	30.5659	22.6293	
928153	[[0][2,][1]]	1	1300000	2.63598	2.6995	1.88758	3.70451e+08	99.9624	30.5836	22.6372	
930524	[[0][2,][1]]	1	1300000	2.65015	2.69945	1.88755	3.70457e+08	99.9624	30.5272	22.6451	
932895	[[0][2,][1]]	1	1300000	2.69118	2.69944	1.88664	3.70459e+08	99.9625	30.5553	22.653	
935265	[[0][2,][1]]	1	1300000	2.63931	2.69938	1.88705	3.70467e+08	99.9625	30.6028	22.661	
937636	[[0][2,][1]]	1	1300000	2.64788	2.69933	1.88711	3.70474e+08	99.9625	30.5529	22.6689	
940007	[[0][2,][1]]	1	1300000	2.67867	2.69931	1.88633	3.70477e+08	99.9626	30.514	22.6767	
942378	[[0][2,][1]]	1	1300000	2.62962	2.69924	1.8872	3.70487e+08	99.9626	30.5642	22.6846	
945119	[[0][2,][1]]	1	1300000	2.55284	2.69909	1.89414	3.70508e+08	99.9626	30.4732	22.6924	
947490	[[0][2,][1]]	1	1300000	2.62109	2.69901	1.89545	3.70519e+08	99.9627	30.5322	22.7002	
949860	[[0][2,][1]]	1	1300000	2.65005	2.69897	1.8954	3.70526e+08	99.9627	30.5769	22.7081	
952231	[[0][2,][1]]	1	1300000	2.64434	2.69891	1.89557	3.70534e+08	99.9628	30.6179	22.716	
954602	[[0][2,][1]]	1	1300000	2.61672	2.69883	1.89712	3.70545e+08	99.9628	30.5666	22.7239	
956973	[[0][2,][1]]	1	1300000	2.59338	2.69872	1.90027	3.7056e+08	99.9628	30.5233	22.7317	
959343	[[0][2,][1]]	1	1300000	2.45304	2.69848	1.92116	3.70597e+08	99.9629	30.5331	22.7395	
961714	[[0][2,][1]]	1	1300000	2.49364	2.69827	1.93528	3.70628e+08	99.9629	30.5348	22.7473	
964085	[[0][2,][1]]	1	1300000	2.54197	2.69812	1.94307	3.70651e+08	99.9629	30.5869	22.7551	
966827	[[0][2,][1]]	1	1300000	2.58603	2.698	1.94661	3.70667e+08	99.963	30.5257	22.7629	
969198	[[0][2,][1]]	1	1300000	2.61944	2.69793	1.94787	3.70678e+08	99.963	30.6112	22.7707	
971568	[[0][2,][1]]	1	1300000	2.62307	2.69785	1.94893	3.70688e+08	99.9631	30.5678	22.7785	
973939	[[0][2,][1]]	1	1300000	2.5922	2.69775	1.95196	3.70703e+08	99.9631	30.6504	22.7864	
976310	[[0][2,][1]]	1	1300000	2.59794	2.69765	1.95455	3.70717e+08	99.9631	30.661	22.7943	
978681	[[0][2,][1]]	1	1300000	2.62159	2.69757	1.95566	3.70728e+08	99.9632	30.6642	22.8021	
981052	[[0][2,][1]]	1	1300000	2.62278	2.6975	1.9567	3.70739e+08	99.9632	30.6139	22.81	
983423	[[0][2,][1]]	1	1300000	2.59796	2.6974	1.95927	3.70753e+08	99.9632	30.6712	22.8178	
985794	[[0][2,][1]]	1	1300000	2.63386	2.69733	1.95975	3.70762e+08	99.9633	30.7153	22.8257	
988165	[[0][2,][1]]	1	1300000	2.66283	2.6973	1.95921	3.70767e+08	99.9633	30.6372	22.8335	
990536	[[0][2,][1]]	1	1300000	2.62805	2.69723	1.95996	3.70776e+08	99.9633	30.591	22.8413	
992907	[[0][2,][1]]	1	1300000	2.65968	2.69719	1.95951	3.70782e+08	99.9634	30.5934	22.849	
995278	[[0][2,][1]]	1	1300000	2.61868	2.69711	1.96074	3.70793e+08	99.9634	30.5846	22.8568	
997649	[[0][2,][1]]	1	1300000	2.59765	2.69701	1.9633	3.70807e+08	99.9634	30.7535	22.8647	
1000020	[[0][2,][1]]	1	1300000	2.56297	2.69688	1.96869	3.70826e+08	99.9635	30.7649	22.8726	
1002391	[[0][2,][1]]	1	1300000	2.43632	2.69662	1.99145	3.70866e+08	99.9635	30.7525	22.8804	
1004762	[[0][2,][1]]	1	1300000	2.39063	2.69631	2.02274	3.70913e+08	99.9636	30.7443	22.8883	
1007133	[[0][2,][1]]	1	1300000	2.61283	2.69623	2.02416	3.70925e+08	99.9636	30.6568	22.8961	
1009504	[[0][2,][1]]	1	1300000	2.60922	2.69614	2.02578	3.70937e+08	99.9636	30.6701	22.9039	
1011876	[[0][2,][1]]	1	1300000	2.61485	2.69606	2.02707	3.70949e+08	99.9637	30.7457	22.9117	
1014247	[[0][2,][1]]	1	1300000	2.62883	2.69599	2.02764	3.70958e+08	99.9637	30.6849	22.9195	
1016618	[[0][2,][1]]	1	1300000	2.60297	2.6959	2.02963	3.70972e+08	99.9637	30.7047	22.9273	
1018989	[[0][2,][1]]	1	1300000	2.62293	2.69583	2.03047	3.70982e+08	99.9638	30.7708	22.9351	
1021360	[[0][2,][1]]	1	1300000	2.62824	2.69576	2.03105	3.70991e+08	99.9638	30.8471	22.943	
1023732	[[0][2,][1]]	1	1300000	2.64132	2.69571	2.03108	3.70999e+08	99.9638	30.7968	22.9509	
1026103	[[0][2,][1]]	1	1300000	2.25449	2.69526	2.09529	3.71071e+08	99.9639	30.7521	22.9587	
1028474	[[0][2,][1]]	1	1300000	2.56112	2.69513	2.10024	3.71091e+08	99.9639	30.6814	22.9664	
1030845	[[0][2,][1]]	1	1300000	2.61344	2.69505	2.10144	3.71102e+08	99.9639	30.7248	22.9741	
1033217	[[0][2,][1]]	1	1300000	2.6461	2.695	2.10121	3.71109e+08	99.964	30.7802	22.9819	
1035588	[[0][2,][1]]	1	1300000	2.6158	2.69492	2.10228	3.7112e+08	99.964	30.7629	22.9897	
1037959	[[0][2,][1]]	1	1300000	2.60387	2.69483	2.10401	3.71133e+08	99.9641	30.8017	22.9975	
1040331	[[0][2,][1]]	1	1300000	2.62781	2.69476	2.10448	3.71143e+08	99.9641	30.8019	23.0053	
1042702	[[0][2,][1]]	1	1300000	2.62669	2.69469	2.10499	3.71152e+08	99.9641	30.7745	23.0131	
1045073	[[0][2,][1]]	1	1300000	2.63811	2.69464	2.10503	3.7116e+08	99.9642	30.8127	23.0209	
1047445	[[0][2,][1]]	1	1300000	2.664	2.69461	2.10431	3.71164e+08	99.9642	30.7207	23.0286	
1049816	[[0][2,][1]]	1	1300000	2.64679	2.69456	2.10404	3.71171e+08	99.9642	30.6984	23.0363	
1052187	[[0][2,][1]]	1	1300000	2.62001	2.69448	2.10486	3.71182e+08	99.9643	30.7043	23.044	
1054559	[[0][2,][1]]	1	1300000	2.65244	2.69444	2.10442	3.71187e+08	99.9643	30.8078	23.0517	
1056930	[[0][2,][1]]	1	1300000	2.4254	2.69417	2.12713	3.71229e+08	99.9643	30.8193	23.0595	
1059301	[[0][2,][1]]	1	1300000	2.65171	2.69413	2.12668	3.71234e+08	99.9644	30.7995	23.0672	
1061673	[[0][2,][1]]	1	1300000	2.65012	2.69409	2.12628	3.71241e+08	99.9644	30.7553	23.0749	
1064416	[[0][2,][1]]	1	1300000	2.32015	2.69371	2.17032	3.713e+08	99.9644	30.8539	23.0827	
1066787	[[0][2,][1]]	1	1300000	2.07477	2.69309	2.28811	3.71411e+08	99.9645	30.7867	23.0904	
1069159	[[0][2,][1]]	1	1300000	2.11417	2.69251	2.38627	3.71513e+08	99.9645	30.8021	23.0981	
1071530	[[0][2,][1]]	1	1300000	2.41171	2.69223	2.408	3.71556e+08	99.9645	30.7966	23.1058	
1073902	[[0][2,][1]]	1	1300000	2.56183	2.6921	2.41177	3.71574e+08	99.9646	30.6976	23.1134	
1076274	[[0][2,][1]]	1	1300000	2.65673	2.69207	2.41096	3.71579e+08	99.9646	30.7532	23.121	
1078646	[[0][2,][1]]	1	1300000	2.62276	2.692	2.41119	3.71589e+08	99.9647	30.7685	23.1287	
1081018	[[0][2,][1]]	1	1300000	2.62392	2.69193	2.41137	3.71598e+08	99.9647	30.7571	23.1363	
1083389	[[0][2,][1]]	1	1300000	2.64775	2.69189	2.41076	3.71605e+08	99.9647	30.7339	23.1439	
1085761	[[0][2,][1]]	1	1300000	2.59032	2.69179	2.41259	3.71619e+08	99.9648	30.7564	23.1515	
1088133	[[0][2,][1]]	1	1300000	2.45498	2.69155	2.42758	3.71655e+08	99.9648	30.8116	23.1592	
1090877	[[0][2,][1]]	1	1300000	2.34136	2.6912	2.46129	3.7171e+08	99.9648	30.8328	23.1669	
