TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
91869	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6834	21.419	0.528105	4.19271e+08	99.698	31.9455	31.9819	
94289	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7476	21.4193	0.530055	4.19266e+08	99.6983	31.9281	31.9819	
96709	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6016	21.4195	0.530468	4.19263e+08	99.6986	31.9019	31.9818	
99128	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2071	21.4193	0.531134	4.19269e+08	99.6989	31.9501	31.9817	
101548	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3992	21.4193	0.530877	4.1927e+08	99.6992	31.9169	31.9817	
103967	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6729	21.4195	0.531923	4.19266e+08	99.6995	31.8949	31.9816	
106387	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3928	21.4195	0.531672	4.19268e+08	99.6998	31.8971	31.9815	
108806	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5867	21.4197	0.531974	4.19265e+08	99.7001	31.8612	31.9814	
111226	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5998	21.4199	0.532368	4.19263e+08	99.7004	31.8786	31.9813	
113646	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5122	21.42	0.532273	4.19262e+08	99.7007	32.0294	31.9813	
116065	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5969	21.4201	0.532643	4.1926e+08	99.701	31.941	31.9813	
118485	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5926	21.4203	0.53298	4.19257e+08	99.7013	31.9848	31.9813	
120904	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.8018	21.4207	0.53567	4.19251e+08	99.7016	32.1442	31.9815	
123743	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1469	21.4204	0.536931	4.19257e+08	99.7019	31.9312	31.9814	
126163	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3251	21.4203	0.536849	4.1926e+08	99.7022	31.9791	31.9814	
129002	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0768	21.42	0.538978	4.19268e+08	99.7025	31.9812	31.9814	
131421	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0574	21.4196	0.541368	4.19276e+08	99.7028	31.9636	31.9814	
133841	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5353	21.4197	0.541363	4.19275e+08	99.7031	31.923	31.9813	
136680	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.4158	21.4187	0.56103	4.19297e+08	99.7034	32.1261	31.9815	
139100	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.6822	21.418	0.571204	4.19313e+08	99.7037	31.8111	31.9813	
141939	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.507	21.4161	0.636826	4.19356e+08	99.704	31.9652	31.9813	
144358	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.988	21.4156	0.639648	4.19365e+08	99.7043	31.9655	31.9813	
147197	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.7169	21.4149	0.647613	4.1938e+08	99.7046	31.972	31.9813	
150036	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.7359	21.4133	0.693161	4.19418e+08	99.7049	32.0364	31.9813	
152876	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	16.6677	21.4085	0.985428	4.19539e+08	99.7052	32.0431	31.9814	
155715	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	16.7823	21.4039	1.19884	4.19656e+08	99.7055	32.1691	31.9816	
158135	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5728	21.4041	1.19849	4.19654e+08	99.7058	32.0148	31.9816	
160555	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5183	21.4042	1.198	4.19652e+08	99.7061	31.9125	31.9815	
162975	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5428	21.4043	1.19757	4.19651e+08	99.7064	31.8846	31.9814	
165815	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3548	21.4043	1.19699	4.19653e+08	99.7066	32.0273	31.9815	
168235	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0578	21.4039	1.19751	4.1966e+08	99.7069	32.0012	31.9815	
170655	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0461	21.4036	1.1981	4.19668e+08	99.7072	31.9881	31.9815	
173495	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.8548	21.402	1.21923	4.19703e+08	99.7075	32.0719	31.9816	
175915	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.667	21.4013	1.22349	4.19719e+08	99.7078	31.9548	31.9816	
178754	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6672	21.4015	1.22349	4.19715e+08	99.7081	31.9255	31.9815	
181174	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5253	21.4017	1.22301	4.19713e+08	99.7084	31.9131	31.9814	
183594	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4177	21.4017	1.2224	4.19714e+08	99.7087	31.946	31.9814	
186434	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.8915	21.4012	1.22414	4.19725e+08	99.709	31.942	31.9814	
188854	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.61	21.4004	1.22914	4.19743e+08	99.7093	31.8983	31.9813	
191274	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.177	21.4002	1.22898	4.19748e+08	99.7096	31.8596	31.9812	
193695	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6303	21.4004	1.22882	4.19745e+08	99.7098	31.9026	31.9811	
196534	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	18.7566	21.3978	1.28894	4.19805e+08	99.7101	31.9933	31.9811	
198955	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.411	21.3978	1.28829	4.19806e+08	99.7104	31.8896	31.981	
201375	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4837	21.3978	1.28771	4.19805e+08	99.7107	31.8915	31.9809	
203795	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6525	21.3981	1.2876	4.19801e+08	99.711	31.837	31.9808	
206215	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7055	21.3984	1.28774	4.19795e+08	99.7113	31.944	31.9807	
208635	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7592	21.3988	1.28817	4.19789e+08	99.7116	32.1303	31.9809	
211055	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1704	21.3985	1.28798	4.19795e+08	99.7119	31.9719	31.9809	
213475	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6051	21.3988	1.28769	4.19792e+08	99.7122	31.972	31.9809	
215895	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5669	21.3989	1.28727	4.19789e+08	99.7124	31.8777	31.9808	
218315	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4634	21.399	1.28666	4.19789e+08	99.7127	31.9265	31.9807	
220736	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.7759	21.3984	1.28935	4.19803e+08	99.713	32.0062	31.9807	
223156	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.5252	21.3975	1.29519	4.19822e+08	99.7133	31.9496	31.9807	
225576	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.542	21.3966	1.30075	4.1984e+08	99.7136	31.9689	31.9807	
228416	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1188	21.3964	1.30076	4.19847e+08	99.7139	31.9838	31.9807	
231256	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	16.4244	21.3914	1.49358	4.19975e+08	99.7142	32.1845	31.9809	
233676	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.0897	21.3901	1.50526	4.20003e+08	99.7144	31.9905	31.9809	
236517	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5218	21.3902	1.50462	4.20001e+08	99.7147	31.9585	31.9809	
239357	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.2698	21.3881	1.53632	4.20049e+08	99.715	32.1731	31.9811	
241778	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	17.1554	21.3839	1.65838	4.20154e+08	99.7153	32.1876	31.9813	
244198	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4543	21.3839	1.65758	4.20154e+08	99.7156	31.9141	31.9812	
246618	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7414	21.3843	1.65757	4.20147e+08	99.7159	31.8784	31.9811	
249039	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5788	21.3845	1.65697	4.20144e+08	99.7161	31.9692	31.9811	
251459	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.9816	21.3831	1.66918	4.20175e+08	99.7164	31.934	31.9811	
253880	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7031	21.3834	1.66899	4.2017e+08	99.7167	31.8855	31.981	
256300	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2459	21.3833	1.66829	4.20173e+08	99.717	31.9524	31.9809	
258721	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5485	21.3834	1.66763	4.20171e+08	99.7173	31.9159	31.9809	
261141	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.416	21.3835	1.6668	4.20171e+08	99.7176	31.8843	31.9808	
263982	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4177	21.3835	1.66597	4.20171e+08	99.7178	31.9332	31.9807	
266403	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5967	21.3837	1.66542	4.20168e+08	99.7181	31.9737	31.9807	
268823	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0408	21.3834	1.66538	4.20176e+08	99.7184	31.9771	31.9807	
271244	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	18.9866	21.381	1.70202	4.2023e+08	99.7187	32.0156	31.9807	
273664	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5364	21.3811	1.70131	4.20228e+08	99.719	31.9444	31.9807	
276085	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3357	21.3811	1.70048	4.20229e+08	99.7192	31.9607	31.9807	
278505	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.966	21.3807	1.70077	4.20239e+08	99.7195	31.9366	31.9806	
281346	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2491	21.3805	1.70004	4.20242e+08	99.7198	31.9734	31.9806	
283767	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2568	21.3804	1.6993	4.20245e+08	99.7201	31.6925	31.9804	
286187	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.3678	21.3784	1.72447	4.20293e+08	99.7204	38.5841	31.987	
288608	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3688	21.3784	1.72361	4.20294e+08	99.7206	41.2798	31.9962	
291028	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.1032	21.3771	1.73314	4.20321e+08	99.7209	41.4141	32.0057	
293869	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1578	21.3769	1.73259	4.20327e+08	99.7212	41.251	32.0149	
296710	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4931	21.377	1.7318	4.20325e+08	99.7215	41.2832	32.0242	
299131	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5049	21.3771	1.73103	4.20323e+08	99.7218	41.0957	32.0333	
301972	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6789	21.3774	1.73071	4.20318e+08	99.722	41.0557	32.0423	
304393	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.376	21.3774	1.72985	4.20319e+08	99.7223	41.1983	32.0514	
306813	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2191	21.3773	1.72915	4.20323e+08	99.7226	41.2181	32.0606	
309234	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1398	21.377	1.72867	4.20328e+08	99.7229	41.1069	32.0696	
311655	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3817	21.377	1.7278	4.20329e+08	99.7231	41.1046	32.0787	
314075	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.9906	21.3767	1.72791	4.20338e+08	99.7234	41.1041	32.0877	
316496	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2769	21.3766	1.72712	4.2034e+08	99.7237	41.1053	32.0967	
319337	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.2588	21.3754	1.73424	4.20364e+08	99.724	41.0975	32.1057	
321757	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1487	21.3752	1.73372	4.2037e+08	99.7242	41.0633	32.1147	
324178	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2752	21.3751	1.73292	4.20372e+08	99.7245	41.0588	32.1236	
326599	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	17.9737	21.3717	1.80389	4.20453e+08	99.7248	41.2563	32.1328	
329020	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1655	21.3715	1.80326	4.20458e+08	99.7251	41.1319	32.1418	
331440	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.187	21.3713	1.80258	4.20462e+08	99.7253	41.1738	32.1508	
333861	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3763	21.3713	1.80168	4.20463e+08	99.7256	41.1429	32.1598	
336282	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2515	21.3712	1.80088	4.20466e+08	99.7259	41.157	32.1688	
338703	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1931	21.371	1.80018	4.2047e+08	99.7262	41.2031	32.1778	
341123	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2883	21.3709	1.79933	4.20473e+08	99.7264	41.0968	32.1867	
343544	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1881	21.3708	1.79865	4.20477e+08	99.7267	41.1396	32.1957	
345965	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0937	21.3705	1.79824	4.20483e+08	99.727	41.1482	32.2046	
348386	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2347	21.3703	1.79747	4.20486e+08	99.7272	41.1732	32.2136	
350386	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.2772	21.3683	1.82322	4.20435e+08	99.7164	39.4912	32.2209	
