TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
47347	[[0][2,3,4,][1]]	3	1200000	7.24412	7.43443	0.152889	4.03106e+08	99.8943	22.6582	22.6011	
49750	[[0][2,3,4,][1]]	3	1200000	6.12	7.43311	0.579439	4.03193e+08	99.8944	22.5554	22.6011	
52154	[[0][2,3,4,][1]]	3	1200000	5.88712	7.43157	0.876293	4.03301e+08	99.8945	22.5194	22.601	
54558	[[0][2,3,4,][1]]	3	1200000	7.58758	7.43172	0.878346	4.03293e+08	99.8947	22.5111	22.6009	
56961	[[0][2,3,4,][1]]	3	1200000	7.55803	7.43185	0.879534	4.03287e+08	99.8948	22.5316	22.6008	
59365	[[0][2,3,4,][1]]	3	1200000	7.55699	7.43197	0.880689	4.0328e+08	99.8949	22.4957	22.6007	
61768	[[0][2,3,4,][1]]	3	1200000	7.5242	7.43207	0.881111	4.03276e+08	99.895	22.5506	22.6007	
64172	[[0][2,3,4,][1]]	3	1200000	7.52812	7.43216	0.881606	4.03271e+08	99.8951	22.7764	22.6009	
66575	[[0][2,3,4,][1]]	3	1200000	7.51023	7.43224	0.881781	4.03267e+08	99.8952	22.7442	22.601	
68979	[[0][2,3,4,][1]]	3	1200000	7.5602	7.43237	0.883003	4.03261e+08	99.8953	22.7298	22.6011	
71383	[[0][2,3,4,][1]]	3	1200000	7.53591	7.43247	0.883647	4.03256e+08	99.8954	22.6162	22.6011	
73786	[[0][2,3,4,][1]]	3	1200000	7.53653	7.43258	0.8843	4.03251e+08	99.8955	22.5768	22.6011	
76593	[[0][2,3,4,][1]]	3	1200000	7.2945	7.43244	0.885822	4.03259e+08	99.8956	22.4766	22.601	
78997	[[0][2,3,4,][1]]	3	1200000	6.99118	7.432	0.9051	4.03285e+08	99.8957	22.553	22.601	
81400	[[0][2,3,4,][1]]	3	1200000	7.58746	7.43215	0.907041	4.03277e+08	99.8958	22.5509	22.6009	
83804	[[0][2,3,4,][1]]	3	1200000	7.59328	7.43231	0.909154	4.03269e+08	99.8959	22.4597	22.6008	
86207	[[0][2,3,4,][1]]	3	1200000	7.59672	7.43248	0.911365	4.03261e+08	99.896	22.4222	22.6006	
88611	[[0][2,3,4,][1]]	3	1200000	7.55723	7.4326	0.912437	4.03254e+08	99.8961	22.5541	22.6005	
91014	[[0][2,3,4,][1]]	3	1200000	7.61198	7.43278	0.915143	4.03245e+08	99.8962	22.4498	22.6004	
93418	[[0][2,3,4,][1]]	3	1200000	7.52697	7.43288	0.91555	4.03241e+08	99.8963	22.4814	22.6003	
95821	[[0][2,3,4,][1]]	3	1200000	7.40834	7.43285	0.915155	4.03242e+08	99.8964	22.5047	22.6002	
98225	[[0][2,3,4,][1]]	3	1200000	7.37872	7.4328	0.914994	4.03246e+08	99.8965	22.4701	22.6	
100629	[[0][2,3,4,][1]]	3	1200000	7.33074	7.4327	0.915578	4.03252e+08	99.8966	22.4869	22.5999	
103032	[[0][2,3,4,][1]]	3	1200000	7.57294	7.43284	0.917044	4.03245e+08	99.8967	22.5203	22.5998	
105436	[[0][2,3,4,][1]]	3	1200000	7.51287	7.43292	0.917207	4.03241e+08	99.8968	22.5088	22.5998	
107839	[[0][2,3,4,][1]]	3	1200000	7.42381	7.43291	0.916757	4.03242e+08	99.8969	22.4909	22.5996	
110243	[[0][2,3,4,][1]]	3	1200000	7.12398	7.4326	0.925706	4.0326e+08	99.897	22.5126	22.5996	
112646	[[0][2,3,4,][1]]	3	1200000	7.47416	7.43264	0.925407	4.03258e+08	99.8971	22.5366	22.5995	
115050	[[0][2,3,4,][1]]	3	1200000	7.1286	7.43234	0.933974	4.03276e+08	99.8972	22.5357	22.5994	
117453	[[0][2,3,4,][1]]	3	1200000	7.55029	7.43245	0.934839	4.0327e+08	99.8973	22.5207	22.5994	
119857	[[0][2,3,4,][1]]	3	1200000	7.508	7.43253	0.934914	4.03266e+08	99.8974	22.5593	22.5993	
122261	[[0][2,3,4,][1]]	3	1200000	7.51257	7.43261	0.935056	4.03262e+08	99.8975	22.5649	22.5993	
124664	[[0][2,3,4,][1]]	3	1200000	7.44069	7.43262	0.934594	4.03262e+08	99.8976	22.609	22.5993	
127068	[[0][2,3,4,][1]]	3	1200000	7.4266	7.43261	0.934131	4.03263e+08	99.8977	22.5211	22.5992	
129471	[[0][2,3,4,][1]]	3	1200000	7.43784	7.43262	0.933666	4.03263e+08	99.8978	22.5673	22.5992	
131875	[[0][2,3,4,][1]]	3	1200000	7.43403	7.43262	0.933199	4.03263e+08	99.8979	22.5278	22.5991	
134278	[[0][2,3,4,][1]]	3	1200000	7.48899	7.43267	0.933033	4.03261e+08	99.898	22.464	22.599	
136682	[[0][2,3,4,][1]]	3	1200000	7.47653	7.43272	0.932747	4.03259e+08	99.8981	22.4986	22.5989	
139086	[[0][2,3,4,][1]]	3	1200000	7.46936	7.43276	0.932406	4.03257e+08	99.8983	22.522	22.5988	
141489	[[0][2,3,4,][1]]	3	1200000	7.45267	7.43277	0.931976	4.03256e+08	99.8984	22.5044	22.5987	
143893	[[0][2,3,4,][1]]	3	1200000	7.47675	7.43282	0.931692	4.03254e+08	99.8985	22.5536	22.5987	
146296	[[0][2,3,4,][1]]	3	1200000	7.49724	7.43288	0.931621	4.03251e+08	99.8986	22.5583	22.5986	
148700	[[0][2,3,4,][1]]	3	1200000	7.40254	7.43285	0.931248	4.03253e+08	99.8987	22.5528	22.5986	
151103	[[0][2,3,4,][1]]	3	1200000	7.50897	7.43293	0.931335	4.0325e+08	99.8988	22.5502	22.5985	
153507	[[0][2,3,4,][1]]	3	1200000	7.53231	7.43303	0.931816	4.03245e+08	99.8989	22.5422	22.5985	
155910	[[0][2,3,4,][1]]	3	1200000	7.39709	7.43299	0.93148	4.03247e+08	99.899	22.5683	22.5984	
158314	[[0][2,3,4,][1]]	3	1200000	7.44859	7.43301	0.931036	4.03246e+08	99.8991	22.5208	22.5984	
160717	[[0][2,3,4,][1]]	3	1200000	7.41686	7.43299	0.930597	4.03248e+08	99.8992	22.5368	22.5983	
163121	[[0][2,3,4,][1]]	3	1200000	7.45552	7.43301	0.930178	4.03247e+08	99.8993	22.5363	22.5982	
165524	[[0][2,3,4,][1]]	3	1200000	7.43347	7.43301	0.929713	4.03247e+08	99.8994	22.5178	22.5982	
168331	[[0][2,3,4,][1]]	3	1200000	7.351	7.43293	0.929913	4.03252e+08	99.8995	22.5977	22.5982	
170735	[[0][2,3,4,][1]]	3	1200000	7.44395	7.43294	0.929458	4.03252e+08	99.8996	22.5668	22.5981	
173542	[[0][2,3,4,][1]]	3	1200000	7.41856	7.43293	0.929015	4.03253e+08	99.8997	22.583	22.5981	
175945	[[0][2,3,4,][1]]	3	1200000	7.39594	7.43289	0.928688	4.03255e+08	99.8998	22.5991	22.5981	
178349	[[0][2,3,4,][1]]	3	1200000	7.41407	7.43287	0.928261	4.03257e+08	99.8999	22.4851	22.598	
180752	[[0][2,3,4,][1]]	3	1200000	7.44222	7.43288	0.927804	4.03257e+08	99.9	22.5204	22.5979	
183156	[[0][2,3,4,][1]]	3	1200000	7.47147	7.43292	0.92748	4.03255e+08	99.9001	22.6303	22.598	
185559	[[0][2,3,4,][1]]	3	1200000	7.3519	7.43284	0.927666	4.0326e+08	99.9002	22.5722	22.5979	
187963	[[0][2,3,4,][1]]	3	1200000	7.46684	7.43287	0.927311	4.03258e+08	99.9003	22.6212	22.5979	
190367	[[0][2,3,4,][1]]	3	1200000	7.39666	7.43284	0.926979	4.03261e+08	99.9003	22.6146	22.598	
192770	[[0][2,3,4,][1]]	3	1200000	7.33903	7.43274	0.927386	4.03266e+08	99.9004	22.5647	22.5979	
195174	[[0][2,3,4,][1]]	3	1200000	7.37841	7.43269	0.927217	4.0327e+08	99.9005	22.5632	22.5979	
197577	[[0][2,3,4,][1]]	3	1200000	7.36065	7.43262	0.927268	4.03274e+08	99.9006	22.4967	22.5978	
199981	[[0][2,3,4,][1]]	3	1200000	7.36088	7.43255	0.927315	4.03278e+08	99.9007	22.5295	22.5977	
202384	[[0][2,3,4,][1]]	3	1200000	7.31277	7.43243	0.928265	4.03285e+08	99.9008	22.5144	22.5976	
204788	[[0][2,3,4,][1]]	3	1200000	7.30253	7.4323	0.92946	4.03293e+08	99.9009	22.5387	22.5976	
207192	[[0][2,3,4,][1]]	3	1200000	7.38389	7.43225	0.929229	4.03296e+08	99.901	22.5716	22.5976	
209595	[[0][2,3,4,][1]]	3	1200000	7.38434	7.4322	0.928994	4.03299e+08	99.9011	22.5204	22.5975	
211999	[[0][2,3,4,][1]]	3	1200000	7.37174	7.43214	0.928893	4.03303e+08	99.9012	22.5407	22.5974	
214806	[[0][2,3,4,][1]]	3	1200000	7.3354	7.43204	0.929352	4.03308e+08	99.9013	22.5046	22.5973	
217209	[[0][2,3,4,][1]]	3	1200000	7.3418	7.43195	0.929691	4.03314e+08	99.9014	22.5534	22.5973	
219613	[[0][2,3,4,][1]]	3	1200000	7.32224	7.43184	0.93041	4.0332e+08	99.9015	22.5524	22.5972	
222016	[[0][2,3,4,][1]]	3	1200000	7.29782	7.43171	0.931707	4.03328e+08	99.9016	22.5554	22.5972	
224420	[[0][2,3,4,][1]]	3	1200000	7.22727	7.4315	0.935317	4.0334e+08	99.9017	22.5419	22.5971	
226824	[[0][2,3,4,][1]]	3	1200000	7.32972	7.4314	0.935864	4.03346e+08	99.9018	22.5431	22.5971	
229227	[[0][2,3,4,][1]]	3	1200000	7.37048	7.43134	0.935762	4.03349e+08	99.9019	22.5248	22.597	
231631	[[0][2,3,4,][1]]	3	1200000	7.34561	7.43126	0.936015	4.03354e+08	99.902	22.572	22.597	
234035	[[0][2,3,4,][1]]	3	1200000	7.32582	7.43115	0.936635	4.0336e+08	99.9021	22.4754	22.5969	
236438	[[0][2,3,4,][1]]	3	1200000	7.29672	7.43102	0.937928	4.03368e+08	99.9022	22.4852	22.5968	
238842	[[0][2,3,4,][1]]	3	1200000	7.29029	7.43088	0.939385	4.03376e+08	99.9023	22.5192	22.5967	
241246	[[0][2,3,4,][1]]	3	1200000	7.24846	7.43069	0.942139	4.03387e+08	99.9024	22.4927	22.5966	
243649	[[0][2,3,4,][1]]	3	1200000	7.26279	7.43053	0.944394	4.03397e+08	99.9025	22.5122	22.5965	
246053	[[0][2,3,4,][1]]	3	1200000	7.23156	7.43033	0.947733	4.03408e+08	99.9026	22.5398	22.5964	
248457	[[0][2,3,4,][1]]	3	1200000	7.21449	7.43011	0.951726	4.03421e+08	99.9027	22.4876	22.5963	
250860	[[0][2,3,4,][1]]	3	1200000	7.3165	7.43	0.952491	4.03427e+08	99.9028	22.5088	22.5962	
253264	[[0][2,3,4,][1]]	3	1200000	7.38077	7.42995	0.952252	4.0343e+08	99.9029	22.4898	22.5961	
255668	[[0][2,3,4,][1]]	3	1200000	7.36175	7.42988	0.952226	4.03434e+08	99.903	22.4609	22.596	
258072	[[0][2,3,4,][1]]	3	1200000	7.26037	7.42971	0.9545	4.03444e+08	99.9031	22.4028	22.5958	
260475	[[0][2,3,4,][1]]	3	1200000	7.35029	7.42963	0.95463	4.03449e+08	99.9032	22.531	22.5957	
262879	[[0][2,3,4,][1]]	3	1200000	7.3121	7.42951	0.955477	4.03456e+08	99.9033	22.4595	22.5956	
265283	[[0][2,3,4,][1]]	3	1200000	7.3674	7.42945	0.955373	4.03459e+08	99.9034	22.4998	22.5955	
267687	[[0][2,3,4,][1]]	3	1200000	7.34661	7.42937	0.955556	4.03464e+08	99.9035	22.4618	22.5954	
270090	[[0][2,3,4,][1]]	3	1200000	7.28552	7.42922	0.957055	4.03473e+08	99.9036	22.4515	22.5952	
272494	[[0][2,3,4,][1]]	3	1200000	7.28582	7.42908	0.958539	4.03481e+08	99.9037	22.4761	22.5951	
274898	[[0][2,3,4,][1]]	3	1200000	7.2477	7.4289	0.961186	4.03491e+08	99.9038	22.4713	22.595	
277302	[[0][2,3,4,][1]]	3	1200000	7.12059	7.42859	0.969659	4.03509e+08	99.9038	22.435	22.5948	
280109	[[0][2,3,4,][1]]	3	1200000	7.17268	7.42834	0.975305	4.03524e+08	99.9039	22.4728	22.5947	
282513	[[0][2,3,4,][1]]	3	1200000	7.06869	7.42798	0.986803	4.03545e+08	99.904	22.4192	22.5945	
284917	[[0][2,3,4,][1]]	3	1200000	7.31789	7.42787	0.987436	4.03552e+08	99.9041	24.3821	22.5963	
287321	[[0][2,3,4,][1]]	3	1200000	7.32773	7.42777	0.987875	4.03558e+08	99.9042	31.6999	22.6054	
289724	[[0][2,3,4,][1]]	3	1200000	7.33616	7.42767	0.988162	4.03563e+08	99.9043	31.7558	22.6146	
292128	[[0][2,3,4,][1]]	3	1200000	7.28563	7.42753	0.989534	4.03571e+08	99.9044	31.7714	22.6237	
294532	[[0][2,3,4,][1]]	3	1200000	7.28794	7.42739	0.99084	4.03579e+08	99.9045	31.7232	22.6328	
296936	[[0][2,3,4,][1]]	3	1200000	7.30433	7.42727	0.991745	4.03586e+08	99.9046	31.8359	22.642	
299340	[[0][2,3,4,][1]]	3	1200000	7.08207	7.42692	1.00212	4.03607e+08	99.9047	31.8385	22.6512	
301744	[[0][2,3,4,][1]]	3	1200000	7.29224	7.42679	1.00328	4.03614e+08	99.9048	31.7557	22.6603	
304147	[[0][2,3,4,][1]]	3	1200000	7.25921	7.42662	1.00533	4.03624e+08	99.9049	31.7012	22.6694	
306551	[[0][2,3,4,][1]]	3	1200000	7.25495	7.42645	1.0075	4.03634e+08	99.905	31.7346	22.6784	
308955	[[0][2,3,4,][1]]	3	1200000	7.27436	7.4263	1.0091	4.03643e+08	99.9051	31.7393	22.6875	
311359	[[0][2,3,4,][1]]	3	1200000	7.29547	7.42617	1.01015	4.0365e+08	99.9052	31.7061	22.6965	
313763	[[0][2,3,4,][1]]	3	1200000	7.27266	7.42601	1.01178	4.03659e+08	99.9053	31.684	22.7055	
316167	[[0][2,3,4,][1]]	3	1200000	7.27087	7.42586	1.01344	4.03668e+08	99.9054	31.673	22.7145	
318571	[[0][2,3,4,][1]]	3	1200000	7.26826	7.4257	1.01518	4.03677e+08	99.9055	31.6817	22.7234	
320975	[[0][2,3,4,][1]]	3	1200000	7.30471	7.42558	1.01599	4.03684e+08	99.9056	31.7289	22.7324	
323379	[[0][2,3,4,][1]]	3	1200000	7.10438	7.42526	1.02469	4.03703e+08	99.9056	31.76	22.7415	
325783	[[0][2,3,4,][1]]	3	1200000	7.31161	7.42515	1.02534	4.03709e+08	99.9057	31.7041	22.7504	
328187	[[0][2,3,4,][1]]	3	1200000	7.23418	7.42495	1.02807	4.0372e+08	99.9058	31.6648	22.7594	
330590	[[0][2,3,4,][1]]	3	1200000	7.21508	7.42474	1.03146	4.03733e+08	99.9059	31.6485	22.7682	
332994	[[0][2,3,4,][1]]	3	1200000	7.22687	7.42455	1.03441	4.03744e+08	99.906	31.6624	22.7771	
335398	[[0][2,3,4,][1]]	3	1200000	7.24751	7.42437	1.03666	4.03754e+08	99.9061	31.67	22.786	
337802	[[0][2,3,4,][1]]	3	1200000	7.34878	7.42429	1.03665	4.03759e+08	99.9062	31.7289	22.795	
340610	[[0][2,3,4,][1]]	3	1200000	7.33134	7.4242	1.0369	4.03764e+08	99.9063	31.6672	22.8038	
343014	[[0][2,3,4,][1]]	3	1200000	7.33624	7.42411	1.03707	4.03769e+08	99.9064	31.6153	22.8127	
345822	[[0][2,3,4,][1]]	3	1200000	7.23184	7.42392	1.0398	4.0378e+08	99.9065	31.5874	22.8214	
348226	[[0][2,3,4,][1]]	3	1200000	7.23785	7.42373	1.04233	4.03791e+08	99.9066	31.6059	22.8302	
351034	[[0][2,3,4,][1]]	3	1200000	7.10162	7.42341	1.05084	4.0381e+08	99.9067	31.6955	22.8391	
353438	[[0][2,3,4,][1]]	3	1200000	6.96861	7.42296	1.06808	4.03837e+08	99.9068	31.6509	22.8479	
355842	[[0][2,3,4,][1]]	3	1200000	7.20243	7.42274	1.0717	4.03849e+08	99.9069	31.6166	22.8567	
358246	[[0][2,3,4,][1]]	3	1200000	7.18843	7.4225	1.07583	4.03863e+08	99.9069	31.6276	22.8654	
360651	[[0][2,3,4,][1]]	3	1200000	7.21445	7.42229	1.07897	4.03875e+08	99.907	31.6701	22.8742	
363055	[[0][2,3,4,][1]]	3	1200000	7.29072	7.42216	1.0799	4.03882e+08	99.9071	31.6959	22.8831	
365863	[[0][2,3,4,][1]]	3	1200000	7.18782	7.42193	1.084	4.03896e+08	99.9072	31.6866	22.8919	
368267	[[0][2,3,4,][1]]	3	1200000	6.8013	7.42131	1.11532	4.03933e+08	99.9073	31.6749	22.9006	
370671	[[0][2,3,4,][1]]	3	1200000	7.21548	7.4211	1.11824	4.03945e+08	99.9074	31.5821	22.9093	
373075	[[0][2,3,4,][1]]	3	1200000	7.19396	7.42088	1.12189	4.03958e+08	99.9075	31.6669	22.9181	
375480	[[0][2,3,4,][1]]	3	1200000	6.82507	7.42028	1.14978	4.03994e+08	99.9076	31.7071	22.9269	
377884	[[0][2,3,4,][1]]	3	1200000	7.17522	7.42003	1.15397	4.04008e+08	99.9077	31.6894	22.9356	
380692	[[0][2,3,4,][1]]	3	1200000	7.19417	7.41981	1.15744	4.04021e+08	99.9078	31.7167	22.9444	
383096	[[0][2,3,4,][1]]	3	1200000	7.28696	7.41968	1.15826	4.04029e+08	99.9079	31.646	22.9531	
385501	[[0][2,3,4,][1]]	3	1200000	7.26495	7.41952	1.15958	4.04038e+08	99.908	31.6687	22.9618	
387905	[[0][2,3,4,][1]]	3	1200000	7.09554	7.4192	1.16724	4.04057e+08	99.9081	31.6358	22.9705	
390309	[[0][2,3,4,][1]]	3	1200000	6.30075	7.41808	1.26039	4.04129e+08	99.9081	31.7544	22.9793	
392714	[[0][2,3,4,][1]]	3	1200000	6.54984	7.41721	1.31311	4.04183e+08	99.9082	31.7306	22.988	
395118	[[0][2,3,4,][1]]	3	1200000	7.25315	7.41705	1.31435	4.04193e+08	99.9083	31.8231	22.9969	
397523	[[0][2,3,4,][1]]	3	1200000	7.12338	7.41675	1.31969	4.0421e+08	99.9084	31.9102	23.0058	
399927	[[0][2,3,4,][1]]	3	1200000	6.49669	7.41583	1.37624	4.04268e+08	99.9085	31.9164	23.0147	
402331	[[0][2,3,4,][1]]	3	1200000	6.57339	7.41499	1.4218	4.0432e+08	99.9086	31.9255	23.0236	
403693	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	35.8494	35.8494	0	3.34007e+08	99.6053	59.2567	59.2567	
404780	[[0][2,3,4,5,6,7,][1]]	6	2000000	23.1085	23.1085	0	2.59137e+08	99.7961	60.7813	60.7813	
406278	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	41.1812	41.1812	0	4.11047e+08	99.481	53.776	53.776	
407730	[[0][2,3,4,][1]]	3	1200000	7.17906	7.17906	0	4.17443e+08	99.8869	31.7763	31.7763	
409092	[[0][2,3,4,5,][1]]	4	1700000	11.3449	11.3449	0	3.53961e+08	99.9068	46.5996	46.5996	
410428	[[0][2,3,4,5,][1]]	4	1200000	9.18073	9.18073	0	4.39249e+08	99.9993	33.4625	33.4625	
412868	[[0][2,3,4,5,][1]]	4	1200000	7.76746	9.17931	0.48663	4.39326e+08	99.9993	33.4986	33.4626	
415747	[[0][2,3,4,5,][1]]	4	1200000	7.26924	9.1774	0.818174	4.39437e+08	99.9993	33.464	33.4626	
418626	[[0][2,3,4,5,][1]]	4	1200000	7.40639	9.17563	1.02038	4.39538e+08	99.9993	33.4441	33.4625	
421505	[[0][2,3,4,5,][1]]	4	1200000	7.23902	9.1737	1.21892	4.39651e+08	99.9993	33.3929	33.4625	
424385	[[0][2,3,4,5,][1]]	4	1200000	7.65636	9.17218	1.32596	4.39734e+08	99.9993	33.3682	33.4624	
426825	[[0][2,3,4,5,][1]]	4	1200000	9.59763	9.1726	1.33332	4.39711e+08	99.9993	33.3286	33.4622	
429265	[[0][2,3,4,5,][1]]	4	1200000	9.72749	9.17316	1.34622	4.39683e+08	99.9993	33.3662	33.4621	
431705	[[0][2,3,4,5,][1]]	4	1200000	9.69789	9.17368	1.35756	4.39656e+08	99.9993	33.3133	33.462	
434145	[[0][2,3,4,5,][1]]	4	1200000	9.61686	9.17413	1.36538	4.39632e+08	99.9993	33.3063	33.4618	
436585	[[0][2,3,4,5,][1]]	4	1200000	9.69118	9.17464	1.37619	4.39605e+08	99.9993	33.3189	33.4617	
439024	[[0][2,3,4,5,][1]]	4	1200000	9.69647	9.17517	1.38712	4.39578e+08	99.9993	33.2922	33.4615	
441464	[[0][2,3,4,5,][1]]	4	1200000	9.59046	9.17558	1.39373	4.39555e+08	99.9993	33.292	33.4614	
443904	[[0][2,3,4,5,][1]]	4	1200000	9.61322	9.17602	1.4011	4.39532e+08	99.9993	33.3538	33.4613	
446344	[[0][2,3,4,5,][1]]	4	1200000	9.55977	9.1764	1.40656	4.39511e+08	99.9993	33.3487	33.4611	
448784	[[0][2,3,4,5,][1]]	4	1200000	9.37095	9.1766	1.40743	4.39498e+08	99.9993	33.3608	33.461	
451223	[[0][2,3,4,5,][1]]	4	1200000	9.46271	9.17688	1.41013	4.39482e+08	99.9993	33.3977	33.461	
453663	[[0][2,3,4,5,][1]]	4	1200000	9.43971	9.17715	1.41228	4.39466e+08	99.9993	33.3461	33.4609	
456103	[[0][2,3,4,5,][1]]	4	1200000	9.19821	9.17717	1.41159	4.39461e+08	99.9993	33.3014	33.4607	
458542	[[0][2,3,4,5,][1]]	4	1200000	9.69646	9.17769	1.4221	4.39434e+08	99.9993	33.2263	33.4605	
460982	[[0][2,3,4,5,][1]]	4	1200000	9.56479	9.17807	1.42756	4.39413e+08	99.9993	33.2869	33.4603	
463861	[[0][2,3,4,5,][1]]	4	1200000	8.19084	9.17709	1.46695	4.39462e+08	99.9993	33.4204	33.4603	
466741	[[0][2,3,4,5,][1]]	4	1200000	8.70645	9.17662	1.47523	4.39483e+08	99.9993	33.3906	33.4602	
469180	[[0][2,3,4,5,][1]]	4	1200000	9.51134	9.17695	1.47894	4.39464e+08	99.9993	33.3396	33.4601	
471620	[[0][2,3,4,5,][1]]	4	1200000	9.73327	9.17751	1.49047	4.39436e+08	99.9993	33.4179	33.46	
474060	[[0][2,3,4,5,][1]]	4	1200000	9.74064	9.17807	1.50221	4.39407e+08	99.9993	33.3198	33.4599	
476499	[[0][2,3,4,5,][1]]	4	1200000	9.66945	9.17856	1.51088	4.39381e+08	99.9993	33.3638	33.4598	
478939	[[0][2,3,4,5,][1]]	4	1200000	9.72439	9.17911	1.52169	4.39353e+08	99.9993	33.3675	33.4597	
481379	[[0][2,3,4,5,][1]]	4	1200000	9.54248	9.17947	1.526	4.39333e+08	99.9993	33.3461	33.4596	
483818	[[0][2,3,4,5,][1]]	4	1200000	9.57868	9.17987	1.53135	4.39311e+08	99.9993	33.1814	33.4593	
486258	[[0][2,3,4,5,][1]]	4	1200000	9.68381	9.18037	1.54031	4.39285e+08	99.9993	33.321	33.4592	
488697	[[0][2,3,4,5,][1]]	4	1200000	9.4088	9.1806	1.54151	4.39271e+08	99.9993	33.2991	33.459	
491137	[[0][2,3,4,5,][1]]	4	1200000	9.38736	9.18081	1.54234	4.39258e+08	99.9993	33.3234	33.4589	
493576	[[0][2,3,4,5,][1]]	4	1200000	9.37279	9.181	1.54296	4.39246e+08	99.9993	33.3476	33.4588	
496016	[[0][2,3,4,5,][1]]	4	1200000	9.44261	9.18126	1.54477	4.39231e+08	99.9993	33.3476	33.4586	
498455	[[0][2,3,4,5,][1]]	4	1200000	8.9217	9.181	1.54662	4.3924e+08	99.9993	33.2959	33.4585	
500895	[[0][2,3,4,5,][1]]	4	1200000	9.3031	9.18113	1.5464	4.39231e+08	99.9993	33.3348	33.4584	
503334	[[0][2,3,4,5,][1]]	4	1200000	9.60741	9.18155	1.55251	4.39208e+08	99.9993	33.302	33.4582	
505774	[[0][2,3,4,5,][1]]	4	1200000	9.69931	9.18207	1.56184	4.39182e+08	99.9993	33.236	33.458	
508213	[[0][2,3,4,5,][1]]	4	1200000	9.65929	9.18255	1.5696	4.39157e+08	99.9993	33.3221	33.4578	
510653	[[0][2,3,4,5,][1]]	4	1200000	9.73721	9.1831	1.58029	4.39128e+08	99.9993	33.3424	33.4577	
513092	[[0][2,3,4,5,][1]]	4	1200000	9.08151	9.183	1.57991	4.3913e+08	99.9993	33.3858	33.4577	
515971	[[0][2,3,4,5,][1]]	4	1200000	7.27142	9.18109	1.71106	4.39241e+08	99.9993	33.4147	33.4576	
518410	[[0][2,3,4,5,][1]]	4	1200000	9.67563	9.18158	1.71857	4.39215e+08	99.9993	33.3283	33.4575	
